1236	-172	1158	1567	1262	-597	291	379	21	0	1	1	1
1180	-193	1169	1558	1261	-613	292	354	21	0	1	1	1
1161	-220	1171	1552	1241	-640	292	334	21	0	1	1	1
1163	-216	1165	1540	1223	-638	291	342	21	0	1	1	1
1156	-216	1168	1524	1218	-626	290	341	21	0	1	1	1
1155	-233	1182	1508	1216	-633	289	325	21	0	1	1	1
1159	-245	1177	1498	1202	-655	288	310	21	0	1	1	1
1159	-245	1166	1496	1186	-660	284	311	21	0	1	1	1
1150	-235	1181	1488	1188	-641	285	324	21	0	1	1	1
1144	-247	1192	1475	1185	-649	290	313	21	0	1	1	1
1149	-281	1187	1464	1164	-687	292	280	21	0	1	1	1
1142	-300	1190	1451	1148	-713	291	264	21	0	1	1	1
1122	-319	1195	1439	1135	-736	291	244	21	0	1	1	1
1126	-372	1188	1423	1107	-784	291	194	21	0	1	1	1
1142	-418	1186	1408	1078	-829	290	156	21	0	1	1	1
1133	-416	1190	1405	1069	-829	290	158	21	0	1	1	1
1129	-403	1191	1395	1069	-809	286	168	21	0	1	1	1
1147	-391	1191	1377	1078	-788	284	180	21	0	1	1	1
1152	-355	1188	1387	1101	-752	288	215	21	0	1	1	1
1139	-323	1188	1393	1108	-714	289	245	21	0	1	1	1
1132	-319	1195	1377	1096	-703	289	253	21	0	1	1	1
1138	-314	1198	1374	1094	-697	290	254	21	0	1	1	1
1135	-307	1201	1368	1096	-689	291	258	21	0	1	1	1
1131	-336	1198	1349	1078	-720	292	239	21	0	1	1	1
1135	-373	1193	1330	1055	-759	292	207	21	0	1	1	1
1135	-381	1198	1324	1050	-768	292	190	21	0	1	1	1
1133	-385	1210	1319	1043	-771	291	185	21	0	1	1	1
1134	-408	1211	1301	1026	-788	294	172	21	0	1	1	1
1132	-431	1201	1286	1016	-812	291	151	21	0	1	1	1
1127	-442	1199	1279	1004	-825	284	137	21	0	1	1	1
1127	-438	1200	1268	987	-811	283	142	21	0	1	1	1
1127	-430	1195	1248	980	-794	282	150	21	0	1	1	1
1124	-444	1189	1229	970	-816	274	135	21	0	1	1	1
1128	-446	1189	1223	961	-825	271	133	21	0	1	1	1
1130	-382	1192	1240	988	-749	274	195	21	0	1	1	1
1140	-298	1188	1256	1029	-650	275	270	21	0	1	1	1
1157	-276	1186	1241	1032	-622	276	287	21	0	1	1	1
1163	-295	1187	1227	1024	-642	274	273	21	0	1	1	1
1159	-291	1191	1231	1025	-637	279	279	21	0	1	1	1
1159	-299	1194	1228	1007	-644	289	273	21	0	1	1	1
1162	-352	1192	1214	971	-704	282	227	21	0	1	1	1
1161	-377	1187	1214	963	-730	272	206	21	0	1	1	1
1162	-344	1190	1223	975	-688	277	235	21	0	1	1	1
1162	-324	1196	1209	962	-665	282	254	21	0	1	1	1
1159	-326	1190	1190	946	-664	280	253	21	0	1	1	1
1156	-298	1198	1195	953	-626	286	275	21	0	1	1	1
1167	-284	1218	1203	948	-608	293	293	21	0	1	1	1
1187	-319	1213	1190	917	-649	292	263	21	0	1	1	1
1186	-361	1205	1170	891	-701	290	214	21	0	1	1	1
1168	-415	1210	1158	860	-758	292	167	21	0	1	1	1
1159	-467	1210	1160	830	-807	292	131	21	0	1	1	1
1164	-464	1213	1159	823	-805	291	128	21	0	1	1	1
1170	-454	1227	1144	815	-805	294	126	21	0	1	1	1
1168	-501	1217	1133	789	-850	293	88	21	0	1	1	1
1161	-531	1208	1132	773	-868	292	67	21	0	1	1	1
1159	-504	1216	1133	772	-846	294	88	21	0	1	1	1
1152	-483	1202	1133	777	-833	292	102	21	0	1	1	1
1137	-471	1198	1133	791	-812	288	112	21	0	1	1	1
1131	-461	1217	1134	796	-794	290	126	21	0	1	1	1
1131	-494	1223	1130	770	-827	289	103	21	0	1	1	1
1128	-512	1216	1128	758	-848	281	85	21	0	1	1	1
1126	-444	1217	1128	791	-774	279	138	21	0	1	1	1
1128	-412	1222	1127	813	-741	286	167	21	0	1	1	1
1131	-540	1222	1125	765	-889	292	58	21	0	1	1	1
1138	-678	1221	1120	695	-1047	293	-67	21	0	1	1	1
1136	-688	1225	1113	678	-1054	292	-79	21	0	1	1	1
1128	-672	1222	1103	684	-1034	289	-68	21	0	1	1	1
1141	-684	1204	1099	672	-1051	286	-80	21	0	1	1	1
1165	-625	1198	1121	694	-983	290	-27	21	0	1	1	1
1171	-539	1204	1137	746	-887	292	54	21	0	1	1	1
1160	-541	1196	1112	746	-888	287	53	21	0	1	1	1
1147	-561	1198	1096	721	-903	288	34	21	0	1	1	1
1139	-529	1215	1121	745	-863	292	66	21	0	1	1	1
1139	-486	1221	1126	775	-819	291	106	21	0	1	1	1
1126	-465	1219	1103	773	-798	288	122	21	0	1	1	1
1101	-461	1222	1102	766	-787	287	126	21	0	1	1	1
1093	-463	1223	1110	770	-785	282	128	21	0	1	1	1
1102	-461	1213	1105	772	-788	277	131	21	0	1	1	1
1107	-461	1210	1098	762	-792	277	127	21	0	1	1	1
1111	-468	1212	1097	757	-794	277	121	21	0	1	1	1
1113	-450	1213	1097	770	-774	277	136	21	0	1	1	1
1107	-403	1216	1094	786	-723	278	179	21	0	1	1	1
1104	-352	1221	1093	802	-658	277	233	21	0	1	1	1
1102	-308	1224	1099	824	-607	276	277	21	0	1	1	1
1110	-290	1220	1097	839	-593	286	290	21	0	1	1	1
1128	-285	1221	1094	844	-591	293	289	21	0	1	1	1
1128	-256	1221	1102	861	-556	289	319	21	0	1	1	1
1121	-211	1226	1105	882	-503	286	365	21	0	1	1	1
1137	-146	1232	1104	914	-429	292	426	21	0	1	1	1
1145	-70	1228	1106	949	-345	294	493	21	0	1	1	1
1126	-87	1222	1088	939	-362	282	478	21	0	1	1	1
1132	-173	1218	1075	902	-459	278	404	21	0	1	1	1
1155	-181	1229	1086	899	-472	289	400	21	0	1	1	1
1175	-105	1227	1100	935	-387	295	466	21	0	1	1	1
1225	29	1195	1147	1023	-240	291	582	21	0	1	1	1
1283	209	1170	1218	1139	-45	291	747	21	0	1	1	1
1297	333	1170	1229	1193	85	291	862	21	0	1	1	1
1282	351	1171	1197	1200	101	290	876	21	0	1	1	1
1267	329	1168	1195	1205	84	290	856	21	0	1	1	1
1258	305	1178	1196	1187	61	289	835	21	0	1	1	1
1257	286	1191	1176	1165	30	291	813	21	0	1	1	1
1257	260	1196	1170	1161	-5	293	789	21	0	1	1	1
1256	237	1191	1173	1149	-25	293	773	21	0	1	1	1
1257	270	1178	1166	1149	21	293	803	21	0	1	1	1
1242	289	1174	1157	1162	45	287	820	21	0	1	1	1
1231	252	1170	1155	1153	0	277	787	21	0	1	1	1
1246	228	1167	1152	1138	-23	278	768	21	0	1	1	1
1254	218	1176	1147	1137	-24	287	761	21	0	1	1	1
1251	231	1187	1153	1151	-18	291	763	21	0	1	1	1
1255	293	1194	1164	1182	39	291	815	21	0	1	1	1
1260	342	1192	1164	1204	101	293	871	21	0	1	1	1
1259	353	1179	1164	1214	117	293	880	21	0	1	1	1
1254	347	1161	1155	1211	104	283	865	21	0	1	1	1
1251	336	1161	1137	1201	94	277	858	21	0	1	1	1
1263	360	1179	1141	1213	117	289	879	21	0	1	1	1
1274	398	1193	1163	1233	156	297	912	21	0	1	1	1
1266	374	1192	1163	1229	137	292	895	21	0	1	1	1
1254	329	1186	1142	1216	88	291	854	21	0	1	1	1
1258	330	1179	1134	1219	84	290	856	21	0	1	1	1
1255	331	1170	1134	1211	87	279	860	21	0	1	1	1
1234	304	1165	1115	1186	63	272	832	21	0	1	1	1
1226	315	1162	1103	1193	77	275	841	21	0	1	1	1
1242	379	1165	1124	1236	148	277	900	21	0	1	1	1
1245	403	1184	1128	1248	170	279	920	21	0	1	1	1
1227	376	1193	1103	1229	137	276	897	21	0	1	1	1
1223	402	1187	1109	1247	164	275	919	21	0	1	1	1
1230	449	1186	1119	1269	216	282	958	21	0	1	1	1
1223	418	1189	1102	1248	191	279	938	21	0	1	1	1
1225	394	1192	1100	1245	168	281	921	21	0	1	1	1
1235	435	1192	1115	1274	210	290	954	21	0	1	1	1
1233	456	1190	1109	1285	237	283	976	21	0	1	1	1
1217	432	1191	1097	1270	210	274	958	21	0	1	1	1
1201	394	1193	1098	1248	163	275	920	21	0	1	1	1
1202	367	1193	1098	1234	133	276	892	21	0	1	1	1
1209	400	1192	1097	1253	172	278	924	21	0	1	1	1
1209	478	1191	1109	1296	260	286	999	21	0	1	1	1
1204	505	1204	1113	1310	289	289	1020	21	0	1	1	1
1198	464	1215	1095	1289	242	288	981	21	0	1	1	1
1196	438	1201	1088	1281	212	282	965	21	0	1	1	1
1197	458	1190	1100	1299	235	275	988	21	0	1	1	1
1194	468	1195	1098	1303	250	275	989	21	0	1	1	1
1199	471	1198	1089	1301	252	280	988	21	0	1	1	1
1220	535	1203	1102	1338	316	288	1052	21	0	1	1	1
1228	608	1209	1111	1384	400	293	1120	21	0	1	1	1
1220	628	1200	1104	1399	429	285	1131	21	0	1	1	1
1213	658	1190	1106	1411	453	281	1158	21	0	1	1	1
1213	715	1192	1115	1442	507	288	1215	21	0	1	1	1
1222	727	1199	1110	1449	528	291	1227	21	0	1	1	1
1224	714	1202	1098	1436	518	287	1212	21	0	1	1	1
1210	737	1201	1108	1450	537	286	1232	21	0	1	1	1
1209	778	1197	1126	1486	584	289	1274	21	0	1	1	1
1212	798	1197	1128	1501	607	289	1292	21	0	1	1	1
1199	810	1207	1126	1506	615	289	1303	21	0	1	1	1
1192	831	1211	1131	1519	638	291	1323	21	0	1	1	1
1194	822	1205	1131	1517	632	288	1317	21	0	1	1	1
1180	799	1211	1128	1508	606	285	1301	21	0	1	1	1
1151	816	1225	1130	1518	621	284	1318	21	0	1	1	1
1131	836	1224	1130	1529	652	280	1340	21	0	1	1	1
1131	852	1220	1133	1540	675	278	1356	21	0	1	1	1
1139	898	1228	1139	1559	714	289	1394	21	0	1	1	1
1133	899	1230	1133	1556	711	295	1397	21	0	1	1	1
1138	852	1223	1124	1536	664	286	1356	21	0	1	1	1
1165	873	1220	1131	1546	681	285	1371	21	0	1	1	1
1167	893	1225	1134	1559	699	292	1389	21	0	1	1	1
1135	793	1230	1114	1519	598	287	1305	21	0	1	1	1
1121	699	1223	1095	1465	496	277	1221	21	0	1	1	1
1136	730	1221	1106	1466	524	280	1252	21	0	1	1	1
1145	786	1238	1118	1500	583	293	1303	21	0	1	1	1
1134	774	1250	1107	1507	575	292	1288	21	0	1	1	1
1123	767	1243	1105	1503	573	285	1283	21	0	1	1	1
1127	789	1246	1109	1516	591	288	1302	21	0	1	1	1
1131	776	1257	1105	1518	565	291	1283	21	0	1	1	1
1129	753	1258	1115	1510	543	290	1267	21	0	1	1	1
1131	776	1259	1124	1522	573	296	1296	21	0	1	1	1
1134	788	1261	1109	1536	579	297	1302	21	0	1	1	1
1131	750	1255	1100	1524	537	292	1263	21	0	1	1	1
1126	727	1252	1108	1507	518	291	1248	21	0	1	1	1
1129	752	1254	1108	1521	542	291	1271	21	0	1	1	1
1137	778	1251	1104	1537	564	290	1287	21	0	1	1	1
1140	793	1251	1112	1539	576	290	1301	21	0	1	1	1
1141	809	1253	1126	1554	594	291	1317	21	0	1	1	1
1139	804	1252	1131	1561	587	297	1313	21	0	1	1	1
1135	801	1263	1129	1551	580	305	1310	21	0	1	1	1
1139	832	1281	1130	1563	620	305	1339	21	0	1	1	1
1147	849	1283	1130	1579	640	305	1352	21	0	1	1	1
1139	821	1276	1126	1564	606	307	1329	21	0	1	1	1
1127	831	1283	1131	1569	623	305	1348	21	0	1	1	1
1129	859	1279	1130	1591	663	300	1371	21	0	1	1	1
1129	804	1259	1109	1561	597	294	1310	21	0	1	1	1
1122	746	1253	1098	1527	529	291	1257	21	0	1	1	1
1125	768	1257	1111	1536	550	291	1279	21	0	1	1	1
1129	801	1265	1112	1551	577	291	1303	21	0	1	1	1
1110	815	1282	1102	1564	593	297	1313	21	0	1	1	1
1094	853	1288	1109	1588	638	307	1350	21	0	1	1	1
1102	880	1276	1114	1601	669	306	1375	21	0	1	1	1
1104	861	1275	1100	1593	647	300	1356	21	0	1	1	1
1089	855	1279	1096	1590	639	301	1351	21	0	1	1	1
1077	877	1273	1104	1596	670	297	1372	21	0	1	1	1
1079	879	1276	1101	1596	673	293	1376	21	0	1	1	1
1085	867	1284	1096	1595	648	305	1363	21	0	1	1	1
1092	866	1285	1100	1599	642	309	1362	21	0	1	1	1
1100	867	1281	1104	1598	652	300	1364	21	0	1	1	1
1102	853	1285	1101	1587	634	305	1350	21	0	1	1	1
1086	850	1286	1100	1588	624	307	1344	21	0	1	1	1
1072	858	1282	1100	1600	641	295	1355	21	0	1	1	1
1073	850	1281	1096	1598	634	295	1345	21	0	1	1	1
1074	841	1281	1096	1588	612	298	1327	21	0	1	1	1
1073	843	1281	1098	1587	615	294	1336	21	0	1	1	1
1078	848	1283	1098	1593	628	301	1353	21	0	1	1	1
1081	874	1282	1099	1610	648	306	1370	21	0	1	1	1
1070	908	1278	1098	1628	682	294	1394	21	0	1	1	1
1053	902	1277	1095	1628	686	287	1395	21	0	1	1	1
1041	888	1282	1095	1625	669	292	1382	21	0	1	1	1
1039	903	1286	1100	1641	680	292	1394	21	0	1	1	1
1040	912	1283	1099	1650	692	292	1405	21	0	1	1	1
1040	911	1282	1095	1645	690	293	1401	21	0	1	1	1
1041	935	1287	1098	1654	720	294	1422	21	0	1	1	1
1042	969	1291	1106	1671	755	298	1454	21	0	1	1	1
1037	974	1300	1108	1672	754	303	1461	21	0	1	1	1
1033	955	1309	1102	1662	737	306	1445	21	0	1	1	1
1040	958	1309	1102	1668	747	305	1449	21	0	1	1	1
1039	970	1312	1104	1679	754	304	1463	21	0	1	1	1
1020	947	1317	1099	1667	727	303	1445	21	0	1	1	1
1012	915	1312	1092	1656	700	305	1415	21	0	1	1	1
1014	917	1311	1096	1660	698	304	1412	21	0	1	1	1
1006	939	1311	1095	1662	716	295	1429	21	0	1	1	1
995	955	1294	1081	1662	736	289	1445	21	0	1	1	1
987	953	1282	1070	1666	739	290	1450	21	0	1	1	1
985	952	1287	1074	1670	739	288	1447	21	0	1	1	1
1000	942	1294	1080	1656	722	289	1434	21	0	1	1	1
1006	917	1294	1080	1644	695	295	1413	21	0	1	1	1
997	938	1288	1090	1663	720	295	1431	21	0	1	1	1
1001	975	1287	1101	1688	753	291	1461	21	0	1	1	1
1014	950	1300	1103	1684	726	292	1442	21	0	1	1	1
1007	948	1311	1100	1689	731	295	1442	21	0	1	1	1
997	999	1311	1099	1705	780	294	1485	21	0	1	1	1
999	983	1308	1094	1690	755	294	1471	21	0	1	1	1
997	936	1313	1092	1675	714	299	1436	21	0	1	1	1
991	961	1309	1099	1695	741	298	1459	21	0	1	1	1
982	971	1292	1100	1697	744	290	1462	21	0	1	1	1
976	927	1284	1094	1672	701	289	1424	21	0	1	1	1
981	926	1287	1090	1676	704	294	1434	21	0	1	1	1
984	944	1289	1086	1686	718	289	1448	21	0	1	1	1
978	910	1286	1077	1667	681	283	1412	21	0	1	1	1
976	870	1285	1067	1651	638	285	1376	21	0	1	1	1
983	861	1283	1068	1645	627	286	1370	21	0	1	1	1
983	849	1284	1073	1630	614	281	1356	21	0	1	1	1
975	824	1283	1066	1619	585	277	1329	21	0	1	1	1
965	792	1276	1050	1608	549	275	1299	21	0	1	1	1
960	781	1279	1040	1591	544	274	1296	21	0	1	1	1
967	835	1287	1053	1615	609	281	1359	21	0	1	1	1
975	884	1287	1071	1651	655	282	1399	21	0	1	1	1
978	865	1281	1066	1644	628	277	1373	21	0	1	1	1
977	840	1273	1046	1627	612	277	1360	21	0	1	1	1
968	824	1279	1040	1621	599	276	1348	21	0	1	1	1
946	777	1283	1041	1597	541	273	1297	21	0	1	1	1
935	733	1270	1031	1566	491	271	1257	21	0	1	1	1
940	697	1264	1020	1553	459	265	1231	21	0	1	1	1
936	671	1272	1019	1546	423	263	1204	21	0	1	1	1
939	702	1274	1031	1559	448	268	1232	21	0	1	1	1
947	757	1264	1046	1601	516	270	1285	21	0	1	1	1
938	742	1257	1039	1605	501	264	1267	21	0	1	1	1
926	684	1257	1018	1560	425	261	1213	21	0	1	1	1
923	627	1257	1012	1521	367	254	1169	21	0	1	1	1
907	576	1244	1008	1506	324	246	1120	21	0	1	1	1
893	586	1235	1007	1516	324	244	1121	21	0	1	1	1
909	631	1248	1025	1540	368	247	1165	21	0	1	1	1
925	627	1257	1034	1546	377	253	1169	21	0	1	1	1
918	608	1247	1020	1539	356	257	1145	21	0	1	1	1
919	627	1239	1017	1545	365	257	1154	21	0	1	1	1
936	630	1237	1033	1542	367	250	1162	21	0	1	1	1
940	611	1232	1038	1540	350	249	1149	21	0	1	1	1
930	633	1232	1037	1561	372	257	1163	21	0	1	1	1
925	665	1243	1041	1572	403	262	1189	21	0	1	1	1
928	654	1246	1043	1565	391	259	1186	21	0	1	1	1
940	644	1238	1042	1563	378	260	1182	21	0	1	1	1
949	665	1233	1041	1571	405	262	1200	21	0	1	1	1
936	685	1231	1039	1573	428	252	1212	21	0	1	1	1
920	672	1238	1027	1569	409	243	1199	21	0	1	1	1
918	661	1245	1020	1567	396	250	1194	21	0	1	1	1
917	697	1241	1027	1585	440	260	1226	21	0	1	1	1
915	733	1246	1038	1611	479	260	1255	21	0	1	1	1
921	723	1252	1039	1609	463	260	1246	21	0	1	1	1
930	710	1252	1033	1598	452	261	1237	21	0	1	1	1
933	721	1247	1034	1604	463	260	1245	21	0	1	1	1
929	723	1242	1031	1609	460	259	1250	21	0	1	1	1
923	724	1244	1029	1606	455	258	1251	21	0	1	1	1
923	729	1247	1032	1602	463	259	1252	21	0	1	1	1
923	710	1235	1027	1597	454	261	1238	21	0	1	1	1
915	694	1231	1022	1591	437	261	1226	21	0	1	1	1
911	731	1248	1037	1614	470	260	1254	21	0	1	1	1
928	796	1253	1055	1654	544	260	1316	21	0	1	1	1
937	816	1243	1049	1662	569	261	1340	21	0	1	1	1
917	756	1239	1033	1626	499	255	1280	21	0	1	1	1
914	727	1239	1036	1611	464	250	1247	21	0	1	1	1
939	792	1243	1053	1651	534	258	1309	21	0	1	1	1
940	811	1247	1051	1666	556	264	1330	21	0	1	1	1
927	758	1248	1035	1639	503	260	1287	21	0	1	1	1
938	765	1245	1039	1639	505	259	1288	21	0	1	1	1
945	802	1236	1051	1665	542	263	1315	21	0	1	1	1
930	785	1229	1049	1667	530	259	1305	21	0	1	1	1
929	793	1225	1051	1674	543	258	1317	21	0	1	1	1
940	844	1232	1067	1698	590	260	1357	21	0	1	1	1
937	846	1250	1075	1703	592	261	1359	21	0	1	1	1
925	822	1253	1073	1698	574	263	1342	21	0	1	1	1
920	825	1233	1073	1698	573	261	1344	21	0	1	1	1
923	823	1222	1072	1694	563	254	1341	21	0	1	1	1
921	799	1225	1072	1683	542	247	1317	21	0	1	1	1
918	789	1223	1071	1683	534	246	1306	21	0	1	1	1
923	819	1222	1072	1703	560	251	1335	21	0	1	1	1
922	841	1227	1078	1715	588	258	1361	21	0	1	1	1
908	845	1227	1078	1715	596	260	1363	21	0	1	1	1
907	886	1225	1085	1733	634	255	1397	21	0	1	1	1
924	928	1227	1101	1760	686	255	1439	21	0	1	1	1
924	900	1228	1096	1747	660	255	1411	21	0	1	1	1
909	859	1224	1083	1717	607	250	1369	21	0	1	1	1
914	880	1222	1093	1730	629	254	1395	21	0	1	1	1
929	916	1227	1104	1760	674	261	1428	21	0	1	1	1
923	921	1227	1100	1761	675	260	1425	21	0	1	1	1
917	908	1227	1100	1746	654	258	1416	21	0	1	1	1
919	894	1233	1098	1743	647	259	1412	21	0	1	1	1
924	919	1235	1104	1762	679	262	1432	21	0	1	1	1
935	966	1228	1124	1783	718	262	1472	21	0	1	1	1
955	971	1225	1130	1790	717	262	1482	21	0	1	1	1
976	954	1227	1134	1796	703	265	1468	21	0	1	1	1
979	956	1224	1153	1803	705	268	1464	21	0	1	1	1
964	965	1217	1163	1808	712	262	1470	21	0	1	1	1
962	970	1210	1161	1815	715	253	1475	21	0	1	1	1
978	962	1204	1167	1816	702	253	1466	21	0	1	1	1
979	955	1208	1185	1823	693	258	1463	21	0	1	1	1
974	985	1217	1208	1850	733	263	1495	21	0	1	1	1
984	1008	1213	1222	1855	752	260	1513	21	0	1	1	1
1001	990	1199	1232	1845	721	260	1496	21	0	1	1	1
1013	1024	1196	1259	1884	761	270	1529	21	0	1	1	1
1015	1092	1200	1282	1929	845	269	1591	21	0	1	1	1
1014	1082	1194	1287	1920	826	261	1580	21	0	1	1	1
1026	1051	1189	1301	1916	778	264	1554	21	0	1	1	1
1041	1072	1191	1323	1940	807	271	1575	21	0	1	1	1
1050	1092	1187	1337	1949	836	266	1596	21	0	1	1	1
1062	1098	1172	1356	1960	836	264	1603	21	0	1	1	1
1073	1098	1159	1372	1976	825	265	1597	21	0	1	1	1
1077	1076	1158	1377	1972	800	262	1575	21	0	1	1	1
1079	1063	1162	1393	1973	789	259	1568	21	0	1	1	1
1076	1061	1156	1413	1983	782	259	1566	21	0	1	1	1
1079	1033	1141	1422	1974	744	261	1536	21	0	1	1	1
1111	1028	1132	1451	1978	734	260	1531	21	0	1	1	1
1135	1082	1134	1498	2021	793	266	1583	21	0	1	1	1
1128	1103	1135	1517	2048	816	274	1608	21	0	1	1	1
1137	1081	1131	1525	2039	780	272	1588	21	0	1	1	1
1160	1086	1128	1557	2044	785	266	1589	21	0	1	1	1
1163	1115	1126	1588	2071	827	268	1619	21	0	1	1	1
1175	1132	1127	1609	2088	832	274	1633	21	0	1	1	1
1195	1106	1120	1639	2077	789	274	1604	21	0	1	1	1
1192	1033	1106	1661	2050	718	272	1540	21	0	1	1	1
1195	995	1099	1675	2046	676	273	1508	21	0	1	1	1
1218	1024	1101	1706	2068	697	278	1532	21	0	1	1	1
1241	1063	1103	1742	2091	740	283	1569	21	0	1	1	1
1254	1079	1086	1767	2109	759	283	1582	21	0	1	1	1
1258	1052	1072	1788	2106	724	279	1557	21	0	1	1	1
1258	996	1079	1819	2087	665	280	1513	21	0	1	1	1
1280	997	1070	1860	2099	663	276	1516	21	0	1	1	1
1312	1036	1042	1888	2125	698	273	1550	21	0	1	1	1
1318	1013	1035	1892	2112	677	272	1536	21	0	1	1	1
1310	986	1034	1906	2104	650	268	1514	21	0	1	1	1
1319	1020	1021	1958	2145	683	268	1547	21	0	1	1	1
1323	1045	1018	2004	2173	710	271	1572	21	0	1	1	1
1316	1012	1018	2004	2154	680	262	1536	21	0	1	1	1
1326	943	1012	1996	2119	603	261	1473	21	0	1	1	1
1333	883	1021	2016	2093	534	273	1431	21	0	1	1	1
1319	864	1031	2042	2087	519	277	1414	21	0	1	1	1
1315	848	1028	2059	2084	505	273	1395	21	0	1	1	1
1322	831	1024	2085	2088	486	273	1388	21	0	1	1	1
1319	826	1018	2109	2088	478	270	1387	21	0	1	1	1
1317	789	1013	2124	2068	434	267	1350	21	0	1	1	1
1317	740	1008	2147	2051	378	262	1305	21	0	1	1	1
1312	720	993	2174	2051	353	255	1286	21	0	1	1	1
1314	696	985	2198	2044	327	258	1265	21	0	1	1	1
1324	698	992	2225	2048	334	267	1275	21	0	1	1	1
1332	734	995	2244	2071	373	268	1303	21	0	1	1	1
1330	722	989	2254	2073	359	262	1286	21	0	1	1	1
1341	703	984	2276	2068	337	259	1278	21	0	1	1	1
1359	729	975	2308	2082	361	263	1305	21	0	1	1	1
1356	724	972	2322	2082	353	264	1295	21	0	1	1	1
1356	710	977	2334	2080	346	260	1286	21	0	1	1	1
1369	755	962	2357	2110	394	260	1331	21	0	1	1	1
1374	792	932	2384	2138	428	257	1364	21	0	1	1	1
1383	799	926	2404	2146	440	252	1368	21	0	1	1	1
1406	806	934	2418	2151	448	256	1366	21	0	1	1	1
1434	794	922	2440	2153	427	261	1354	21	0	1	1	1
1460	788	905	2467	2159	421	255	1357	21	0	1	1	1
1475	832	904	2496	2182	471	252	1401	21	0	1	1	1
1481	879	895	2511	2210	516	256	1442	21	0	1	1	1
1493	865	878	2514	2207	501	250	1428	21	0	1	1	1
1504	845	873	2524	2195	489	243	1411	21	0	1	1	1
1520	885	879	2552	2217	530	256	1452	21	0	1	1	1
1535	914	875	2572	2242	547	266	1475	21	0	1	1	1
1545	888	865	2572	2231	521	259	1448	21	0	1	1	1
1566	854	873	2576	2205	492	263	1422	21	0	1	1	1
1585	768	879	2589	2166	388	275	1345	21	0	1	1	1
1589	603	858	2598	2092	193	267	1190	21	0	1	1	1
1592	446	841	2585	2012	25	258	1050	21	0	1	1	1
1609	392	840	2573	1975	-36	260	1003	21	0	1	1	1
1636	420	835	2589	1986	-16	259	1025	21	0	1	1	1
1654	437	832	2605	1995	11	263	1042	21	0	1	1	1
1655	413	839	2599	1980	-3	272	1023	21	0	1	1	1
1667	409	841	2595	1979	-15	273	1013	21	0	1	1	1
1693	437	839	2607	1994	15	275	1042	21	0	1	1	1
1707	432	840	2615	1992	22	277	1047	21	0	1	1	1
1727	428	836	2621	1991	17	276	1037	21	0	1	1	1
1757	445	835	2632	1998	27	282	1046	21	0	1	1	1
1763	418	840	2633	1979	0	292	1032	21	0	1	1	1
1757	355	841	2622	1943	-70	292	975	21	0	1	1	1
1762	298	836	2612	1913	-140	292	914	21	0	1	1	1
1767	240	835	2599	1877	-199	292	863	21	0	1	1	1
1759	161	849	2582	1828	-277	290	797	21	0	1	1	1
1751	75	864	2566	1768	-374	300	712	21	0	1	1	1
1746	-19	872	2537	1697	-477	308	627	21	0	1	1	1
1731	-152	883	2487	1608	-607	300	518	21	0	1	1	1
1726	-275	891	2438	1527	-734	298	403	21	0	1	1	1
1756	-311	878	2419	1495	-775	298	360	21	0	1	1	1
1791	-269	865	2421	1506	-728	295	399	21	0	1	1	1
1792	-254	881	2404	1497	-707	302	417	21	0	1	1	1
1768	-294	895	2361	1452	-738	312	379	21	0	1	1	1
1746	-329	895	2328	1414	-759	301	350	21	0	1	1	1
1721	-366	898	2297	1378	-796	288	320	21	0	1	1	1
1700	-457	911	2244	1310	-894	291	229	21	0	1	1	1
1694	-548	917	2193	1245	-979	295	146	21	0	1	1	1
1697	-570	914	2156	1217	-1000	293	129	21	0	1	1	1
1702	-595	913	2109	1176	-1031	289	97	21	0	1	1	1
1700	-661	923	2054	1109	-1095	293	32	21	0	1	1	1
1694	-727	939	2011	1057	-1154	303	-16	21	0	1	1	1
1700	-785	945	1979	1014	-1215	302	-63	21	0	1	1	1
1695	-844	944	1943	963	-1271	293	-124	21	0	1	1	1
1669	-867	952	1897	932	-1283	290	-148	21	0	1	1	1
1656	-894	959	1859	903	-1306	292	-165	21	0	1	1	1
1662	-960	956	1830	849	-1376	290	-224	21	0	1	1	1
1660	-1004	964	1795	801	-1423	289	-276	21	0	1	1	1
1661	-1033	978	1751	762	-1441	292	-303	21	0	1	1	1
1687	-1070	969	1719	728	-1459	291	-323	21	0	1	1	1
1709	-1057	948	1700	722	-1441	291	-312	21	0	1	1	1
1697	-1020	953	1673	720	-1406	290	-293	21	0	1	1	1
1664	-1051	984	1632	684	-1432	290	-319	21	0	1	1	1
1641	-1087	1004	1594	643	-1457	289	-337	21	0	1	1	1
1634	-1034	1010	1572	648	-1395	290	-289	21	0	1	1	1
1642	-996	1019	1543	653	-1348	297	-263	21	0	1	1	1
1665	-1077	1032	1492	592	-1425	307	-336	21	0	1	1	1
1671	-1196	1037	1436	501	-1551	308	-441	21	0	1	1	1
1654	-1266	1037	1383	440	-1625	299	-505	21	0	1	1	1
1639	-1357	1039	1336	379	-1721	294	-589	21	0	1	1	1
1633	-1542	1040	1286	270	-1914	293	-760	21	0	1	1	1
1636	-1693	1038	1225	163	-2068	290	-898	21	0	1	1	1
1645	-1682	1044	1185	138	-2056	288	-887	21	0	1	1	1
1617	-1593	1063	1173	165	-1954	291	-804	21	0	1	1	1
