1301	234	611	1124	1907	-942	798	1428	21	0	4	1	0
1304	238	617	1113	1899	-936	801	1425	21	0	4	1	0
1303	245	609	1113	1892	-933	795	1417	21	0	4	1	0
1304	242	600	1124	1883	-931	795	1416	21	0	4	1	0
1302	226	604	1125	1858	-942	799	1417	21	0	4	1	0
1297	224	612	1119	1846	-955	794	1397	21	0	4	1	0
1298	237	617	1113	1858	-952	794	1375	21	0	4	1	0
1304	246	615	1105	1862	-938	797	1382	21	0	4	1	0
1301	245	604	1088	1839	-940	794	1387	21	0	4	1	0
1300	247	604	1082	1827	-947	790	1373	21	0	4	1	0
1307	252	619	1092	1845	-936	792	1368	21	0	4	1	0
1317	256	624	1101	1872	-922	791	1386	21	0	4	1	0
1317	256	619	1088	1864	-920	792	1381	21	0	4	1	0
1315	260	619	1071	1839	-916	796	1367	21	0	4	1	0
1314	265	619	1066	1833	-912	797	1369	21	0	4	1	0
1309	269	621	1081	1841	-909	795	1364	21	0	4	1	0
1306	271	625	1097	1836	-909	793	1356	21	0	4	1	0
1307	268	622	1091	1827	-914	792	1370	21	0	4	1	0
1306	268	622	1089	1823	-910	794	1382	21	0	4	1	0
1300	273	628	1094	1807	-903	794	1361	21	0	4	1	0
1301	275	629	1082	1802	-903	792	1346	21	0	4	1	0
1308	279	631	1070	1825	-890	793	1358	21	0	4	1	0
1315	290	646	1080	1837	-867	799	1367	21	0	4	1	0
1310	293	652	1080	1816	-876	804	1365	21	0	4	1	0
1306	289	647	1074	1810	-887	800	1368	21	0	4	1	0
1314	288	648	1072	1820	-871	798	1370	21	0	4	1	0
1318	290	655	1059	1805	-861	800	1366	21	0	4	1	0
1309	287	653	1037	1768	-878	801	1345	21	0	4	1	0
1307	288	649	1014	1748	-884	798	1309	21	0	4	1	0
1312	290	646	984	1742	-883	801	1294	21	0	4	1	0
1312	288	646	960	1733	-885	800	1302	21	0	4	1	0
1311	289	653	949	1727	-873	800	1290	21	0	4	1	0
1318	298	660	944	1729	-853	804	1280	21	0	4	1	0
1317	305	663	946	1730	-843	806	1297	21	0	4	1	0
1310	303	672	946	1730	-841	802	1302	21	0	4	1	0
1317	301	680	927	1731	-835	799	1299	21	0	4	1	0
1328	305	682	902	1714	-835	805	1305	21	0	4	1	0
1328	306	685	890	1690	-838	810	1297	21	0	4	1	0
1329	300	694	893	1676	-840	809	1278	21	0	4	1	0
1334	306	705	908	1673	-835	803	1271	21	0	4	1	0
1332	316	707	910	1665	-829	804	1249	21	0	4	1	0
1336	310	702	900	1659	-830	809	1230	21	0	4	1	0
1337	306	695	898	1657	-836	811	1240	21	0	4	1	0
1332	317	701	905	1646	-828	806	1249	21	0	4	1	0
1330	321	715	898	1625	-819	805	1244	21	0	4	1	0
1331	318	724	878	1618	-816	807	1236	21	0	4	1	0
1331	322	724	861	1609	-818	809	1221	21	0	4	1	0
1335	324	727	851	1580	-823	806	1193	21	0	4	1	0
1337	324	729	833	1556	-825	801	1169	21	0	4	1	0
1341	331	727	807	1546	-804	808	1171	21	0	4	1	0
1346	339	736	796	1539	-775	817	1183	21	0	4	1	0
1348	341	753	785	1527	-771	811	1175	21	0	4	1	0
1354	332	759	751	1509	-781	804	1151	21	0	4	1	0
1359	327	756	724	1487	-779	809	1132	21	0	4	1	0
1361	338	767	726	1473	-762	809	1114	21	0	4	1	0
1364	349	780	731	1462	-744	804	1108	21	0	4	1	0
1368	349	789	739	1459	-723	803	1113	21	0	4	1	0
1368	353	802	740	1453	-710	804	1106	21	0	4	1	0
1375	370	819	725	1439	-700	802	1108	21	0	4	1	0
1374	374	828	704	1426	-689	802	1102	21	0	4	1	0
1371	371	833	696	1409	-677	808	1068	21	0	4	1	0
1373	370	844	682	1378	-671	813	1050	21	0	4	1	0
1382	372	854	660	1349	-664	805	1047	21	0	4	1	0
1391	376	858	640	1324	-660	797	1016	21	0	4	1	0
1389	383	868	624	1303	-651	799	991	21	0	4	1	0
1380	385	880	611	1279	-628	800	987	21	0	4	1	0
1390	382	888	603	1244	-606	798	942	21	0	4	1	0
1399	387	894	591	1224	-596	797	883	21	0	4	1	0
1390	398	904	572	1219	-585	797	872	21	0	4	1	0
1398	404	919	558	1192	-563	798	869	21	0	4	1	0
1418	402	933	540	1152	-549	798	842	21	0	4	1	0
1424	407	947	525	1155	-524	794	834	21	0	4	1	0
1418	419	967	521	1164	-485	791	834	21	0	4	1	0
1421	428	989	510	1137	-456	792	805	21	0	4	1	0
1436	432	1006	480	1097	-436	793	768	21	0	4	1	0
1448	437	1021	456	1071	-408	791	756	21	0	4	1	0
1440	439	1035	435	1043	-382	790	742	21	0	4	1	0
1436	442	1047	407	1008	-359	789	713	21	0	4	1	0
1443	448	1061	378	968	-339	789	674	21	0	4	1	0
1454	456	1080	361	940	-312	790	652	21	0	4	1	0
1458	464	1104	353	924	-267	793	642	21	0	4	1	0
1461	467	1126	337	890	-227	794	603	21	0	4	1	0
1465	467	1141	304	834	-210	790	541	21	0	4	1	0
1465	467	1156	273	784	-191	789	501	21	0	4	1	0
1464	474	1173	260	755	-158	793	483	21	0	4	1	0
1472	477	1188	239	735	-132	796	460	21	0	4	1	0
1488	479	1212	204	709	-104	792	447	21	0	4	1	0
1498	489	1236	181	678	-71	794	433	21	0	4	1	0
1503	500	1253	177	658	-40	797	403	21	0	4	1	0
1499	503	1264	163	638	-14	795	362	21	0	4	1	0
1497	496	1277	136	601	11	791	324	21	0	4	1	0
1505	495	1300	101	551	34	790	295	21	0	4	1	0
1518	510	1331	71	514	72	793	286	21	0	4	1	0
1527	523	1350	45	485	119	798	273	21	0	4	1	0
1533	525	1359	21	451	145	797	228	21	0	4	1	0
1536	517	1379	-3	414	165	796	176	21	0	4	1	0
1542	516	1407	-21	382	213	796	151	21	0	4	1	0
1548	528	1426	-44	344	263	795	119	21	0	4	1	0
1550	540	1442	-70	301	287	795	68	21	0	4	1	0
1550	538	1462	-86	268	306	798	40	21	0	4	1	0
1555	535	1481	-111	235	334	797	31	21	0	4	1	0
1566	545	1505	-137	201	372	793	17	21	0	4	1	0
1570	549	1533	-147	168	412	796	-8	21	0	4	1	0
1566	542	1549	-150	133	434	799	-43	21	0	4	1	0
1567	536	1560	-173	95	438	801	-81	21	0	4	1	0
1575	543	1585	-191	64	462	803	-102	21	0	4	1	0
1569	549	1606	-192	36	497	804	-121	21	0	4	1	0
1563	542	1622	-198	8	527	801	-152	21	0	4	1	0
1577	542	1643	-225	-24	556	801	-174	21	0	4	1	0
1596	556	1667	-254	-57	586	803	-192	21	0	4	1	0
1602	561	1686	-271	-91	610	804	-225	21	0	4	1	0
1605	556	1711	-284	-111	641	804	-252	21	0	4	1	0
1601	558	1728	-309	-142	671	805	-272	21	0	4	1	0
1591	563	1739	-340	-193	684	805	-294	21	0	4	1	0
1592	557	1764	-356	-224	706	806	-309	21	0	4	1	0
1598	554	1794	-375	-237	744	807	-325	21	0	4	1	0
1604	560	1808	-403	-271	771	810	-341	21	0	4	1	0
1610	563	1822	-420	-304	785	813	-353	21	0	4	1	0
1610	555	1851	-432	-304	817	811	-367	21	0	4	1	0
1603	555	1869	-462	-318	857	811	-381	21	0	4	1	0
1606	560	1877	-489	-358	883	809	-391	21	0	4	1	0
1604	549	1893	-514	-404	894	812	-424	21	0	4	1	0
1598	548	1916	-532	-432	917	815	-440	21	0	4	1	0
1601	563	1931	-537	-446	958	811	-424	21	0	4	1	0
1608	563	1947	-545	-460	995	808	-429	21	0	4	1	0
1606	555	1975	-571	-486	1020	815	-453	21	0	4	1	0
1602	561	1994	-589	-516	1054	818	-449	21	0	4	1	0
1597	563	1993	-587	-515	1079	811	-442	21	0	4	1	0
1598	552	2004	-596	-515	1081	808	-465	21	0	4	1	0
1612	543	2032	-643	-567	1075	815	-506	21	0	4	1	0
1618	530	2051	-695	-641	1053	819	-540	21	0	4	1	0
1611	514	2063	-720	-683	1014	819	-563	21	0	4	1	0
1609	506	2083	-731	-718	981	819	-591	21	0	4	1	0
1613	497	2112	-748	-763	959	819	-628	21	0	4	1	0
1612	481	2139	-771	-812	932	821	-660	21	0	4	1	0
1611	470	2153	-801	-853	916	815	-682	21	0	4	1	0
1609	465	2158	-828	-872	921	814	-701	21	0	4	1	0
1608	463	2179	-833	-874	942	815	-699	21	0	4	1	0
1607	464	2202	-830	-883	970	814	-668	21	0	4	1	0
1610	469	2213	-826	-881	1008	810	-641	21	0	4	1	0
1610	472	2226	-822	-865	1050	813	-637	21	0	4	1	0
1610	473	2240	-811	-865	1083	816	-623	21	0	4	1	0
1599	467	2246	-811	-889	1096	813	-609	21	0	4	1	0
1586	462	2251	-824	-898	1107	810	-620	21	0	4	1	0
1583	463	2261	-831	-891	1131	809	-625	21	0	4	1	0
1582	457	2276	-822	-897	1156	806	-603	21	0	4	1	0
1573	446	2291	-821	-909	1177	805	-568	21	0	4	1	0
1571	446	2300	-832	-906	1198	809	-540	21	0	4	1	0
1573	451	2308	-831	-897	1218	812	-538	21	0	4	1	0
1567	445	2316	-822	-889	1239	806	-537	21	0	4	1	0
1562	441	2327	-825	-876	1268	806	-507	21	0	4	1	0
1560	444	2335	-834	-876	1285	811	-486	21	0	4	1	0
1558	440	2347	-830	-885	1292	805	-482	21	0	4	1	0
1553	431	2354	-818	-883	1302	801	-467	21	0	4	1	0
1548	430	2355	-803	-868	1318	803	-445	21	0	4	1	0
1545	425	2364	-793	-856	1329	805	-437	21	0	4	1	0
1553	418	2382	-788	-847	1349	802	-414	21	0	4	1	0
1553	422	2392	-784	-839	1377	805	-376	21	0	4	1	0
1542	422	2403	-783	-831	1397	807	-360	21	0	4	1	0
1534	407	2414	-787	-830	1403	801	-358	21	0	4	1	0
1531	400	2416	-783	-835	1418	797	-337	21	0	4	1	0
1525	409	2421	-769	-834	1439	799	-308	21	0	4	1	0
1517	410	2435	-754	-821	1447	801	-288	21	0	4	1	0
1515	396	2438	-743	-806	1451	797	-274	21	0	4	1	0
1516	386	2434	-738	-807	1464	796	-265	21	0	4	1	0
1511	379	2436	-736	-800	1462	801	-258	21	0	4	1	0
1499	367	2431	-727	-784	1445	804	-251	21	0	4	1	0
1497	360	2430	-707	-776	1452	798	-232	21	0	4	1	0
1499	360	2440	-699	-779	1474	798	-199	21	0	4	1	0
1495	357	2445	-692	-771	1482	802	-168	21	0	4	1	0
1484	352	2445	-670	-760	1481	801	-154	21	0	4	1	0
1479	350	2450	-650	-750	1488	791	-138	21	0	4	1	0
1472	343	2454	-645	-741	1494	789	-118	21	0	4	1	0
1471	334	2450	-630	-718	1505	794	-92	21	0	4	1	0
1472	329	2449	-610	-693	1513	798	-56	21	0	4	1	0
1468	327	2466	-609	-684	1510	793	-34	21	0	4	1	0
1458	323	2472	-610	-689	1513	791	-39	21	0	4	1	0
1459	323	2457	-596	-684	1527	799	-26	21	0	4	1	0
1461	321	2458	-579	-668	1531	801	15	21	0	4	1	0
1453	312	2474	-571	-652	1529	793	46	21	0	4	1	0
1444	300	2475	-565	-638	1536	796	70	21	0	4	1	0
1437	293	2470	-549	-622	1542	808	92	21	0	4	1	0
1433	288	2465	-529	-599	1536	805	93	21	0	4	1	0
1426	276	2455	-532	-598	1517	795	92	21	0	4	1	0
1418	271	2457	-536	-614	1510	791	123	21	0	4	1	0
1411	273	2466	-525	-603	1517	800	163	21	0	4	1	0
1408	266	2469	-508	-568	1524	806	197	21	0	4	1	0
1403	257	2471	-491	-551	1522	800	223	21	0	4	1	0
1395	265	2477	-464	-522	1535	792	247	21	0	4	1	0
1384	272	2478	-446	-485	1545	797	267	21	0	4	1	0
1382	265	2475	-443	-471	1538	802	279	21	0	4	1	0
1380	252	2474	-434	-468	1522	801	287	21	0	4	1	0
1369	243	2472	-402	-451	1514	797	320	21	0	4	1	0
1363	244	2463	-373	-426	1514	792	355	21	0	4	1	0
1365	245	2462	-357	-390	1517	791	372	21	0	4	1	0
1366	240	2472	-334	-350	1530	794	407	21	0	4	1	0
1369	239	2474	-295	-326	1544	795	456	21	0	4	1	0
1377	239	2467	-275	-306	1544	793	480	21	0	4	1	0
1376	239	2469	-269	-280	1536	789	484	21	0	4	1	0
1372	240	2472	-247	-239	1536	787	512	21	0	4	1	0
1365	237	2461	-230	-204	1532	792	548	21	0	4	1	0
1359	237	2456	-223	-190	1536	786	579	21	0	4	1	0
1359	248	2470	-202	-170	1561	776	616	21	0	4	1	0
1360	247	2478	-168	-136	1563	779	642	21	0	4	1	0
1347	226	2459	-161	-136	1526	786	634	21	0	4	1	0
1343	219	2445	-162	-151	1508	779	634	21	0	4	1	0
1346	230	2448	-148	-139	1519	773	661	21	0	4	1	0
1343	236	2450	-130	-108	1521	771	696	21	0	4	1	0
1339	228	2448	-112	-86	1515	771	715	21	0	4	1	0
1336	224	2450	-88	-71	1524	771	724	21	0	4	1	0
1328	225	2446	-72	-50	1526	771	743	21	0	4	1	0
1323	219	2437	-73	-27	1512	773	768	21	0	4	1	0
1310	215	2435	-68	-16	1496	770	779	21	0	4	1	0
1293	216	2428	-54	-21	1481	765	786	21	0	4	1	0
1298	220	2415	-40	-12	1473	763	823	21	0	4	1	0
1307	222	2413	-21	30	1478	765	868	21	0	4	1	0
1297	223	2415	7	69	1482	764	891	21	0	4	1	0
1290	217	2407	31	70	1463	766	888	21	0	4	1	0
1296	215	2400	57	73	1447	765	888	21	0	4	1	0
1295	213	2398	78	98	1440	764	907	21	0	4	1	0
1293	217	2391	95	121	1429	765	928	21	0	4	1	0
1291	223	2387	115	139	1424	764	941	21	0	4	1	0
1284	226	2389	144	178	1428	763	966	21	0	4	1	0
1279	224	2384	167	219	1415	762	989	21	0	4	1	0
1282	227	2374	185	239	1398	759	1005	21	0	4	1	0
1280	235	2365	201	251	1399	763	1016	21	0	4	1	0
1275	237	2360	207	250	1392	764	1027	21	0	4	1	0
1280	239	2360	216	254	1379	761	1041	21	0	4	1	0
1288	245	2357	239	300	1387	764	1068	21	0	4	1	0
1285	247	2352	263	354	1388	768	1090	21	0	4	1	0
1280	248	2348	276	371	1374	766	1106	21	0	4	1	0
1272	250	2339	290	379	1375	764	1128	21	0	4	1	0
1245	246	2319	306	385	1360	763	1135	21	0	4	1	0
1220	241	2302	321	391	1339	761	1146	21	0	4	1	0
1222	246	2297	337	421	1342	762	1184	21	0	4	1	0
1242	257	2296	341	442	1338	763	1210	21	0	4	1	0
1249	258	2290	320	411	1311	770	1198	21	0	4	1	0
1245	263	2289	311	393	1310	772	1189	21	0	4	1	0
1245	272	2291	318	400	1310	764	1180	21	0	4	1	0
1254	275	2282	321	388	1280	762	1160	21	0	4	1	0
1257	275	2273	314	368	1244	768	1148	21	0	4	1	0
1256	280	2285	300	371	1220	765	1137	21	0	4	1	0
1259	285	2297	277	386	1220	763	1135	21	0	4	1	0
1263	296	2295	286	417	1245	764	1163	21	0	4	1	0
1260	314	2289	328	452	1255	759	1188	21	0	4	1	0
1263	318	2277	334	445	1238	758	1184	21	0	4	1	0
1273	304	2266	301	412	1210	763	1177	21	0	4	1	0
1268	300	2265	303	427	1197	764	1185	21	0	4	1	0
1259	313	2261	345	482	1204	759	1209	21	0	4	1	0
1257	312	2250	370	513	1199	760	1213	21	0	4	1	0
1257	306	2245	389	556	1188	763	1205	21	0	4	1	0
1248	309	2235	412	606	1189	763	1220	21	0	4	1	0
1233	307	2215	425	615	1178	761	1238	21	0	4	1	0
1220	295	2201	438	595	1135	764	1218	21	0	4	1	0
1224	297	2188	471	618	1112	761	1213	21	0	4	1	0
1228	303	2168	502	666	1115	761	1237	21	0	4	1	0
1217	299	2170	526	697	1118	762	1251	21	0	4	1	0
1200	300	2170	559	731	1114	757	1265	21	0	4	1	0
1190	308	2141	590	778	1105	754	1287	21	0	4	1	0
1187	305	2121	611	819	1090	761	1298	21	0	4	1	0
1194	298	2122	631	853	1077	760	1317	21	0	4	1	0
1194	298	2112	644	879	1069	757	1339	21	0	4	1	0
1183	302	2092	649	878	1065	770	1342	21	0	4	1	0
1182	307	2086	664	890	1073	780	1354	21	0	4	1	0
1181	308	2071	686	949	1069	777	1390	21	0	4	1	0
1175	309	2047	707	991	1057	773	1407	21	0	4	1	0
1167	308	2040	712	977	1029	772	1384	21	0	4	1	0
1167	297	2042	711	966	991	768	1379	21	0	4	1	0
1172	291	2034	729	983	975	768	1416	21	0	4	1	0
1177	304	2023	764	1007	983	766	1444	21	0	4	1	0
1180	311	2011	791	1026	979	765	1440	21	0	4	1	0
1185	306	1997	823	1048	971	768	1455	21	0	4	1	0
1188	303	1990	852	1070	971	769	1487	21	0	4	1	0
1197	308	1997	863	1099	963	767	1503	21	0	4	1	0
1215	316	1997	881	1134	968	768	1514	21	0	4	1	0
1216	318	1986	910	1156	982	768	1524	21	0	4	1	0
1203	311	1981	907	1153	957	768	1523	21	0	4	1	0
1213	314	1987	873	1145	917	770	1515	21	0	4	1	0
1239	330	1980	854	1148	912	768	1506	21	0	4	1	0
1241	344	1958	854	1149	929	767	1498	21	0	4	1	0
1224	346	1960	837	1140	923	768	1481	21	0	4	1	0
1228	338	1976	790	1119	893	767	1457	21	0	4	1	0
1253	335	1974	757	1109	875	765	1440	21	0	4	1	0
1263	347	1965	780	1141	881	771	1443	21	0	4	1	0
1264	370	1973	830	1209	906	769	1476	21	0	4	1	0
1268	377	1970	844	1238	919	767	1508	21	0	4	1	0
1262	364	1950	833	1227	908	770	1510	21	0	4	1	0
1248	356	1940	831	1243	882	773	1503	21	0	4	1	0
1246	371	1940	852	1307	877	771	1528	21	0	4	1	0
1246	371	1934	869	1345	882	772	1560	21	0	4	1	0
1243	342	1919	867	1332	853	768	1558	21	0	4	1	0
1227	328	1904	867	1325	811	761	1550	21	0	4	1	0
1203	346	1890	895	1348	800	758	1566	21	0	4	1	0
1191	352	1871	930	1380	797	757	1584	21	0	4	1	0
1192	342	1860	942	1417	781	756	1612	21	0	4	1	0
1197	335	1863	948	1445	768	756	1642	21	0	4	1	0
1197	329	1860	968	1453	755	757	1646	21	0	4	1	0
1189	332	1842	986	1467	746	752	1653	21	0	4	1	0
1173	331	1824	979	1469	732	751	1670	21	0	4	1	0
1164	324	1815	961	1466	710	750	1668	21	0	4	1	0
1160	320	1804	959	1485	693	748	1658	21	0	4	1	0
1162	318	1803	983	1516	686	747	1665	21	0	4	1	0
1163	314	1801	1005	1547	669	749	1687	21	0	4	1	0
1158	323	1794	1026	1582	659	744	1721	21	0	4	1	0
1143	327	1781	1044	1584	657	741	1731	21	0	4	1	0
1125	319	1766	1048	1575	642	740	1718	21	0	4	1	0
1110	312	1756	1049	1587	611	739	1715	21	0	4	1	0
1104	306	1745	1058	1593	589	741	1724	21	0	4	1	0
1101	296	1729	1051	1582	573	737	1727	21	0	4	1	0
1098	290	1719	1038	1581	541	734	1724	21	0	4	1	0
1097	283	1718	1044	1583	514	737	1739	21	0	4	1	0
1095	288	1709	1050	1588	539	738	1765	21	0	4	1	0
1085	302	1698	1057	1619	568	736	1770	21	0	4	1	0
1078	292	1692	1082	1650	519	741	1763	21	0	4	1	0
1087	277	1684	1089	1648	486	741	1786	21	0	4	1	0
1085	281	1679	1070	1634	507	738	1796	21	0	4	1	0
1072	287	1677	1086	1655	492	745	1777	21	0	4	1	0
1060	276	1669	1119	1674	451	745	1816	21	0	4	1	0
1059	268	1661	1122	1662	468	732	1918	21	0	4	1	0
1059	272	1652	1108	1671	471	732	1952	21	0	4	1	0
1056	273	1646	1109	1703	421	739	1961	21	0	4	1	0
1046	258	1646	1093	1683	401	735	2061	21	0	4	1	0
1018	236	1647	1050	1621	390	729	2177	21	0	4	1	0
980	224	1629	994	1574	326	735	2252	21	0	4	1	0
966	215	1597	959	1548	280	736	2378	21	0	4	1	0
959	205	1575	963	1557	284	727	2515	21	0	4	1	0
933	211	1571	980	1608	274	720	2621	21	0	4	1	0
923	215	1529	973	1639	214	722	2756	21	0	4	1	0
935	205	1479	928	1626	182	731	3102	21	0	4	1	0
928	201	1500	878	1632	211	729	3610	21	0	4	1	0
913	200	1513	846	1657	192	727	3750	21	0	4	1	0
920	190	1465	835	1652	165	733	3434	21	0	4	1	0
919	183	1442	821	1628	189	736	3270	21	0	4	1	0
910	194	1449	812	1659	181	728	3453	21	0	4	1	0
910	195	1424	817	1691	144	731	3603	21	0	4	1	0
915	186	1406	817	1668	171	737	3658	21	0	4	1	0
912	186	1402	802	1658	171	741	3646	21	0	4	1	0
908	190	1389	796	1691	109	744	3522	21	0	4	1	0
904	180	1372	813	1685	86	746	3458	21	0	4	1	0
903	162	1369	814	1647	94	746	3438	21	0	4	1	0
898	160	1381	777	1645	113	753	3375	21	0	4	1	0
891	165	1384	762	1668	123	759	3358	21	0	4	1	0
890	161	1366	789	1677	89	757	3376	21	0	4	1	0
885	154	1349	808	1661	45	759	3358	21	0	4	1	0
884	155	1341	805	1652	17	759	3386	21	0	4	1	0
895	159	1334	820	1681	2	761	3442	21	0	4	1	0
908	163	1340	849	1720	11	762	3440	21	0	4	1	0
910	163	1333	858	1729	17	766	3461	21	0	4	1	0
913	163	1317	866	1730	5	767	3504	21	0	4	1	0
907	169	1316	880	1744	-1	768	3501	21	0	4	1	0
898	174	1318	912	1766	-12	768	3511	21	0	4	1	0
902	166	1313	941	1778	-38	769	3520	21	0	4	1	0
908	163	1306	947	1780	-44	770	3472	21	0	4	1	0
895	169	1297	946	1783	-43	775	3421	21	0	4	1	0
891	177	1287	968	1806	-49	780	3417	21	0	4	1	0
900	174	1280	995	1827	-49	780	3416	21	0	4	1	0
893	161	1269	996	1824	-54	775	3388	21	0	4	1	0
877	152	1264	992	1808	-78	778	3343	21	0	4	1	0
881	154	1270	1010	1814	-98	785	3313	21	0	4	1	0
893	161	1261	1038	1834	-108	790	3308	21	0	4	1	0
888	154	1241	1039	1824	-125	792	3280	21	0	4	1	0
871	147	1237	1031	1808	-139	787	3237	21	0	4	1	0
863	153	1243	1053	1824	-134	782	3219	21	0	4	1	0
876	166	1243	1100	1862	-116	780	3194	21	0	4	1	0
874	162	1231	1124	1878	-123	787	3129	21	0	4	1	0
860	157	1232	1115	1868	-160	791	3072	21	0	4	1	0
864	157	1233	1098	1842	-182	790	3017	21	0	4	1	0
880	153	1221	1106	1835	-170	787	2954	21	0	4	1	0
875	149	1219	1131	1852	-174	788	2901	21	0	4	1	0
868	150	1226	1158	1863	-196	784	2846	21	0	4	1	0
869	145	1216	1177	1858	-207	785	2773	21	0	4	1	0
864	142	1209	1187	1863	-211	789	2699	21	0	4	1	0
857	145	1213	1181	1871	-228	781	2640	21	0	4	1	0
853	147	1200	1173	1866	-254	771	2610	21	0	4	1	0
846	139	1185	1183	1871	-266	774	2608	21	0	4	1	0
843	136	1185	1187	1881	-265	779	2592	21	0	4	1	0
846	139	1180	1185	1882	-275	776	2556	21	0	4	1	0
844	138	1174	1187	1869	-298	780	2522	21	0	4	1	0
847	131	1176	1190	1857	-302	776	2501	21	0	4	1	0
852	130	1174	1188	1848	-299	769	2481	21	0	4	1	0
854	131	1174	1204	1840	-307	769	2458	21	0	4	1	0
856	128	1176	1220	1837	-326	768	2431	21	0	4	1	0
868	131	1179	1233	1859	-334	762	2418	21	0	4	1	0
871	138	1178	1247	1884	-339	766	2406	21	0	4	1	0
863	137	1169	1250	1882	-359	773	2357	21	0	4	1	0
850	132	1161	1249	1880	-385	770	2316	21	0	4	1	0
846	133	1162	1266	1900	-388	767	2324	21	0	4	1	0
857	128	1161	1277	1909	-385	768	2316	21	0	4	1	0
869	126	1158	1278	1909	-389	765	2291	21	0	4	1	0
864	135	1162	1282	1920	-388	768	2314	21	0	4	1	0
855	137	1149	1274	1927	-399	774	2330	21	0	4	1	0
857	132	1131	1275	1926	-424	768	2291	21	0	4	1	0
857	122	1133	1294	1918	-435	759	2269	21	0	4	1	0
859	114	1136	1288	1902	-444	764	2271	21	0	4	1	0
863	122	1130	1270	1889	-458	774	2266	21	0	4	1	0
863	143	1123	1290	1905	-440	768	2271	21	0	4	1	0
857	137	1106	1298	1910	-436	760	2262	21	0	4	1	0
860	121	1092	1277	1892	-473	761	2236	21	0	4	1	0
864	128	1098	1278	1882	-489	769	2232	21	0	4	1	0
862	136	1102	1302	1888	-479	767	2227	21	0	4	1	0
857	126	1081	1315	1884	-506	764	2187	21	0	4	1	0
861	121	1070	1331	1876	-531	763	2164	21	0	4	1	0
865	132	1077	1341	1879	-526	758	2145	21	0	4	1	0
858	131	1079	1325	1878	-538	757	2093	21	0	4	1	0
842	119	1077	1307	1865	-556	765	2044	21	0	4	1	0
835	122	1077	1307	1857	-558	770	2021	21	0	4	1	0
839	130	1066	1308	1863	-564	767	2001	21	0	4	1	0
842	131	1056	1305	1877	-579	765	1988	21	0	4	1	0
845	133	1063	1310	1895	-578	767	1993	21	0	4	1	0
850	142	1059	1320	1904	-580	768	1985	21	0	4	1	0
851	143	1044	1325	1900	-596	766	1957	21	0	4	1	0
839	137	1038	1323	1895	-616	761	1915	21	0	4	1	0
840	128	1037	1329	1899	-634	758	1874	21	0	4	1	0
853	123	1029	1343	1903	-644	763	1853	21	0	4	1	0
859	131	1027	1354	1905	-637	769	1851	21	0	4	1	0
849	136	1022	1336	1891	-646	766	1842	21	0	4	1	0
841	135	1013	1317	1871	-672	755	1829	21	0	4	1	0
837	135	1005	1316	1862	-681	757	1814	21	0	4	1	0
838	136	1000	1315	1860	-678	763	1800	21	0	4	1	0
834	133	993	1300	1844	-698	760	1783	21	0	4	1	0
824	136	985	1305	1848	-706	755	1765	21	0	4	1	0
822	147	981	1324	1876	-693	761	1755	21	0	4	1	0
837	155	978	1324	1876	-697	761	1752	21	0	4	1	0
839	162	981	1329	1867	-699	754	1746	21	0	4	1	0
815	157	987	1340	1881	-696	758	1720	21	0	4	1	0
811	157	990	1330	1885	-709	759	1697	21	0	4	1	0
836	172	988	1319	1866	-716	760	1698	21	0	4	1	0
849	183	991	1333	1874	-694	760	1704	21	0	4	1	0
842	193	1000	1356	1911	-678	762	1701	21	0	4	1	0
844	203	1003	1373	1933	-676	763	1694	21	0	4	1	0
848	197	994	1369	1913	-687	767	1669	21	0	4	1	0
841	191	991	1361	1899	-702	766	1643	21	0	4	1	0
833	199	1000	1360	1903	-714	762	1640	21	0	4	1	0
839	204	1004	1353	1890	-712	760	1644	21	0	4	1	0
841	203	997	1351	1878	-714	760	1637	21	0	4	1	0
832	217	999	1369	1896	-715	763	1630	21	0	4	1	0
830	219	1000	1367	1898	-719	770	1611	21	0	4	1	0
831	201	982	1354	1884	-741	770	1595	21	0	4	1	0
826	205	974	1365	1885	-760	766	1600	21	0	4	1	0
829	231	981	1370	1888	-749	770	1608	21	0	4	1	0
838	240	989	1355	1898	-728	774	1607	21	0	4	1	0
829	227	992	1352	1897	-740	769	1597	21	0	4	1	0
818	222	988	1361	1881	-769	769	1594	21	0	4	1	0
821	226	972	1354	1873	-782	774	1602	21	0	4	1	0
832	236	966	1348	1881	-771	771	1608	21	0	4	1	0
833	240	971	1347	1883	-765	773	1588	21	0	4	1	0
826	235	969	1349	1897	-778	775	1564	21	0	4	1	0
822	239	959	1354	1914	-788	773	1565	21	0	4	1	0
825	239	961	1356	1906	-794	772	1577	21	0	4	1	0
819	223	970	1348	1875	-823	778	1565	21	0	4	1	0
810	219	965	1343	1847	-847	779	1538	21	0	4	1	0
807	230	958	1339	1835	-844	774	1519	21	0	4	1	0
823	234	967	1322	1838	-838	774	1514	21	0	4	1	0
837	228	964	1305	1843	-840	775	1506	21	0	4	1	0
834	224	952	1301	1843	-850	774	1492	21	0	4	1	0
825	225	951	1296	1834	-864	775	1480	21	0	4	1	0
821	223	951	1293	1822	-873	776	1470	21	0	4	1	0
822	224	948	1305	1828	-869	773	1464	21	0	4	1	0
820	228	940	1310	1824	-879	774	1450	21	0	4	1	0
813	222	925	1304	1806	-906	774	1432	21	0	4	1	0
