584	-135	1138	238	545	-287	92	522	21	0	0	1	0
592	-126	1156	235	540	-280	94	532	21	0	0	1	0
600	-115	1170	239	552	-271	97	533	21	0	0	1	0
592	-116	1157	243	559	-266	98	532	21	0	0	1	0
585	-130	1147	235	538	-288	96	524	21	0	0	1	0
586	-137	1150	230	527	-306	91	516	21	0	0	1	0
586	-131	1153	233	535	-292	90	522	21	0	0	1	0
585	-133	1155	237	537	-292	94	520	21	0	0	1	0
584	-141	1152	238	532	-307	93	507	21	0	0	1	0
585	-137	1153	237	533	-303	89	512	21	0	0	1	0
588	-139	1160	236	527	-299	90	516	21	0	0	1	0
590	-152	1159	235	522	-310	92	506	21	0	0	1	0
590	-151	1160	236	531	-311	91	503	21	0	0	1	0
594	-141	1163	239	534	-305	91	508	21	0	0	1	0
595	-151	1152	237	523	-309	93	508	21	0	0	1	0
593	-164	1146	235	522	-313	92	501	21	0	0	1	0
596	-152	1162	243	537	-304	92	510	21	0	0	1	0
600	-135	1167	245	542	-293	92	520	21	0	0	1	0
598	-130	1152	238	536	-291	93	517	21	0	0	1	0
596	-125	1152	238	545	-283	94	523	21	0	0	1	0
599	-117	1157	241	557	-273	95	536	21	0	0	1	0
597	-120	1152	235	544	-287	92	529	21	0	0	1	0
593	-126	1156	235	529	-301	91	517	21	0	0	1	0
596	-120	1168	242	543	-290	95	526	21	0	0	1	0
596	-113	1160	244	556	-278	96	535	21	0	0	1	0
600	-113	1152	241	553	-274	95	537	21	0	0	1	0
605	-108	1167	240	559	-262	95	541	21	0	0	1	0
607	-102	1180	247	568	-257	96	547	21	0	0	1	0
608	-101	1176	256	571	-258	96	559	21	0	0	1	0
608	-98	1170	256	575	-251	95	558	21	0	0	1	0
598	-102	1160	247	570	-258	93	543	21	0	0	1	0
585	-121	1148	237	547	-290	93	532	21	0	0	1	0
590	-126	1151	238	543	-299	95	526	21	0	0	1	0
599	-110	1163	248	563	-271	95	536	21	0	0	1	0
597	-98	1165	248	568	-260	96	551	21	0	0	1	0
596	-105	1162	243	557	-274	98	550	21	0	0	1	0
597	-107	1164	242	554	-276	97	542	21	0	0	1	0
596	-101	1171	245	561	-271	95	544	21	0	0	1	0
603	-105	1176	246	559	-271	98	547	21	0	0	1	0
605	-104	1171	243	559	-266	99	556	21	0	0	1	0
606	-91	1171	247	575	-254	97	569	21	0	0	1	0
612	-92	1177	253	585	-252	97	565	21	0	0	1	0
602	-108	1169	249	570	-270	94	550	21	0	0	1	0
589	-108	1155	245	555	-284	92	544	21	0	0	1	0
599	-102	1168	252	563	-276	98	548	21	0	0	1	0
606	-101	1187	253	577	-261	95	556	21	0	0	1	0
599	-96	1178	247	577	-259	91	565	21	0	0	1	0
611	-76	1174	258	586	-241	105	584	21	0	0	1	0
618	-66	1192	264	600	-218	109	591	21	0	0	1	0
601	-87	1195	250	584	-237	97	574	21	0	0	1	0
593	-108	1179	243	563	-269	97	562	21	0	0	1	0
603	-107	1181	252	564	-271	102	562	21	0	0	1	0
606	-109	1195	249	558	-264	98	560	21	0	0	1	0
595	-114	1190	238	552	-266	97	561	21	0	0	1	0
589	-112	1189	234	556	-270	100	561	21	0	0	1	0
600	-101	1200	237	560	-263	97	566	21	0	0	1	0
614	-74	1212	250	584	-230	106	592	21	0	0	1	0
610	-62	1226	252	597	-215	116	598	21	0	0	1	0
592	-98	1225	239	563	-256	107	564	21	0	0	1	0
583	-133	1205	234	530	-300	92	538	21	0	0	1	0
580	-134	1202	228	531	-304	90	533	21	0	0	1	0
582	-128	1219	222	540	-293	98	540	21	0	0	1	0
587	-126	1221	227	543	-287	96	551	21	0	0	1	0
580	-138	1206	227	537	-299	90	542	21	0	0	1	0
579	-143	1206	223	538	-296	98	541	21	0	0	1	0
597	-122	1224	231	550	-267	107	559	21	0	0	1	0
600	-117	1228	233	543	-271	99	552	21	0	0	1	0
584	-141	1212	227	532	-299	91	533	21	0	0	1	0
585	-146	1207	232	535	-298	97	539	21	0	0	1	0
590	-131	1211	232	534	-285	96	544	21	0	0	1	0
583	-130	1211	231	537	-283	96	543	21	0	0	1	0
591	-132	1216	243	546	-285	103	549	21	0	0	1	0
602	-119	1222	251	549	-278	103	553	21	0	0	1	0
592	-109	1216	246	553	-269	97	556	21	0	0	1	0
582	-120	1205	238	548	-279	96	549	21	0	0	1	0
588	-132	1198	238	531	-298	94	531	21	0	0	1	0
588	-128	1196	241	531	-294	96	532	21	0	0	1	0
586	-116	1198	242	552	-276	98	551	21	0	0	1	0
598	-104	1200	246	568	-260	97	566	21	0	0	1	0
605	-94	1206	255	575	-246	108	578	21	0	0	1	0
603	-90	1206	255	572	-247	112	579	21	0	0	1	0
597	-99	1192	244	562	-266	96	564	21	0	0	1	0
582	-116	1175	236	545	-286	89	543	21	0	0	1	0
575	-117	1173	235	542	-282	94	537	21	0	0	1	0
592	-100	1180	244	558	-265	94	559	21	0	0	1	0
600	-98	1176	246	561	-272	91	568	21	0	0	1	0
584	-112	1168	237	544	-290	94	550	21	0	0	1	0
580	-110	1172	243	544	-283	95	545	21	0	0	1	0
587	-103	1175	254	554	-266	95	558	21	0	0	1	0
590	-106	1173	253	554	-271	98	560	21	0	0	1	0
591	-109	1179	249	546	-282	98	548	21	0	0	1	0
586	-107	1171	248	545	-280	94	544	21	0	0	1	0
586	-102	1159	252	555	-268	93	553	21	0	0	1	0
596	-102	1166	255	553	-266	95	559	21	0	0	1	0
596	-102	1169	245	551	-268	96	556	21	0	0	1	0
589	-90	1158	239	565	-255	91	564	21	0	0	1	0
593	-86	1164	255	570	-249	95	572	21	0	0	1	0
602	-86	1182	266	567	-244	111	578	21	0	0	1	0
613	-64	1186	266	587	-210	121	606	21	0	0	1	0
620	-49	1178	269	607	-196	114	613	21	0	0	1	0
615	-59	1178	268	595	-212	112	598	21	0	0	1	0
611	-52	1192	267	598	-198	120	616	21	0	0	1	0
617	-40	1209	272	610	-184	121	626	21	0	0	1	0
616	-54	1223	270	593	-219	117	591	21	0	0	1	0
612	-59	1223	259	567	-243	117	574	21	0	0	1	0
612	-52	1220	254	565	-238	117	586	21	0	0	1	0
617	-53	1225	252	570	-245	116	583	21	0	0	1	0
621	-50	1222	251	563	-255	115	584	21	0	0	1	0
610	-55	1211	245	546	-267	114	581	21	0	0	1	0
596	-77	1206	237	527	-287	114	561	21	0	0	1	0
597	-86	1208	239	529	-287	114	560	21	0	0	1	0
610	-76	1213	248	541	-275	116	578	21	0	0	1	0
612	-68	1212	252	544	-267	117	587	21	0	0	1	0
615	-47	1211	258	564	-239	118	606	21	0	0	1	0
616	-38	1210	262	583	-224	120	615	21	0	0	1	0
602	-64	1200	254	565	-247	118	595	21	0	0	1	0
595	-71	1191	251	554	-255	106	590	21	0	0	1	0
598	-52	1196	258	582	-228	105	607	21	0	0	1	0
598	-50	1191	259	594	-219	117	612	21	0	0	1	0
594	-65	1181	255	581	-230	117	604	21	0	0	1	0
598	-65	1185	253	582	-232	100	596	21	0	0	1	0
599	-57	1182	260	589	-225	95	602	21	0	0	1	0
597	-55	1185	268	592	-217	111	620	21	0	0	1	0
600	-54	1196	270	601	-206	121	625	21	0	0	1	0
610	-50	1193	271	608	-196	114	622	21	0	0	1	0
607	-48	1192	269	606	-197	113	630	21	0	0	1	0
593	-62	1192	266	595	-213	119	626	21	0	0	1	0
596	-78	1178	262	583	-229	111	604	21	0	0	1	0
595	-84	1166	253	582	-235	97	591	21	0	0	1	0
576	-88	1165	247	579	-235	96	593	21	0	0	1	0
574	-83	1170	254	577	-223	108	606	21	0	0	1	0
594	-77	1174	262	591	-208	119	615	21	0	0	1	0
598	-80	1176	263	598	-213	121	608	21	0	0	1	0
585	-86	1176	262	587	-227	116	601	21	0	0	1	0
579	-92	1171	251	575	-233	115	601	21	0	0	1	0
574	-101	1160	238	567	-243	117	592	21	0	0	1	0
574	-106	1168	247	567	-250	114	582	21	0	0	1	0
581	-95	1184	258	577	-236	119	593	21	0	0	1	0
584	-90	1182	254	576	-226	121	601	21	0	0	1	0
581	-96	1177	250	570	-235	116	593	21	0	0	1	0
583	-99	1187	255	577	-242	115	590	21	0	0	1	0
593	-88	1202	262	584	-224	120	605	21	0	0	1	0
603	-61	1212	271	598	-188	122	629	21	0	0	1	0
618	-33	1226	280	626	-164	122	649	21	0	0	1	0
630	-24	1240	279	642	-154	123	663	21	0	0	1	0
641	-13	1256	287	653	-135	124	680	21	0	0	1	0
664	15	1277	308	678	-104	131	703	21	0	0	1	0
681	30	1295	320	694	-93	132	711	21	0	0	1	0
676	20	1298	316	686	-105	128	703	21	0	0	1	0
671	26	1294	310	685	-102	128	711	21	0	0	1	0
673	29	1288	306	685	-94	130	712	21	0	0	1	0
652	-3	1267	292	659	-132	127	681	21	0	0	1	0
598	-59	1212	265	609	-194	123	643	21	0	0	1	0
540	-120	1135	230	554	-247	119	607	21	0	0	1	0
507	-168	1095	203	516	-297	113	565	21	0	0	1	0
506	-182	1101	202	503	-320	110	544	21	0	0	1	0
521	-158	1116	216	515	-299	111	556	21	0	0	1	0
532	-134	1133	223	536	-274	111	568	21	0	0	1	0
552	-115	1157	233	559	-252	113	584	21	0	0	1	0
572	-93	1171	251	579	-226	118	605	21	0	0	1	0
572	-86	1171	250	583	-220	119	605	21	0	0	1	0
570	-86	1172	246	582	-223	117	601	21	0	0	1	0
580	-77	1179	255	588	-218	115	613	21	0	0	1	0
584	-72	1182	254	594	-222	113	610	21	0	0	1	0
581	-71	1180	250	600	-221	117	608	21	0	0	1	0
597	-45	1188	262	618	-186	123	641	21	0	0	1	0
615	-16	1210	272	642	-146	122	669	21	0	0	1	0
612	-15	1226	270	647	-145	119	663	21	0	0	1	0
612	-20	1222	277	641	-159	118	655	21	0	0	1	0
619	-9	1221	285	649	-153	121	660	21	0	0	1	0
626	7	1236	290	664	-136	124	669	21	0	0	1	0
646	20	1252	302	677	-113	124	691	21	0	0	1	0
663	37	1268	316	701	-84	132	712	21	0	0	1	0
661	53	1277	319	718	-67	137	724	21	0	0	1	0
657	50	1269	316	711	-76	130	728	21	0	0	1	0
656	43	1261	314	704	-88	125	721	21	0	0	1	0
647	39	1265	313	702	-92	128	707	21	0	0	1	0
643	30	1263	314	687	-99	125	698	21	0	0	1	0
647	28	1260	320	685	-100	124	706	21	0	0	1	0
651	39	1268	325	702	-88	136	723	21	0	0	1	0
648	36	1265	323	703	-81	145	730	21	0	0	1	0
635	19	1252	316	691	-92	145	719	21	0	0	1	0
626	9	1248	313	676	-109	138	706	21	0	0	1	0
619	-8	1238	311	655	-131	128	692	21	0	0	1	0
604	-37	1215	295	637	-160	125	669	21	0	0	1	0
595	-43	1202	283	625	-172	124	657	21	0	0	1	0
595	-34	1206	286	621	-167	124	666	21	0	0	1	0
592	-42	1201	287	629	-171	126	670	21	0	0	1	0
583	-66	1184	272	616	-195	126	651	21	0	0	1	0
567	-88	1161	255	578	-224	117	626	21	0	0	1	0
557	-97	1151	256	572	-229	114	616	21	0	0	1	0
565	-90	1157	264	593	-213	125	626	21	0	0	1	0
576	-79	1169	266	603	-198	128	641	21	0	0	1	0
584	-68	1180	272	613	-187	125	651	21	0	0	1	0
591	-51	1189	286	630	-172	136	664	21	0	0	1	0
597	-44	1198	294	631	-157	152	673	21	0	0	1	0
605	-43	1200	291	635	-145	152	679	21	0	0	1	0
608	-34	1197	291	650	-137	148	686	21	0	0	1	0
611	-23	1208	295	652	-135	150	692	21	0	0	1	0
620	-14	1227	302	649	-129	151	700	21	0	0	1	0
639	2	1239	312	677	-99	152	723	21	0	0	1	0
656	27	1253	324	711	-64	158	745	21	0	0	1	0
658	37	1260	328	712	-57	162	750	21	0	0	1	0
656	25	1256	327	703	-71	159	743	21	0	0	1	0
664	23	1259	325	707	-71	157	738	21	0	0	1	0
662	30	1257	322	710	-64	158	740	21	0	0	1	0
643	17	1240	315	698	-80	156	729	21	0	0	1	0
642	5	1238	313	689	-91	153	719	21	0	0	1	0
646	7	1238	313	688	-88	153	721	21	0	0	1	0
622	-20	1214	301	664	-115	150	697	21	0	0	1	0
604	-58	1192	289	631	-158	146	661	21	0	0	1	0
611	-45	1198	292	639	-146	148	671	21	0	0	1	0
624	-11	1214	304	671	-107	149	700	21	0	0	1	0
646	1	1237	313	686	-97	149	701	21	0	0	1	0
679	22	1269	328	705	-79	152	719	21	0	0	1	0
714	75	1309	353	748	-22	156	769	21	0	0	1	0
746	126	1345	376	790	34	164	805	21	0	0	1	0
799	191	1408	410	853	107	181	859	21	0	0	1	0
885	305	1509	469	957	226	190	959	21	0	0	1	0
919	360	1537	491	999	278	189	998	21	0	0	1	0
849	281	1449	443	928	194	183	933	21	0	0	1	0
784	201	1378	405	859	111	179	874	21	0	0	1	0
777	182	1374	408	846	94	180	863	21	0	0	1	0
739	129	1329	384	806	44	171	828	21	0	0	1	0
677	49	1250	337	739	-44	154	765	21	0	0	1	0
650	12	1222	322	699	-91	152	724	21	0	0	1	0
631	-9	1213	316	674	-110	155	705	21	0	0	1	0
616	-17	1193	304	670	-121	149	700	21	0	0	1	0
634	3	1207	312	686	-110	149	709	21	0	0	1	0
660	27	1248	331	709	-80	157	725	21	0	0	1	0
675	45	1273	344	727	-49	157	746	21	0	0	1	0
688	63	1278	352	734	-43	156	758	21	0	0	1	0
698	71	1283	354	740	-40	159	758	21	0	0	1	0
693	67	1279	345	740	-35	157	750	21	0	0	1	0
674	42	1263	336	715	-61	153	740	21	0	0	1	0
657	3	1250	328	682	-112	153	706	21	0	0	1	0
641	-24	1230	311	661	-145	148	666	21	0	0	1	0
625	-29	1217	301	652	-149	142	665	21	0	0	1	0
629	-20	1217	307	662	-133	148	687	21	0	0	1	0
641	-5	1221	316	681	-112	154	706	21	0	0	1	0
637	3	1226	315	676	-112	148	705	21	0	0	1	0
632	-1	1227	309	669	-120	146	691	21	0	0	1	0
636	-7	1219	307	673	-113	153	691	21	0	0	1	0
630	-20	1213	303	661	-121	152	694	21	0	0	1	0
612	-44	1204	293	640	-153	147	672	21	0	0	1	0
598	-60	1185	287	630	-169	149	653	21	0	0	1	0
586	-72	1165	282	610	-177	149	651	21	0	0	1	0
576	-95	1150	270	583	-203	143	629	21	0	0	1	0
580	-101	1149	265	584	-213	135	614	21	0	0	1	0
600	-77	1174	280	610	-188	134	633	21	0	0	1	0
616	-59	1192	292	627	-166	145	653	21	0	0	1	0
611	-58	1184	286	620	-166	150	656	21	0	0	1	0
591	-73	1164	274	600	-184	137	634	21	0	0	1	0
570	-107	1140	258	577	-222	125	609	21	0	0	1	0
541	-141	1113	243	551	-254	127	588	21	0	0	1	0
513	-170	1082	231	521	-278	127	563	21	0	0	1	0
506	-198	1063	225	502	-306	120	537	21	0	0	1	0
515	-197	1074	229	506	-310	122	538	21	0	0	1	0
521	-171	1098	243	527	-283	136	561	21	0	0	1	0
531	-159	1112	250	542	-259	146	569	21	0	0	1	0
558	-133	1134	257	561	-233	146	587	21	0	0	1	0
582	-92	1159	276	593	-194	149	625	21	0	0	1	0
586	-75	1170	282	613	-176	152	635	21	0	0	1	0
588	-74	1181	279	616	-178	149	626	21	0	0	1	0
616	-46	1200	296	632	-160	149	644	21	0	0	1	0
648	-10	1223	317	657	-131	151	670	21	0	0	1	0
656	6	1250	320	671	-114	150	675	21	0	0	1	0
668	13	1275	321	685	-98	148	687	21	0	0	1	0
693	39	1289	335	710	-64	151	713	21	0	0	1	0
715	85	1307	360	744	-22	155	744	21	0	0	1	0
731	115	1333	375	773	6	157	771	21	0	0	1	0
752	128	1356	376	792	30	156	788	21	0	0	1	0
772	154	1375	381	812	63	155	803	21	0	0	1	0
793	195	1400	399	839	88	158	826	21	0	0	1	0
819	221	1435	417	863	102	171	843	21	0	0	1	0
841	234	1463	431	876	123	180	860	21	0	0	1	0
856	251	1469	442	881	146	179	877	21	0	0	1	0
851	258	1463	439	890	156	179	882	21	0	0	1	0
832	246	1447	423	888	147	173	868	21	0	0	1	0
813	222	1430	407	860	122	163	848	21	0	0	1	0
801	193	1414	397	828	93	164	830	21	0	0	1	0
787	166	1391	392	814	68	171	810	21	0	0	1	0
769	154	1377	385	808	53	166	802	21	0	0	1	0
763	153	1377	380	802	50	163	807	21	0	0	1	0
765	141	1381	376	793	44	165	800	21	0	0	1	0
766	134	1383	379	793	41	163	795	21	0	0	1	0
782	157	1398	396	812	62	171	811	21	0	0	1	0
806	179	1416	410	826	82	181	824	21	0	0	1	0
811	179	1426	410	831	81	182	826	21	0	0	1	0
806	178	1426	409	830	76	179	826	21	0	0	1	0
808	180	1427	414	815	67	180	815	21	0	0	1	0
802	169	1424	410	808	52	182	804	21	0	0	1	0
791	162	1411	404	816	46	184	810	21	0	0	1	0
788	154	1407	402	804	42	181	807	21	0	0	1	0
785	142	1408	392	789	36	180	799	21	0	0	1	0
775	138	1387	387	792	29	183	796	21	0	0	1	0
763	130	1361	382	778	11	165	780	21	0	0	1	0
755	122	1366	371	766	1	149	770	21	0	0	1	0
754	131	1379	376	780	12	163	781	21	0	0	1	0
755	132	1377	384	784	11	171	783	21	0	0	1	0
744	107	1370	371	761	-20	156	759	21	0	0	1	0
737	94	1365	362	742	-42	151	741	21	0	0	1	0
744	102	1362	370	751	-25	161	749	21	0	0	1	0
743	106	1364	368	768	-8	160	763	21	0	0	1	0
729	99	1359	354	756	-32	157	747	21	0	0	1	0
730	82	1355	352	728	-59	162	720	21	0	0	1	0
734	70	1353	360	727	-58	162	720	21	0	0	1	0
726	71	1344	361	737	-51	155	728	21	0	0	1	0
724	80	1341	355	736	-48	159	730	21	0	0	1	0
730	83	1356	360	737	-40	172	736	21	0	0	1	0
735	88	1364	371	748	-36	178	739	21	0	0	1	0
736	93	1356	363	749	-40	176	736	21	0	0	1	0
734	84	1355	352	736	-47	168	732	21	0	0	1	0
730	75	1365	360	727	-59	165	723	21	0	0	1	0
727	71	1367	360	727	-66	165	716	21	0	0	1	0
721	68	1356	341	723	-73	160	712	21	0	0	1	0
720	66	1352	342	720	-73	152	712	21	0	0	1	0
727	70	1364	354	728	-59	161	717	21	0	0	1	0
732	77	1374	351	739	-46	170	724	21	0	0	1	0
730	69	1374	347	735	-56	161	718	21	0	0	1	0
730	66	1376	348	732	-60	161	717	21	0	0	1	0
741	89	1387	357	750	-34	178	738	21	0	0	1	0
758	110	1397	371	773	-10	185	759	21	0	0	1	0
758	103	1396	369	766	-20	179	752	21	0	0	1	0
745	84	1392	353	747	-35	176	734	21	0	0	1	0
748	92	1390	355	757	-14	183	747	21	0	0	1	0
757	109	1390	365	779	9	185	770	21	0	0	1	0
743	96	1389	351	762	-13	171	751	21	0	0	1	0
728	70	1388	333	728	-47	162	724	21	0	0	1	0
736	75	1387	337	735	-41	176	731	21	0	0	1	0
751	104	1395	351	767	-11	186	760	21	0	0	1	0
757	116	1412	352	775	6	182	767	21	0	0	1	0
754	115	1419	347	770	0	180	761	21	0	0	1	0
753	113	1415	350	772	-5	182	764	21	0	0	1	0
756	117	1414	349	775	5	182	764	21	0	0	1	0
753	121	1409	342	772	0	175	751	21	0	0	1	0
744	103	1405	338	758	-24	169	740	21	0	0	1	0
745	100	1414	342	759	-17	178	753	21	0	0	1	0
755	125	1420	350	782	18	188	778	21	0	0	1	0
762	137	1417	350	794	28	185	784	21	0	0	1	0
759	129	1413	349	787	13	183	772	21	0	0	1	0
751	123	1404	353	782	8	186	764	21	0	0	1	0
748	117	1392	346	776	1	183	760	21	0	0	1	0
746	109	1393	335	765	-15	180	755	21	0	0	1	0
750	117	1399	346	773	-9	184	765	21	0	0	1	0
761	132	1405	363	791	20	189	782	21	0	0	1	0
764	146	1411	360	800	40	188	789	21	0	0	1	0
767	149	1418	359	802	34	188	791	21	0	0	1	0
770	145	1425	367	801	28	192	791	21	0	0	1	0
769	151	1420	369	805	40	199	797	21	0	0	1	0
768	160	1412	368	817	55	201	806	21	0	0	1	0
772	161	1410	372	820	56	194	810	21	0	0	1	0
769	151	1405	367	814	51	185	804	21	0	0	1	0
760	142	1402	359	807	46	188	791	21	0	0	1	0
759	142	1412	364	806	38	202	786	21	0	0	1	0
768	146	1418	370	809	37	203	797	21	0	0	1	0
772	150	1408	369	813	48	197	805	21	0	0	1	0
765	153	1399	369	817	53	200	805	21	0	0	1	0
763	154	1402	374	816	50	204	804	21	0	0	1	0
763	146	1407	365	808	42	198	795	21	0	0	1	0
754	136	1402	358	796	29	193	784	21	0	0	1	0
750	131	1389	363	801	26	195	780	21	0	0	1	0
760	145	1393	369	821	45	205	798	21	0	0	1	0
772	167	1403	373	828	65	208	822	21	0	0	1	0
760	160	1393	368	818	44	193	807	21	0	0	1	0
748	133	1378	359	799	11	183	770	21	0	0	1	0
752	130	1378	363	797	18	190	773	21	0	0	1	0
750	144	1372	367	805	30	189	791	21	0	0	1	0
739	136	1368	356	802	12	185	784	21	0	0	1	0
753	132	1384	358	805	16	194	783	21	0	0	1	0
766	152	1394	376	819	46	197	798	21	0	0	1	0
758	160	1387	376	826	49	194	798	21	0	0	1	0
753	145	1382	362	819	31	196	785	21	0	0	1	0
753	139	1376	357	811	27	192	781	21	0	0	1	0
748	143	1373	360	809	25	185	783	21	0	0	1	0
744	139	1369	360	807	16	186	776	21	0	0	1	0
741	135	1356	356	804	8	187	770	21	0	0	1	0
743	143	1355	358	816	18	187	777	21	0	0	1	0
752	156	1372	366	832	35	192	790	21	0	0	1	0
754	158	1376	370	834	42	195	797	21	0	0	1	0
749	159	1366	365	831	46	191	800	21	0	0	1	0
746	159	1359	359	830	43	188	793	21	0	0	1	0
743	150	1359	354	823	25	189	782	21	0	0	1	0
744	141	1368	360	822	19	192	780	21	0	0	1	0
748	148	1377	368	830	32	194	786	21	0	0	1	0
746	158	1368	364	830	39	194	793	21	0	0	1	0
749	163	1367	364	837	47	198	799	21	0	0	1	0
752	164	1380	372	848	52	202	802	21	0	0	1	0
749	163	1380	368	850	44	200	798	21	0	0	1	0
750	166	1368	359	837	38	197	792	21	0	0	1	0
756	168	1377	368	835	43	206	796	21	0	0	1	0
751	168	1385	373	845	47	205	798	21	0	0	1	0
743	167	1371	365	843	44	191	791	21	0	0	1	0
745	165	1366	368	843	43	192	795	21	0	0	1	0
749	164	1373	370	846	47	196	805	21	0	0	1	0
739	163	1358	359	839	44	188	795	21	0	0	1	0
730	155	1345	356	836	30	184	782	21	0	0	1	0
738	158	1364	368	843	34	192	790	21	0	0	1	0
751	178	1383	376	857	65	206	808	21	0	0	1	0
748	189	1375	374	872	86	213	821	21	0	0	1	0
744	181	1366	370	868	72	205	815	21	0	0	1	0
745	172	1369	369	851	59	205	804	21	0	0	1	0
747	178	1369	371	859	71	205	811	21	0	0	1	0
747	192	1363	369	877	79	195	824	21	0	0	1	0
741	196	1362	362	870	73	193	820	21	0	0	1	0
739	192	1367	360	868	76	201	818	21	0	0	1	0
740	194	1365	363	875	81	203	827	21	0	0	1	0
736	188	1360	358	866	77	197	826	21	0	0	1	0
733	185	1366	355	861	73	195	818	21	0	0	1	0
741	200	1375	363	873	79	203	825	21	0	0	1	0
740	203	1374	367	883	89	210	831	21	0	0	1	0
737	196	1369	364	884	94	205	833	21	0	0	1	0
743	207	1376	366	884	95	204	839	21	0	0	1	0
739	204	1378	366	874	81	206	828	21	0	0	1	0
724	179	1369	359	859	57	199	802	21	0	0	1	0
726	175	1366	358	857	54	199	801	21	0	0	1	0
735	185	1375	362	860	57	202	809	21	0	0	1	0
725	176	1371	356	851	45	199	792	21	0	0	1	0
725	176	1367	356	852	48	202	789	21	0	0	1	0
736	191	1377	363	870	71	215	813	21	0	0	1	0
727	188	1375	357	870	68	211	814	21	0	0	1	0
717	176	1369	350	851	49	198	795	21	0	0	1	0
725	175	1376	356	852	53	206	798	21	0	0	1	0
728	177	1382	358	862	60	211	805	21	0	0	1	0
719	178	1374	352	861	55	197	799	21	0	0	1	0
718	173	1366	353	853	43	191	792	21	0	0	1	0
719	164	1367	351	841	34	202	786	21	0	0	1	0
716	169	1364	343	837	37	200	784	21	0	0	1	0
705	172	1355	341	833	32	189	778	21	0	0	1	0
694	146	1344	332	807	-6	184	748	21	0	0	1	0
687	119	1337	316	780	-42	183	718	21	0	0	1	0
678	123	1329	312	787	-32	182	726	21	0	0	1	0
674	128	1327	317	791	-22	178	732	21	0	0	1	0
674	112	1334	316	772	-47	177	710	21	0	0	1	0
669	95	1327	314	761	-67	180	697	21	0	0	1	0
672	107	1322	321	778	-41	182	716	21	0	0	1	0
710	161	1359	351	830	30	196	774	21	0	0	1	0
762	241	1421	405	914	136	226	865	21	0	0	1	0
800	308	1465	443	993	236	250	954	21	0	0	1	0
826	347	1479	454	1039	300	254	1009	21	0	0	1	0
838	379	1492	467	1071	348	259	1045	21	0	0	1	0
843	399	1516	478	1089	370	271	1066	21	0	0	1	0
851	388	1526	472	1077	349	277	1054	21	0	0	1	0
847	371	1512	467	1063	327	279	1037	21	0	0	1	0
836	371	1500	465	1060	329	277	1038	21	0	0	1	0
832	373	1501	462	1055	322	266	1036	21	0	0	1	0
826	366	1493	458	1049	314	258	1032	21	0	0	1	0
814	352	1480	447	1046	328	261	1037	21	0	0	1	0
814	345	1481	439	1048	337	259	1037	21	0	0	1	0
820	358	1486	445	1059	339	258	1041	21	0	0	1	0
819	375	1486	450	1070	357	260	1060	21	0	0	1	0
811	365	1484	444	1061	352	258	1058	21	0	0	1	0
808	349	1486	441	1042	325	256	1035	21	0	0	1	0
815	359	1484	447	1044	336	259	1041	21	0	0	1	0
811	362	1478	446	1054	351	257	1052	21	0	0	1	0
801	338	1476	435	1041	320	251	1027	21	0	0	1	0
805	330	1478	431	1027	298	248	1012	21	0	0	1	0
805	341	1469	441	1027	305	247	1017	21	0	0	1	0
788	326	1459	440	1018	289	245	1001	21	0	0	1	0
781	301	1472	428	995	261	246	977	21	0	0	1	0
788	293	1484	433	977	244	246	972	21	0	0	1	0
786	298	1476	433	972	232	245	966	21	0	0	1	0
789	307	1474	422	976	239	247	960	21	0	0	1	0
795	295	1486	419	965	233	248	950	21	0	0	1	0
791	266	1485	417	932	189	245	918	21	0	0	1	0
788	266	1466	411	921	172	242	905	21	0	0	1	0
792	286	1458	413	939	197	242	925	21	0	0	1	0
789	285	1457	418	940	193	234	932	21	0	0	1	0
779	265	1454	406	916	157	223	904	21	0	0	1	0
775	252	1443	400	907	149	223	890	21	0	0	1	0
773	250	1431	409	917	160	229	899	21	0	0	1	0
774	254	1431	414	930	162	232	905	21	0	0	1	0
778	259	1435	412	934	167	232	908	21	0	0	1	0
777	258	1432	418	937	173	232	910	21	0	0	1	0
772	249	1430	425	941	167	229	908	21	0	0	1	0
770	247	1431	425	940	165	229	911	21	0	0	1	0
770	246	1420	422	939	168	231	913	21	0	0	1	0
760	233	1405	416	934	150	223	895	21	0	0	1	0
749	220	1408	413	920	131	215	878	21	0	0	1	0
751	217	1413	416	914	126	218	877	21	0	0	1	0
760	217	1411	416	921	124	231	878	21	0	0	1	0
760	224	1409	415	925	127	233	880	21	0	0	1	0
747	225	1401	411	920	125	222	875	21	0	0	1	0
735	207	1389	399	899	103	214	855	21	0	0	1	0
734	187	1387	390	879	79	215	838	21	0	0	1	0
735	175	1394	388	872	64	218	824	21	0	0	1	0
733	178	1396	389	874	71	216	821	21	0	0	1	0
737	198	1392	392	880	90	214	838	21	0	0	1	0
743	203	1393	393	886	89	214	845	21	0	0	1	0
737	187	1397	388	875	71	215	827	21	0	0	1	0
735	186	1400	387	863	70	216	822	21	0	0	1	0
739	201	1398	390	876	82	217	832	21	0	0	1	0
740	196	1399	388	880	77	217	830	21	0	0	1	0
735	173	1397	381	851	52	215	806	21	0	0	1	0
722	160	1382	375	836	35	212	791	21	0	0	1	0
719	174	1379	381	854	45	213	805	21	0	0	1	0
725	183	1379	380	859	51	213	817	21	0	0	1	0
