955	268	1443	223	822	2	377	803	18	0	0	1	1
966	243	1456	213	787	-33	382	809	18	0	0	1	1
1016	258	1480	232	806	-4	386	807	18	0	0	1	1
993	223	1439	220	778	-36	378	800	18	0	0	1	1
1038	279	1461	234	830	12	381	807	18	0	0	1	1
1096	329	1517	260	876	64	388	804	18	0	0	1	1
1035	226	1481	226	776	-40	383	780	18	0	0	1	1
1000	153	1427	194	707	-118	372	773	18	0	0	1	1
1120	276	1498	246	826	16	385	807	18	0	0	1	1
1188	356	1560	282	903	104	398	817	18	0	0	1	1
1117	249	1511	246	794	-20	388	786	18	0	0	1	1
1123	210	1507	241	749	-68	394	781	18	0	0	1	1
1210	298	1553	273	836	37	410	806	18	0	0	1	1
1207	306	1532	268	848	43	407	808	18	0	0	1	1
1191	256	1525	257	801	-19	409	789	18	0	0	1	1
1192	215	1553	244	765	-57	408	778	18	0	0	1	1
1160	163	1536	213	723	-98	395	777	18	0	0	1	1
1198	196	1542	232	755	-65	402	790	18	0	0	1	1
1265	250	1574	271	802	-17	417	796	18	0	0	1	1
1262	215	1588	265	769	-47	419	787	18	0	0	1	1
1277	201	1623	263	761	-50	432	784	18	0	0	1	1
1341	243	1654	288	803	-13	449	787	18	0	0	1	1
1341	206	1627	277	769	-61	437	784	18	0	0	1	1
1298	117	1603	242	684	-149	423	777	18	0	0	1	1
1337	113	1629	250	683	-143	437	779	18	0	0	1	1
1419	162	1650	280	731	-86	449	783	18	0	0	1	1
1435	168	1650	282	732	-89	445	780	18	0	0	1	1
1445	163	1692	283	730	-105	457	777	18	0	0	1	1
1515	194	1739	315	770	-63	475	785	18	0	0	1	1
1489	128	1696	296	706	-126	462	778	18	0	0	1	1
1419	19	1661	251	597	-248	450	763	18	0	0	1	1
1511	83	1725	286	662	-175	468	773	18	0	0	1	1
1614	182	1784	341	769	-57	482	786	18	0	0	1	1
1571	119	1758	322	708	-136	478	778	18	0	0	1	1
1536	38	1727	291	623	-230	477	771	18	0	0	1	1
1572	45	1742	303	630	-212	477	778	18	0	0	1	1
1579	18	1755	306	605	-242	476	771	18	0	0	1	1
1619	36	1777	322	617	-232	487	774	18	0	0	1	1
1681	94	1801	356	673	-170	501	781	18	0	0	1	1
1670	45	1791	356	631	-219	500	762	18	0	0	1	1
1669	6	1797	318	594	-258	499	753	18	0	0	1	1
1726	48	1857	266	641	-206	511	768	18	0	0	1	1
1732	27	1864	218	613	-242	517	762	18	0	0	1	1
1695	-50	1811	199	524	-343	506	743	18	0	0	1	1
1728	-36	1831	220	549	-307	508	750	18	0	0	1	1
1767	-19	1861	235	571	-274	525	756	18	0	0	1	1
1772	-55	1860	234	526	-325	533	746	18	0	0	1	1
1780	-62	1881	236	523	-334	529	748	18	0	0	1	1
1775	-70	1880	266	524	-334	528	753	18	0	0	1	1
1782	-85	1862	341	506	-354	530	750	18	0	0	1	1
1797	-96	1879	391	496	-366	530	748	18	0	0	1	1
1776	-132	1881	377	468	-397	529	746	18	0	0	1	1
1760	-176	1875	371	422	-454	532	733	18	0	0	1	1
1784	-187	1915	395	410	-475	537	723	18	0	0	1	1
1779	-200	1925	386	403	-479	538	725	18	0	0	1	1
1792	-201	1911	383	402	-477	542	727	18	0	0	1	1
1845	-171	1938	414	425	-457	557	721	18	0	0	1	1
1843	-188	1947	412	406	-479	560	720	18	0	0	1	1
1847	-196	1930	401	400	-481	554	721	18	0	0	1	1
1891	-157	1946	425	445	-435	559	720	18	0	0	1	1
1887	-164	1968	441	445	-436	562	727	18	0	0	1	1
1881	-172	1969	444	433	-445	559	738	18	0	0	1	1
1932	-134	1989	469	470	-413	566	736	18	0	0	1	1
1914	-181	2003	462	426	-474	572	721	18	0	0	1	1
1841	-283	1971	425	321	-577	560	714	18	0	0	1	1
1876	-242	1971	442	361	-524	563	721	18	0	0	1	1
1959	-139	2031	488	469	-419	593	727	18	0	0	1	1
1950	-168	2025	481	439	-455	596	723	18	0	0	1	1
1870	-283	1957	435	325	-572	567	715	18	0	0	1	1
1832	-329	1977	420	282	-620	572	715	18	0	0	1	1
1891	-259	2043	462	352	-545	594	718	18	0	0	1	1
1942	-212	2022	486	404	-486	579	717	18	0	0	1	1
1871	-296	1959	434	317	-575	552	713	18	0	0	1	1
1820	-344	1982	409	258	-631	562	713	18	0	0	1	1
1907	-259	2042	462	348	-540	589	716	18	0	0	1	1
1963	-223	2030	486	392	-503	593	715	18	0	0	1	1
1940	-254	2005	481	357	-534	585	719	18	0	0	1	1
1890	-302	2010	479	299	-591	579	713	18	0	0	1	1
1834	-386	2002	452	211	-690	569	688	18	0	0	1	1
1856	-372	2000	446	228	-669	570	689	18	0	0	1	1
1934	-273	2023	491	334	-550	589	712	18	0	0	1	1
1911	-300	2009	478	306	-575	595	705	18	0	0	1	1
1841	-397	1984	388	203	-678	587	679	18	0	0	1	1
1893	-344	2031	360	254	-625	594	690	18	0	0	1	1
1972	-245	2065	400	355	-523	598	717	18	0	0	1	1
1926	-310	2019	391	298	-580	594	711	18	0	0	1	1
1867	-396	1991	360	209	-672	592	688	18	0	0	1	1
1887	-360	2004	389	242	-640	593	685	18	0	0	1	1
1879	-344	1982	398	263	-613	591	691	18	0	0	1	1
1833	-403	1955	365	205	-670	587	685	18	0	0	1	1
1878	-358	2000	392	243	-636	592	690	18	0	0	1	1
1935	-275	2025	430	325	-550	598	698	18	0	0	1	1
1895	-316	2006	412	290	-578	593	690	18	0	0	1	1
1865	-368	2017	405	241	-638	591	687	18	0	0	1	1
1857	-391	2004	413	213	-681	594	688	18	0	0	1	1
1853	-387	1977	413	207	-676	592	687	18	0	0	1	1
1895	-325	2005	435	267	-598	596	690	18	0	0	1	1
1912	-308	2032	456	296	-575	604	693	18	0	0	1	1
1863	-374	2003	440	241	-643	598	687	18	0	0	1	1
1837	-406	1970	421	204	-676	592	683	18	0	0	1	1
1858	-378	1971	424	220	-648	595	686	18	0	0	1	1
1847	-367	1986	438	231	-638	593	685	18	0	0	1	1
1840	-353	2001	458	256	-624	592	685	18	0	0	1	1
1870	-326	1993	478	284	-588	600	687	18	0	0	1	1
1863	-335	1974	478	261	-593	600	686	18	0	0	1	1
1801	-383	1946	452	209	-654	588	683	18	0	0	1	1
1774	-408	1938	442	190	-683	585	682	18	0	0	1	1
1835	-348	1980	480	246	-615	595	685	18	0	0	1	1
1877	-296	2000	509	291	-565	601	690	18	0	0	1	1
1833	-328	1977	495	268	-602	597	687	18	0	0	1	1
1789	-365	1966	474	237	-637	594	683	18	0	0	1	1
1787	-356	1955	482	237	-621	592	683	18	0	0	1	1
1790	-343	1942	503	244	-610	592	682	18	0	0	1	1
1807	-334	1949	513	254	-604	594	687	18	0	0	1	1
1787	-367	1928	491	221	-637	592	680	18	0	0	1	1
1704	-441	1901	462	145	-708	587	661	18	0	0	1	1
1715	-402	1941	481	181	-669	590	668	18	0	0	1	1
1813	-288	1975	524	303	-544	597	694	18	0	0	1	1
1776	-313	1931	509	280	-564	595	686	18	0	0	1	1
1654	-423	1887	465	164	-685	588	664	18	0	0	1	1
1687	-383	1920	499	201	-647	590	675	18	0	0	1	1
1778	-266	1964	570	324	-519	595	697	18	0	0	1	1
1728	-287	1935	557	304	-543	593	683	18	0	0	1	1
1647	-377	1892	499	209	-639	588	662	18	0	0	1	1
1671	-369	1916	506	214	-627	588	673	18	0	0	1	1
1717	-306	1948	542	275	-564	588	689	18	0	0	1	1
1693	-307	1907	537	278	-567	586	684	18	0	0	1	1
1662	-325	1871	527	262	-590	590	682	18	0	0	1	1
1657	-311	1892	538	266	-587	591	687	18	0	0	1	1
1634	-323	1884	540	249	-599	575	680	18	0	0	1	1
1613	-338	1850	529	236	-610	566	674	18	0	0	1	1
1644	-289	1894	539	286	-561	588	686	18	0	0	1	1
1648	-278	1931	547	300	-553	596	683	18	0	0	1	1
1575	-362	1850	523	214	-641	566	660	18	0	0	1	1
1567	-362	1800	532	202	-646	559	660	18	0	0	1	1
1636	-266	1874	583	298	-541	588	683	18	0	0	1	1
1655	-216	1943	614	356	-479	608	696	18	0	0	1	1
1603	-249	1888	592	323	-515	587	686	18	0	0	1	1
1529	-328	1781	544	241	-598	552	667	18	0	0	1	1
1500	-350	1769	534	220	-614	549	667	18	0	0	1	1
1567	-233	1855	591	340	-482	569	688	18	0	0	1	1
1628	-138	1881	631	439	-385	573	693	18	0	0	1	1
1545	-248	1789	583	329	-510	558	679	18	0	0	1	1
1480	-325	1753	561	247	-590	557	681	18	0	0	1	1
1550	-209	1821	621	363	-462	571	689	18	0	0	1	1
1570	-162	1838	634	419	-402	572	685	18	0	0	1	1
1503	-244	1794	596	337	-497	561	686	18	0	0	1	1
1515	-240	1801	599	331	-511	560	687	18	0	0	1	1
1571	-160	1839	629	411	-414	567	687	18	0	0	1	1
1534	-145	1813	626	434	-370	563	687	18	0	0	1	1
1514	-116	1789	624	466	-334	559	696	18	0	0	1	1
1553	-54	1796	644	529	-265	565	708	18	0	0	1	1
1528	-62	1767	645	531	-251	567	715	18	0	0	1	1
1494	-52	1751	644	549	-223	562	717	18	0	0	1	1
1533	29	1759	667	632	-125	556	720	18	0	0	1	1
1558	72	1729	680	675	-76	559	724	18	0	0	1	1
1504	34	1680	662	637	-122	559	721	18	0	0	1	1
1440	-16	1691	645	587	-175	544	715	18	0	0	1	1
1458	13	1735	666	613	-143	543	718	18	0	0	1	1
1515	81	1730	686	682	-77	559	725	18	0	0	1	1
1516	94	1701	687	695	-71	567	726	18	0	0	1	1
1478	69	1698	686	668	-101	559	720	18	0	0	1	1
1452	43	1698	683	643	-129	541	716	18	0	0	1	1
1446	39	1696	684	630	-143	542	718	18	0	0	1	1
1454	60	1716	688	643	-134	559	718	18	0	0	1	1
1433	54	1694	675	645	-135	551	715	18	0	0	1	1
1369	-6	1626	654	590	-181	525	715	18	0	0	1	1
1372	5	1641	671	592	-179	538	720	18	0	0	1	1
1428	78	1705	694	664	-113	561	719	18	0	0	1	1
1422	87	1705	684	682	-83	563	718	18	0	0	1	1
1423	107	1701	688	701	-44	561	741	18	0	0	1	1
1418	122	1688	686	719	-23	549	747	18	0	0	1	1
1345	72	1625	645	676	-60	525	726	18	0	0	1	1
1352	118	1630	655	719	6	525	732	18	0	0	1	1
1456	253	1707	713	852	141	553	757	18	0	0	1	1
1493	297	1714	729	900	183	560	756	18	0	0	1	1
1468	292	1668	732	900	190	543	750	18	0	0	1	1
1430	282	1639	744	891	177	536	754	18	0	0	1	1
1360	207	1605	713	811	82	533	748	18	0	0	1	1
1327	163	1587	683	764	34	526	743	18	0	0	1	1
1344	197	1609	700	796	63	528	748	18	0	0	1	1
1357	224	1628	716	820	76	537	752	18	0	0	1	1
1376	248	1625	721	843	104	536	752	18	0	0	1	1
1369	248	1604	721	841	106	533	749	18	0	0	1	1
1330	212	1604	715	806	60	537	746	18	0	0	1	1
1313	212	1622	721	815	65	533	748	18	0	0	1	1
1271	185	1577	716	787	36	515	747	18	0	0	1	1
1207	109	1511	710	691	-70	500	739	18	0	0	1	1
1235	131	1545	749	706	-59	504	740	18	0	0	1	1
1297	218	1599	794	803	35	512	749	18	0	0	1	1
1281	229	1575	789	815	48	513	750	18	0	0	1	1
1235	199	1547	764	777	12	510	745	18	0	0	1	1
1209	169	1544	750	746	-29	507	744	18	0	0	1	1
1194	149	1552	742	731	-55	510	745	18	0	0	1	1
1202	171	1564	752	752	-29	524	744	18	0	0	1	1
1226	215	1553	779	790	14	533	746	18	0	0	1	1
1218	217	1536	785	795	13	535	747	18	0	0	1	1
1169	162	1534	747	746	-46	531	742	18	0	0	1	1
1145	125	1549	720	706	-96	528	738	18	0	0	1	1
1198	176	1610	756	757	-41	547	746	18	0	0	1	1
1262	258	1681	796	848	53	569	750	18	0	0	1	1
1241	245	1675	768	833	29	555	743	18	0	0	1	1
1182	175	1639	719	751	-61	529	741	18	0	0	1	1
1185	174	1662	730	751	-75	538	744	18	0	0	1	1
1202	206	1699	750	789	-52	563	743	18	0	0	1	1
1171	193	1696	723	771	-64	563	742	18	0	0	1	1
1149	173	1694	709	744	-84	553	742	18	0	0	1	1
1165	185	1713	730	762	-75	561	743	18	0	0	1	1
1167	190	1708	733	776	-68	565	743	18	0	0	1	1
1154	192	1699	714	769	-66	547	741	18	0	0	1	1
1163	223	1720	712	788	-30	528	747	18	0	0	1	1
1170	235	1723	716	797	-14	527	753	18	0	0	1	1
1154	203	1692	712	760	-56	528	749	18	0	0	1	1
1146	198	1696	716	742	-79	531	742	18	0	0	1	1
1148	220	1715	729	762	-58	539	744	18	0	0	1	1
1118	187	1681	727	744	-82	537	747	18	0	0	1	1
1073	139	1639	709	696	-131	530	744	18	0	0	1	1
1074	177	1662	710	721	-95	535	743	18	0	0	1	1
1094	230	1710	723	777	-29	542	750	18	0	0	1	1
1041	170	1703	692	722	-79	534	743	18	0	0	1	1
962	80	1686	641	628	-169	528	721	18	0	0	1	1
991	138	1737	660	679	-111	538	732	18	0	0	1	1
1029	218	1760	694	747	-47	544	750	18	0	0	1	1
945	147	1688	655	666	-140	533	730	18	0	0	1	1
920	136	1652	645	657	-144	526	723	18	0	0	1	1
1054	292	1708	727	823	41	542	753	18	0	0	1	1
1134	389	1727	767	924	151	553	763	18	0	0	1	1
1084	367	1669	725	895	121	541	750	18	0	0	1	1
1040	350	1610	706	868	94	529	749	18	0	0	1	1
1037	350	1582	727	866	89	532	755	18	0	0	1	1
999	318	1538	722	832	43	524	753	18	0	0	1	1
959	303	1494	712	805	8	516	746	18	0	0	1	1
993	378	1514	753	860	64	528	758	18	0	0	1	1
1037	469	1544	792	933	131	540	774	18	0	0	1	1
986	432	1499	767	893	81	528	760	18	0	0	1	1
912	347	1445	735	816	-2	510	744	18	0	0	1	1
904	340	1446	735	809	-14	509	748	18	0	0	1	1
893	330	1440	725	795	-31	507	746	18	0	0	1	1
866	303	1422	713	766	-61	504	742	18	0	0	1	1
853	301	1425	714	769	-61	502	747	18	0	0	1	1
844	291	1421	712	764	-65	499	747	18	0	0	1	1
851	287	1423	722	758	-70	501	744	18	0	0	1	1
824	262	1402	715	730	-107	500	743	18	0	0	1	1
768	220	1370	683	686	-154	481	742	18	0	0	1	1
787	251	1398	700	724	-115	481	746	18	0	0	1	1
833	299	1423	728	773	-64	500	745	18	0	0	1	1
805	263	1383	703	731	-100	487	744	18	0	0	1	1
793	253	1376	698	731	-100	472	745	18	0	0	1	1
784	258	1374	707	743	-98	481	732	18	0	0	1	1
683	149	1298	650	625	-222	471	708	18	0	0	1	1
674	134	1312	639	604	-236	461	718	18	0	0	1	1
806	285	1427	719	766	-65	481	746	18	0	0	1	1
831	330	1425	736	815	-19	486	749	18	0	0	1	1
748	259	1356	688	738	-101	471	742	18	0	0	1	1
738	254	1358	681	730	-110	467	742	18	0	0	1	1
771	292	1377	698	769	-69	473	747	18	0	0	1	1
744	274	1350	684	759	-82	469	744	18	0	0	1	1
685	213	1308	649	697	-146	455	723	18	0	0	1	1
661	188	1296	646	662	-177	453	715	18	0	0	1	1
711	254	1334	690	729	-107	470	736	18	0	0	1	1
758	321	1358	730	800	-37	479	753	18	0	0	1	1
725	305	1328	722	780	-60	468	746	18	0	0	1	1
671	262	1300	691	733	-107	457	742	18	0	0	1	1
683	272	1314	693	748	-95	461	745	18	0	0	1	1
719	314	1334	720	795	-48	476	751	18	0	0	1	1
679	290	1307	704	766	-74	472	741	18	0	0	1	1
629	253	1277	675	724	-119	449	726	18	0	0	1	1
650	291	1290	698	764	-80	444	740	18	0	0	1	1
697	348	1319	725	816	-20	450	755	18	0	0	1	1
726	389	1325	727	854	26	449	749	18	0	0	1	1
688	376	1287	715	857	33	443	747	18	0	0	1	1
602	291	1244	687	776	-53	438	747	18	0	0	1	1
612	283	1273	688	750	-90	448	743	18	0	0	1	1
709	388	1334	724	856	18	464	750	18	0	0	1	1
714	417	1328	729	899	75	460	755	18	0	0	1	1
642	353	1283	709	828	4	444	744	18	0	0	1	1
604	308	1256	693	776	-54	436	748	18	0	0	1	1
570	272	1225	664	748	-83	423	748	18	0	0	1	1
535	250	1204	652	729	-105	413	726	18	0	0	1	1
514	234	1200	648	706	-133	414	723	18	0	0	1	1
526	240	1216	641	713	-119	412	745	18	0	0	1	1
598	332	1266	677	806	-15	424	753	18	0	0	1	1
670	427	1307	728	895	82	443	748	18	0	0	1	1
669	433	1289	733	902	92	435	754	18	0	0	1	1
602	364	1229	691	842	19	413	754	18	0	0	1	1
549	301	1205	664	780	-48	413	744	18	0	0	1	1
550	305	1222	669	774	-39	419	744	18	0	0	1	1
548	319	1207	666	786	-30	403	747	18	0	0	1	1
528	303	1183	657	777	-52	400	746	18	0	0	1	1
527	313	1197	667	789	-34	411	746	18	0	0	1	1
574	378	1230	703	856	37	417	750	18	0	0	1	1
611	414	1238	723	896	65	417	752	18	0	0	1	1
565	356	1203	695	834	1	409	748	18	0	0	1	1
508	298	1171	662	767	-59	398	747	18	0	0	1	1
548	352	1206	688	821	4	411	752	18	0	0	1	1
589	406	1229	716	879	71	423	751	18	0	0	1	1
533	345	1187	680	820	9	402	747	18	0	0	1	1
512	332	1189	675	810	-7	396	749	18	0	0	1	1
567	420	1235	718	895	82	415	753	18	0	0	1	1
576	423	1224	713	894	84	413	749	18	0	0	1	1
523	340	1176	665	813	0	390	747	18	0	0	1	1
484	313	1162	645	793	-25	377	747	18	0	0	1	1
513	367	1193	675	843	25	392	748	18	0	0	1	1
579	436	1237	714	902	88	415	754	18	0	0	1	1
591	449	1233	719	917	98	414	759	18	0	0	1	1
517	383	1173	682	858	29	387	751	18	0	0	1	1
462	333	1145	652	804	-21	379	740	18	0	0	1	1
519	399	1188	685	864	54	401	749	18	0	0	1	1
590	486	1222	728	958	147	411	767	18	0	0	1	1
531	429	1173	696	906	83	392	759	18	0	0	1	1
460	353	1138	647	825	5	379	741	18	0	0	1	1
530	429	1201	682	899	96	389	755	18	0	0	1	1
587	501	1233	725	977	181	397	780	18	0	0	1	1
546	470	1201	708	950	149	396	771	18	0	0	1	1
519	445	1189	687	919	111	392	754	18	0	0	1	1
474	390	1159	660	859	46	382	747	18	0	0	1	1
449	362	1140	651	836	26	383	748	18	0	0	1	1
536	472	1203	697	958	159	396	772	18	0	0	1	1
567	518	1217	712	1008	212	395	781	18	0	0	1	1
482	423	1147	674	909	99	381	761	18	0	0	1	1
495	441	1161	677	920	111	379	763	18	0	0	1	1
572	534	1213	705	1011	214	386	785	18	0	0	1	1
536	495	1168	695	983	173	387	779	18	0	0	1	1
472	433	1122	678	925	107	375	767	18	0	0	1	1
459	435	1124	663	918	113	364	764	18	0	0	1	1
458	434	1119	658	912	111	371	757	18	0	0	1	1
497	475	1144	690	959	153	385	768	18	0	0	1	1
552	550	1194	725	1045	246	387	786	18	0	0	1	1
542	551	1182	719	1051	256	381	783	18	0	0	1	1
484	499	1131	690	988	192	371	776	18	0	0	1	1
471	492	1132	672	974	183	359	778	18	0	0	1	1
464	485	1122	662	975	182	355	778	18	0	0	1	1
401	421	1058	644	913	112	352	773	18	0	0	1	1
399	424	1069	645	912	113	351	775	18	0	0	1	1
511	542	1162	689	1027	241	362	783	18	0	0	1	1
564	596	1181	711	1080	298	371	785	18	0	0	1	1
481	510	1112	678	994	196	362	778	18	0	0	1	1
439	457	1089	660	938	133	349	773	18	0	0	1	1
492	508	1125	687	982	192	354	776	18	0	0	1	1
530	568	1147	712	1047	266	363	780	18	0	0	1	1
496	546	1120	702	1034	240	358	780	18	0	0	1	1
422	446	1069	662	926	114	348	774	18	0	0	1	1
413	414	1067	649	893	79	349	773	18	0	0	1	1
466	493	1099	682	980	179	354	780	18	0	0	1	1
480	536	1108	696	1022	226	352	783	18	0	0	1	1
483	547	1122	694	1030	234	355	784	18	0	0	1	1
478	548	1112	695	1037	247	352	783	18	0	0	1	1
408	473	1053	664	962	169	339	780	18	0	0	1	1
395	456	1062	648	942	139	341	778	18	0	0	1	1
483	556	1141	687	1050	253	355	784	18	0	0	1	1
497	578	1145	700	1072	281	355	785	18	0	0	1	1
442	514	1094	669	1005	204	345	779	18	0	0	1	1
430	498	1078	653	998	192	336	778	18	0	0	1	1
434	506	1090	659	1008	209	333	782	18	0	0	1	1
448	525	1114	671	1020	223	347	780	18	0	0	1	1
429	511	1094	668	1008	199	345	778	18	0	0	1	1
354	435	1035	643	936	119	323	777	18	0	0	1	1
378	459	1064	652	953	143	331	776	18	0	0	1	1
496	592	1144	698	1084	281	359	787	18	0	0	1	1
511	631	1136	710	1130	328	353	795	18	0	0	1	1
438	565	1090	687	1065	265	333	786	18	0	0	1	1
422	529	1098	682	1029	223	338	782	18	0	0	1	1
431	533	1110	679	1033	227	339	786	18	0	0	1	1
423	555	1100	674	1045	258	327	785	18	0	0	1	1
379	525	1066	656	1000	223	321	782	18	0	0	1	1
328	449	1041	629	917	133	321	774	18	0	0	1	1
390	499	1097	653	968	191	323	780	18	0	0	1	1
482	618	1153	699	1087	326	326	801	18	0	0	1	1
449	609	1117	690	1072	315	331	797	18	0	0	1	1
392	547	1082	661	1008	247	336	778	18	0	0	1	1
374	505	1071	654	971	195	328	779	18	0	0	1	1
346	457	1048	650	920	136	316	778	18	0	0	1	1
379	502	1075	674	965	186	329	782	18	0	0	1	1
434	587	1122	702	1057	283	344	801	18	0	0	1	1
415	574	1100	690	1036	264	336	795	18	0	0	1	1
415	560	1088	691	1019	247	333	788	18	0	0	1	1
469	613	1131	723	1081	309	338	802	18	0	0	1	1
467	619	1132	725	1087	316	330	797	18	0	0	1	1
410	555	1087	685	1016	242	317	780	18	0	0	1	1
357	486	1056	649	946	161	315	779	18	0	0	1	1
337	456	1053	642	913	130	315	780	18	0	0	1	1
374	499	1075	662	962	191	317	779	18	0	0	1	1
398	528	1082	663	996	222	315	782	18	0	0	1	1
357	493	1058	639	950	176	309	779	18	0	0	1	1
351	491	1059	644	943	179	311	780	18	0	0	1	1
399	529	1084	669	985	216	311	785	18	0	0	1	1
396	515	1071	659	970	190	300	783	18	0	0	1	1
382	509	1071	655	963	187	306	783	18	0	0	1	1
425	561	1104	687	1016	245	324	785	18	0	0	1	1
423	553	1092	686	1010	235	324	784	18	0	0	1	1
367	488	1055	652	949	170	319	779	18	0	0	1	1
370	493	1070	659	955	171	322	780	18	0	0	1	1
386	518	1083	669	977	192	309	782	18	0	0	1	1
350	469	1047	643	939	157	289	781	18	0	0	1	1
329	435	1027	631	911	131	285	778	18	0	0	1	1
378	500	1067	663	968	193	302	778	18	0	0	1	1
443	586	1116	697	1045	284	323	791	18	0	0	1	1
433	576	1099	689	1037	278	322	794	18	0	0	1	1
376	511	1045	660	979	215	304	789	18	0	0	1	1
364	509	1046	656	977	217	297	792	18	0	0	1	1
400	546	1076	663	1014	258	299	793	18	0	0	1	1
414	546	1077	659	1015	257	294	792	18	0	0	1	1
396	532	1068	645	994	242	294	794	18	0	0	1	1
374	522	1059	633	981	224	302	790	18	0	0	1	1
356	488	1043	639	954	186	293	783	18	0	0	1	1
362	479	1054	650	943	185	287	783	18	0	0	1	1
389	515	1088	657	978	231	305	785	18	0	0	1	1
411	547	1093	673	1012	258	316	800	18	0	0	1	1
422	564	1079	683	1018	267	303	812	18	0	0	1	1
405	539	1056	656	988	241	293	793	18	0	0	1	1
362	472	1026	630	928	168	292	777	18	0	0	1	1
354	458	1032	633	909	152	294	782	18	0	0	1	1
407	516	1074	659	967	222	304	787	18	0	0	1	1
448	555	1092	683	1015	266	308	795	18	0	0	1	1
431	547	1071	677	1004	249	301	797	18	0	0	1	1
395	516	1047	653	962	215	294	785	18	0	0	1	1
393	498	1057	652	946	203	289	787	18	0	0	1	1
451	552	1104	677	1005	256	298	808	18	0	0	1	1
488	608	1117	695	1058	316	315	812	18	0	0	1	1
461	585	1079	685	1033	300	312	808	18	0	0	1	1
438	551	1066	673	1003	267	298	810	18	0	0	1	1
399	504	1057	651	953	205	294	792	18	0	0	1	1
344	440	1024	623	886	135	290	778	18	0	0	1	1
371	473	1039	632	923	188	285	799	18	0	0	1	1
447	580	1099	680	1030	305	298	816	18	0	0	1	1
470	618	1116	700	1061	332	313	809	18	0	0	1	1
442	564	1079	673	1003	275	303	806	18	0	0	1	1
412	509	1052	646	949	222	286	807	18	0	0	1	1
420	525	1075	660	964	236	293	808	18	0	0	1	1
464	571	1107	689	1010	287	304	810	18	0	0	1	1
480	577	1093	692	1012	296	296	809	18	0	0	1	1
461	561	1073	678	982	274	291	809	18	0	0	1	1
422	517	1065	655	934	229	291	800	18	0	0	1	1
384	452	1038	633	877	161	286	784	18	0	0	1	1
411	475	1037	645	900	184	286	791	18	0	0	1	1
475	561	1083	678	981	276	293	810	18	0	0	1	1
499	585	1112	691	1011	303	295	811	18	0	0	1	1
500	575	1107	688	1005	295	295	807	18	0	0	1	1
485	569	1093	672	997	292	293	811	18	0	0	1	1
445	539	1067	650	966	256	289	808	18	0	0	1	1
441	518	1063	651	951	232	289	806	18	0	0	1	1
477	549	1097	666	986	266	290	809	18	0	0	1	1
479	566	1097	663	1005	291	291	809	18	0	0	1	1
457	544	1064	655	991	274	293	808	18	0	0	1	1
467	555	1076	668	1011	279	294	810	18	0	0	1	1
478	569	1090	671	1031	292	290	811	18	0	0	1	1
461	537	1070	660	1009	270	290	809	18	0	0	1	1
477	541	1079	671	1020	274	294	808	18	0	0	1	1
510	578	1109	690	1066	310	293	810	18	0	0	1	1
520	583	1110	690	1082	325	292	811	18	0	0	1	1
509	567	1096	678	1064	306	292	813	18	0	0	1	1
482	543	1074	662	1032	264	290	813	18	0	0	1	1
474	532	1066	658	1027	258	288	810	18	0	0	1	1
488	547	1077	668	1050	279	292	807	18	0	0	1	1
459	508	1063	659	1013	231	288	806	18	0	0	1	1
435	471	1051	647	979	195	279	807	18	0	0	1	1
477	526	1078	659	1032	256	279	808	18	0	0	1	1
475	522	1078	654	1032	251	276	808	18	0	0	1	1
431	456	1054	640	969	172	274	805	18	0	0	1	1
472	499	1080	655	1016	212	285	807	18	0	0	1	1
519	555	1099	668	1085	285	291	811	18	0	0	1	1
493	521	1079	658	1055	259	289	810	18	0	0	1	1
471	492	1066	653	1016	214	287	807	18	0	0	1	1
459	465	1045	649	985	178	280	806	18	0	0	1	1
469	465	1051	654	987	183	276	807	18	0	0	1	1
536	546	1111	688	1073	264	289	814	18	0	0	1	1
560	581	1121	699	1115	306	299	815	18	0	0	1	1
483	499	1046	663	1028	216	283	807	18	0	0	1	1
445	447	1024	646	966	138	272	802	18	0	0	1	1
486	474	1070	660	1003	164	282	806	18	0	0	1	1
488	475	1074	656	1012	179	285	802	18	0	0	1	1
459	441	1052	645	970	141	281	790	18	0	0	1	1
480	439	1071	651	971	135	286	793	18	0	0	1	1
533	492	1107	660	1036	205	294	809	18	0	0	1	1
542	533	1100	660	1081	262	293	815	18	0	0	1	1
527	527	1070	657	1075	265	287	810	18	0	0	1	1
543	552	1074	660	1109	311	281	813	18	0	0	1	1
542	581	1069	661	1145	354	278	816	18	0	0	1	1
500	539	1038	652	1106	307	276	812	18	0	0	1	1
496	527	1043	651	1095	299	272	811	18	0	0	1	1
515	564	1059	651	1128	345	275	816	18	0	0	1	1
480	525	1031	633	1083	291	273	815	18	0	0	1	1
483	502	1037	639	1062	259	272	806	18	0	0	1	1
570	606	1101	686	1172	382	288	822	18	0	0	1	1
600	661	1113	701	1227	445	292	841	18	0	0	1	1
545	584	1065	665	1146	348	276	826	18	0	0	1	1
515	523	1042	647	1089	279	268	807	18	0	0	1	1
514	537	1051	656	1100	300	273	813	18	0	0	1	1
513	569	1066	657	1125	333	276	821	18	0	0	1	1
518	561	1067	651	1117	320	275	816	18	0	0	1	1
526	533	1065	653	1096	293	279	813	18	0	0	1	1
527	544	1070	662	1104	303	289	814	18	0	0	1	1
530	557	1073	665	1120	319	291	815	18	0	0	1	1
