1038	596	1069	812	1032	695	468	946	21	1	4	1	1
985	553	1021	760	993	642	467	928	21	1	4	1	1
905	479	948	681	928	564	465	893	21	1	4	1	1
836	402	880	612	857	485	466	871	21	1	4	1	1
764	315	801	541	781	384	464	858	21	1	4	1	1
681	249	721	471	711	301	450	808	21	1	4	1	1
631	211	677	422	658	256	451	807	21	1	4	1	1
571	114	609	348	559	152	452	799	21	1	4	1	1
546	95	587	332	541	131	456	789	21	1	4	1	1
572	158	623	376	592	201	450	782	21	1	4	1	1
674	260	718	475	695	314	453	833	21	1	4	1	1
722	292	766	519	741	349	450	850	21	1	4	1	1
797	380	852	605	820	445	463	873	21	1	4	1	1
859	459	912	670	880	539	465	886	21	1	4	1	1
934	527	977	739	952	630	467	925	21	1	4	1	1
979	565	1023	785	1009	687	466	928	21	1	4	1	1
1028	601	1067	820	1039	725	472	929	21	1	4	1	1
1001	565	1033	779	991	686	475	921	21	1	4	1	1
933	486	981	706	920	611	469	902	21	1	4	1	1
861	398	912	630	844	519	459	880	21	1	4	1	1
788	313	829	551	770	418	453	844	21	1	4	1	1
724	251	767	494	708	330	456	833	21	1	4	1	1
642	174	702	423	630	228	449	798	21	1	4	1	1
580	96	647	352	565	138	452	773	21	1	4	1	1
530	53	598	301	512	87	449	752	21	1	4	1	1
573	125	638	346	560	154	449	791	21	1	4	1	1
631	184	688	405	624	219	444	808	21	1	4	1	1
705	269	768	493	723	318	457	834	21	1	4	1	1
757	349	826	559	792	409	458	861	21	1	4	1	1
844	458	902	654	885	525	460	914	21	1	4	1	1
889	503	936	702	930	577	462	912	21	1	4	1	1
957	580	1004	772	997	660	475	945	21	1	4	1	1
1000	629	1042	814	1036	716	475	958	21	1	4	1	1
999	599	1033	811	1017	698	470	922	21	1	4	1	1
933	514	968	744	940	619	470	880	21	1	4	1	1
873	443	906	670	859	542	465	858	21	1	4	1	1
820	358	843	594	786	454	454	844	21	1	4	1	1
745	251	770	505	700	341	445	801	21	1	4	1	1
688	196	721	455	637	266	452	809	21	1	4	1	1
623	129	667	391	575	183	448	793	21	1	4	1	1
593	80	641	345	541	129	447	762	21	1	4	1	1
578	68	627	326	523	112	439	746	21	1	4	1	1
638	150	701	405	604	191	446	793	21	1	4	1	1
689	228	764	479	685	274	450	815	21	1	4	1	1
771	331	839	557	789	383	457	849	21	1	4	1	1
829	401	890	606	858	464	454	867	21	1	4	1	1
897	499	960	688	943	570	467	909	21	1	4	1	1
939	563	1002	743	1000	638	466	916	21	1	4	1	1
991	629	1046	805	1066	715	462	947	21	1	4	1	1
977	627	1026	804	1058	718	463	957	21	1	4	1	1
940	575	983	766	999	668	468	935	21	1	4	1	1
879	498	914	696	920	592	465	901	21	1	4	1	1
803	412	841	618	828	502	459	857	21	1	4	1	1
734	318	776	538	739	407	459	839	21	1	4	1	1
672	218	714	460	645	299	448	791	21	1	4	1	1
635	161	663	420	584	228	448	784	21	1	4	1	1
580	94	604	356	526	156	443	774	21	1	4	1	1
600	99	638	357	543	160	446	773	21	1	4	1	1
646	146	697	396	585	192	445	777	21	1	4	1	1
730	242	780	490	682	281	454	829	21	1	4	1	1
778	319	838	550	766	378	453	847	21	1	4	1	1
860	417	940	629	875	492	461	869	21	1	4	1	1
897	461	973	672	917	530	461	884	21	1	4	1	1
939	537	1000	729	982	603	465	931	21	1	4	1	1
976	588	1035	765	1032	669	462	934	21	1	4	1	1
988	605	1044	785	1045	697	470	935	21	1	4	1	1
928	562	980	739	997	645	474	929	21	1	4	1	1
870	505	916	679	934	578	469	909	21	1	4	1	1
807	427	842	610	857	494	463	890	21	1	4	1	1
727	339	766	533	766	398	457	844	21	1	4	1	1
672	288	716	480	706	341	458	839	21	1	4	1	1
619	213	658	421	629	258	450	810	21	1	4	1	1
581	159	617	382	578	203	458	793	21	1	4	1	1
551	110	590	355	540	165	458	781	21	1	4	1	1
617	147	654	420	587	204	456	811	21	1	4	1	1
680	202	719	467	642	252	445	815	21	1	4	1	1
770	300	816	541	733	357	453	836	21	1	4	1	1
832	364	885	600	802	435	456	858	21	1	4	1	1
908	441	972	678	889	517	461	899	21	1	4	1	1
941	499	1011	719	945	584	463	898	21	1	4	1	1
991	577	1062	770	1027	674	470	930	21	1	4	1	1
988	585	1057	773	1033	676	468	939	21	1	4	1	1
930	542	1000	728	983	622	460	924	21	1	4	1	1
860	474	928	649	916	546	456	895	21	1	4	1	1
800	404	857	586	848	475	457	864	21	1	4	1	1
720	330	773	527	770	384	458	847	21	1	4	1	1
648	253	703	462	692	291	447	801	21	1	4	1	1
606	210	660	420	641	248	450	804	21	1	4	1	1
546	137	600	358	557	163	447	791	21	1	4	1	1
552	119	604	348	547	146	449	784	21	1	4	1	1
585	150	634	377	580	187	443	776	21	1	4	1	1
672	244	719	474	660	283	453	820	21	1	4	1	1
741	295	785	539	713	351	456	840	21	1	4	1	1
844	378	883	634	811	466	467	870	21	1	4	1	1
891	431	935	678	872	521	461	877	21	1	4	1	1
955	489	1003	724	927	578	462	908	21	1	4	1	1
995	529	1045	761	973	640	470	914	21	1	4	1	1
1006	566	1077	786	1018	676	471	922	21	1	4	1	1
959	533	1036	740	977	625	464	916	21	1	4	1	1
884	463	952	665	905	548	462	893	21	1	4	1	1
801	377	864	591	831	447	459	858	21	1	4	1	1
723	304	790	521	760	354	451	817	21	1	4	1	1
677	269	737	467	721	307	454	833	21	1	4	1	1
622	202	664	400	649	232	451	808	21	1	4	1	1
562	134	606	343	571	155	449	776	21	1	4	1	1
523	92	580	310	522	112	444	760	21	1	4	1	1
578	161	637	377	595	188	456	805	21	1	4	1	1
635	225	685	437	654	251	451	817	21	1	4	1	1
726	317	774	520	725	351	454	837	21	1	4	1	1
790	385	840	590	792	451	455	860	21	1	4	1	1
879	473	926	688	896	569	467	909	21	1	4	1	1
933	511	975	725	932	612	465	899	21	1	4	1	1
1018	573	1047	785	975	672	469	915	21	1	4	1	1
1047	596	1063	811	1008	692	469	934	21	1	4	1	1
1016	554	1032	776	997	656	466	922	21	1	4	1	1
918	463	957	690	916	587	458	896	21	1	4	1	1
824	381	880	611	836	509	454	886	21	1	4	1	1
783	315	790	552	779	416	453	881	21	1	4	1	1
716	231	728	474	705	306	445	828	21	1	4	1	1
592	111	757	372	577	158	452	754	21	1	4	1	1
481	-15	721	278	444	24	458	671	21	1	4	1	1
512	17	637	309	480	93	455	702	21	1	4	1	1
531	44	643	340	504	137	441	738	21	1	4	1	1
484	1	838	319	439	85	457	678	21	1	4	1	1
398	-104	1019	253	337	23	474	517	21	1	4	1	1
405	-106	1189	287	347	53	493	435	21	1	4	1	1
406	-106	1310	300	327	49	497	372	21	1	4	1	1
440	-81	1419	326	317	121	509	336	21	1	4	1	1
522	-1	1455	397	388	237	512	346	21	1	4	1	1
658	157	1451	519	533	368	506	468	21	1	4	1	1
669	204	1371	517	550	412	492	544	21	1	4	1	1
593	128	1298	430	464	366	486	549	21	1	4	1	1
530	81	1227	353	410	298	490	586	21	1	4	1	1
477	64	1144	280	367	242	485	597	21	1	4	1	1
410	8	1076	211	295	174	482	597	21	1	4	1	1
333	-54	1023	147	228	96	473	580	21	1	4	1	1
297	-63	988	111	197	48	477	584	21	1	4	1	1
251	-75	934	67	146	-3	477	578	21	1	4	1	1
272	-22	954	87	172	37	480	609	21	1	4	1	1
322	78	993	138	241	127	472	630	21	1	4	1	1
422	229	1076	244	375	273	483	693	21	1	4	1	1
483	301	1122	306	443	351	483	741	21	1	4	1	1
556	390	1179	382	517	430	485	775	21	1	4	1	1
601	472	1217	441	583	505	483	769	21	1	4	1	1
681	589	1296	541	689	643	491	812	21	1	4	1	1
714	635	1327	576	723	696	492	830	21	1	4	1	1
704	616	1314	554	682	668	492	812	21	1	4	1	1
637	540	1252	483	594	588	488	780	21	1	4	1	1
564	446	1199	403	500	484	487	746	21	1	4	1	1
489	350	1134	320	406	374	491	718	21	1	4	1	1
413	258	1046	236	318	271	477	665	21	1	4	1	1
381	216	993	197	281	215	473	672	21	1	4	1	1
332	140	942	134	227	131	474	666	21	1	4	1	1
298	83	909	91	188	65	473	641	21	1	4	1	1
280	87	876	86	191	45	453	623	21	1	4	1	1
370	192	945	181	296	148	461	687	21	1	4	1	1
456	268	1013	266	392	242	470	733	21	1	4	1	1
537	358	1073	350	505	338	471	762	21	1	4	1	1
589	442	1100	412	587	421	466	783	21	1	4	1	1
664	541	1158	496	687	533	479	839	21	1	4	1	1
726	598	1205	552	754	604	478	844	21	1	4	1	1
787	673	1251	628	829	688	479	869	21	1	4	1	1
769	670	1233	626	826	682	481	882	21	1	4	1	1
722	606	1173	564	765	615	479	859	21	1	4	1	1
664	532	1081	492	687	536	477	836	21	1	4	1	1
602	465	1009	439	610	460	476	815	21	1	4	1	1
541	397	951	382	532	391	476	813	21	1	4	1	1
490	320	895	319	451	316	471	772	21	1	4	1	1
456	260	846	277	408	257	475	763	21	1	4	1	1
399	176	781	209	344	174	470	743	21	1	4	1	1
416	173	802	214	334	158	473	734	21	1	4	1	1
455	201	848	250	367	163	467	726	21	1	4	1	1
543	280	939	332	465	240	470	760	21	1	4	1	1
593	352	1002	384	531	311	468	778	21	1	4	1	1
653	438	1080	455	609	388	475	796	21	1	4	1	1
686	476	1113	496	664	441	470	795	21	1	4	1	1
758	558	1185	564	769	542	473	845	21	1	4	1	1
808	637	1240	624	845	608	484	863	21	1	4	1	1
808	672	1236	647	865	630	488	864	21	1	4	1	1
746	609	1161	581	804	566	472	843	21	1	4	1	1
679	526	1092	512	728	483	469	816	21	1	4	1	1
615	458	1015	460	666	405	481	794	21	1	4	1	1
546	378	922	392	588	317	472	750	21	1	4	1	1
500	329	864	343	527	265	461	758	21	1	4	1	1
468	280	827	307	472	206	463	748	21	1	4	1	1
432	224	773	262	422	151	477	723	21	1	4	1	1
386	160	714	211	357	98	462	684	21	1	4	1	1
464	232	789	302	426	175	453	730	21	1	4	1	1
555	315	861	396	520	258	459	774	21	1	4	1	1
640	382	921	466	596	334	475	800	21	1	4	1	1
696	435	971	506	654	396	468	818	21	1	4	1	1
794	533	1066	590	760	508	469	873	21	1	4	1	1
830	587	1100	633	816	579	473	881	21	1	4	1	1
879	654	1152	689	888	652	470	907	21	1	4	1	1
903	685	1166	711	924	680	466	931	21	1	4	1	1
862	655	1113	675	904	641	472	924	21	1	4	1	1
779	575	1012	600	835	555	468	891	21	1	4	1	1
710	514	932	539	768	489	459	871	21	1	4	1	1
652	450	868	468	701	402	458	870	21	1	4	1	1
583	365	787	393	619	303	454	829	21	1	4	1	1
524	312	721	351	562	255	455	820	21	1	4	1	1
462	243	668	299	491	184	453	800	21	1	4	1	1
459	236	667	292	485	164	456	799	21	1	4	1	1
486	266	681	321	510	188	450	795	21	1	4	1	1
578	358	768	411	601	296	460	834	21	1	4	1	1
647	424	836	471	666	376	457	861	21	1	4	1	1
738	517	915	573	755	482	462	896	21	1	4	1	1
801	578	957	639	823	561	463	910	21	1	4	1	1
885	648	1020	701	898	658	470	949	21	1	4	1	1
930	687	1060	735	937	709	467	953	21	1	4	1	1
974	724	1102	777	979	740	469	957	21	1	4	1	1
959	713	1065	758	976	727	469	971	21	1	4	1	1
892	651	988	687	920	658	462	966	21	1	4	1	1
818	563	901	608	832	547	455	943	21	1	4	1	1
751	488	818	537	758	457	448	917	21	1	4	1	1
698	434	759	485	710	396	446	922	21	1	4	1	1
625	363	681	425	645	309	443	892	21	1	4	1	1
573	312	614	376	597	245	446	879	21	1	4	1	1
540	280	578	341	565	220	444	871	21	1	4	1	1
577	336	618	387	615	277	447	896	21	1	4	1	1
626	389	656	439	667	331	437	903	21	1	4	1	1
717	488	739	535	770	444	444	945	21	1	4	1	1
789	570	802	613	851	535	452	983	21	1	4	1	1
869	655	869	700	934	627	460	1027	21	1	4	1	1
908	698	899	737	981	683	455	1019	21	1	4	1	1
987	790	973	822	1063	785	459	1054	21	1	4	1	1
1023	831	1002	864	1093	832	459	1080	21	1	4	1	1
1013	787	981	834	1053	804	461	1056	21	1	4	1	1
953	699	922	754	972	732	456	1013	21	1	4	1	1
895	630	872	689	899	654	447	993	21	1	4	1	1
833	552	794	618	828	557	446	992	21	1	4	1	1
755	452	714	529	745	449	440	951	21	1	4	1	1
703	395	674	481	689	372	441	944	21	1	4	1	1
626	318	605	413	617	269	436	926	21	1	4	1	1
587	271	566	367	581	219	436	906	21	1	4	1	1
591	283	568	372	594	235	429	892	21	1	4	1	1
676	385	654	461	692	328	441	934	21	1	4	1	1
733	448	713	520	747	392	445	958	21	1	4	1	1
806	535	787	597	831	495	449	986	21	1	4	1	1
864	599	834	659	903	568	444	998	21	1	4	1	1
928	680	887	739	988	659	453	1043	21	1	4	1	1
970	749	927	796	1051	737	460	1048	21	1	4	1	1
1033	827	981	865	1126	818	463	1064	21	1	4	1	1
1015	811	956	845	1104	806	457	1076	21	1	4	1	1
954	738	895	781	1018	742	458	1058	21	1	4	1	1
901	679	836	726	952	688	460	1028	21	1	4	1	1
857	615	785	679	893	623	453	999	21	1	4	1	1
792	514	711	612	814	523	449	994	21	1	4	1	1
718	406	630	525	723	401	442	941	21	1	4	1	1
692	362	590	486	673	329	445	926	21	1	4	1	1
651	309	545	428	619	265	437	916	21	1	4	1	1
662	308	566	428	631	269	442	915	21	1	4	1	1
704	358	622	474	682	311	439	919	21	1	4	1	1
793	458	709	567	777	414	442	965	21	1	4	1	1
833	523	746	616	844	502	440	999	21	1	4	1	1
895	611	830	690	945	601	445	1041	21	1	4	1	1
957	672	887	754	1010	660	443	1049	21	1	4	1	1
1027	765	934	827	1097	763	451	1085	21	1	4	1	1
1056	819	961	859	1149	831	455	1101	21	1	4	1	1
1059	829	968	872	1160	850	457	1108	21	1	4	1	1
1002	776	907	825	1100	789	454	1079	21	1	4	1	1
938	709	834	763	1027	704	452	1040	21	1	4	1	1
872	631	758	693	955	621	454	1038	21	1	4	1	1
800	545	690	624	867	531	452	1014	21	1	4	1	1
740	484	638	567	798	465	453	1000	21	1	4	1	1
682	408	575	499	718	382	447	959	21	1	4	1	1
654	346	532	463	666	319	445	934	21	1	4	1	1
631	289	502	435	633	272	434	910	21	1	4	1	1
706	354	575	507	702	333	445	949	21	1	4	1	1
784	440	654	579	779	413	444	985	21	1	4	1	1
881	526	744	661	868	525	441	1015	21	1	4	1	1
930	576	796	703	926	595	440	1033	21	1	4	1	1
995	651	878	768	1002	663	451	1074	21	1	4	1	1
1036	701	920	815	1051	723	449	1068	21	1	4	1	1
1085	770	966	869	1122	807	452	1092	21	1	4	1	1
1085	777	962	871	1133	806	453	1106	21	1	4	1	1
1037	743	911	830	1103	764	451	1088	21	1	4	1	1
965	682	839	757	1042	694	451	1053	21	1	4	1	1
887	604	764	679	958	608	448	1026	21	1	4	1	1
810	522	687	605	873	530	440	1016	21	1	4	1	1
747	454	631	548	799	456	437	980	21	1	4	1	1
699	408	582	503	754	392	443	981	21	1	4	1	1
637	327	506	440	677	297	433	958	21	1	4	1	1
641	314	503	440	664	282	440	946	21	1	4	1	1
679	345	546	474	690	321	440	945	21	1	4	1	1
774	436	637	566	774	430	445	992	21	1	4	1	1
843	500	701	641	844	509	447	1017	21	1	4	1	1
940	598	799	743	946	603	454	1041	21	1	4	1	1
998	655	860	791	1005	670	448	1046	21	1	4	1	1
1062	703	924	842	1057	752	452	1081	21	1	4	1	1
1083	732	946	866	1089	780	451	1080	21	1	4	1	1
1104	761	972	882	1125	789	451	1080	21	1	4	1	1
1074	735	946	847	1095	765	455	1082	21	1	4	1	1
1001	675	878	778	1039	703	452	1070	21	1	4	1	1
913	585	786	689	960	584	443	1038	21	1	4	1	1
830	485	698	601	861	477	439	997	21	1	4	1	1
773	426	642	550	794	419	445	999	21	1	4	1	1
706	367	577	493	736	344	439	972	21	1	4	1	1
649	315	524	439	683	284	442	951	21	1	4	1	1
620	280	497	407	634	252	437	939	21	1	4	1	1
675	343	554	469	699	317	440	973	21	1	4	1	1
721	387	604	524	755	364	439	970	21	1	4	1	1
803	469	688	607	836	452	450	987	21	1	4	1	1
873	559	759	683	919	552	450	1021	21	1	4	1	1
962	667	847	779	1020	674	458	1076	21	1	4	1	1
1002	705	885	813	1057	723	461	1070	21	1	4	1	1
1067	755	949	878	1109	786	465	1092	21	1	4	1	1
1102	784	979	921	1141	827	461	1105	21	1	4	1	1
1098	759	969	901	1115	813	459	1084	21	1	4	1	1
1037	680	903	816	1043	744	457	1062	21	1	4	1	1
967	599	835	732	976	653	450	1048	21	1	4	1	1
892	508	759	653	885	530	444	1021	21	1	4	1	1
797	403	682	564	776	410	435	954	21	1	4	1	1
740	344	644	514	716	349	438	946	21	1	4	1	1
674	276	584	452	658	258	438	939	21	1	4	1	1
642	236	555	420	627	199	443	918	21	1	4	1	1
647	246	564	424	633	213	441	899	21	1	4	1	1
716	337	632	491	721	314	450	946	21	1	4	1	1
763	396	673	542	777	382	447	973	21	1	4	1	1
853	511	757	648	885	511	451	1005	21	1	4	1	1
923	609	821	735	982	619	449	1028	21	1	4	1	1
982	685	883	810	1059	703	455	1072	21	1	4	1	1
1021	721	927	849	1090	747	455	1064	21	1	4	1	1
1088	782	986	904	1146	816	456	1077	21	1	4	1	1
1071	772	958	888	1134	810	454	1088	21	1	4	1	1
1009	700	897	837	1060	744	458	1070	21	1	4	1	1
943	609	837	765	973	669	457	1032	21	1	4	1	1
881	515	776	679	880	578	446	983	21	1	4	1	1
819	427	705	604	799	472	445	972	21	1	4	1	1
758	343	645	538	729	368	444	938	21	1	4	1	1
728	293	620	502	679	304	448	929	21	1	4	1	1
672	225	561	439	620	221	442	919	21	1	4	1	1
674	230	559	435	640	223	443	926	21	1	4	1	1
702	286	600	469	690	284	440	928	21	1	4	1	1
790	390	705	568	796	393	448	971	21	1	4	1	1
853	457	765	635	868	463	448	993	21	1	4	1	1
921	555	827	707	953	562	456	1024	21	1	4	1	1
963	620	865	761	1014	642	452	1036	21	1	4	1	1
1034	709	932	837	1110	755	455	1084	21	1	4	1	1
1070	752	970	872	1154	804	461	1078	21	1	4	1	1
1065	746	966	887	1142	782	462	1056	21	1	4	1	1
1003	689	897	839	1083	710	450	1041	21	1	4	1	1
948	630	829	774	1015	656	449	1034	21	1	4	1	1
889	566	758	703	938	598	459	1029	21	1	4	1	1
819	483	688	632	850	505	447	982	21	1	4	1	1
766	410	637	581	788	431	443	976	21	1	4	1	1
706	312	582	515	710	338	448	944	21	1	4	1	1
680	253	547	475	662	269	456	912	21	1	4	1	1
659	220	520	448	630	230	443	895	21	1	4	1	1
722	279	594	506	681	294	442	935	21	1	4	1	1
795	364	680	564	756	376	444	957	21	1	4	1	1
893	472	778	655	866	495	453	987	21	1	4	1	1
926	519	817	706	914	549	444	1000	21	1	4	1	1
975	574	882	760	984	589	444	1029	21	1	4	1	1
1025	639	933	809	1056	656	452	1032	21	1	4	1	1
1080	727	978	873	1135	758	455	1059	21	1	4	1	1
1073	722	963	873	1131	744	448	1060	21	1	4	1	1
1023	671	914	828	1086	690	452	1055	21	1	4	1	1
946	610	838	753	1018	636	456	1035	21	1	4	1	1
882	544	767	693	944	565	455	997	21	1	4	1	1
809	459	688	625	861	468	453	988	21	1	4	1	1
737	374	617	549	776	371	442	946	21	1	4	1	1
703	331	581	508	734	318	447	933	21	1	4	1	1
647	262	529	449	660	236	444	915	21	1	4	1	1
646	241	526	451	636	222	447	918	21	1	4	1	1
686	257	555	487	663	256	443	907	21	1	4	1	1
780	354	648	580	760	360	452	940	21	1	4	1	1
833	418	710	632	823	428	448	968	21	1	4	1	1
924	495	798	714	902	526	452	1001	21	1	4	1	1
980	551	857	761	961	599	446	1007	21	1	4	1	1
1043	621	939	813	1036	672	450	1040	21	1	4	1	1
1076	655	976	850	1073	708	455	1044	21	1	4	1	1
1078	676	980	863	1094	723	451	1046	21	1	4	1	1
1035	647	940	823	1070	688	445	1036	21	1	4	1	1
976	588	879	765	1019	627	455	1022	21	1	4	1	1
895	510	800	690	937	529	459	995	21	1	4	1	1
807	425	716	607	843	429	446	946	21	1	4	1	1
757	370	654	550	788	375	440	943	21	1	4	1	1
707	308	595	499	732	302	442	922	21	1	4	1	1
642	250	542	446	670	227	446	899	21	1	4	1	1
593	201	500	404	603	177	431	869	21	1	4	1	1
651	258	549	461	660	245	435	906	21	1	4	1	1
709	315	613	520	730	310	439	932	21	1	4	1	1
804	403	715	607	811	412	442	961	21	1	4	1	1
873	477	783	676	873	501	438	975	21	1	4	1	1
950	567	861	768	966	601	452	1014	21	1	4	1	1
995	596	904	801	1009	646	451	1008	21	1	4	1	1
1084	653	984	862	1062	725	450	1030	21	1	4	1	1
1113	681	1007	893	1091	764	452	1047	21	1	4	1	1
1069	647	970	851	1063	715	451	1033	21	1	4	1	1
983	564	891	759	975	615	443	995	21	1	4	1	1
906	485	825	683	901	532	437	971	21	1	4	1	1
844	407	758	620	835	440	438	959	21	1	4	1	1
767	333	679	544	762	341	431	917	21	1	4	1	1
706	284	630	491	715	282	432	915	21	1	4	1	1
629	190	553	416	628	184	434	894	21	1	4	1	1
601	165	523	386	595	135	440	878	21	1	4	1	1
625	212	554	410	628	179	433	876	21	1	4	1	1
711	314	645	499	726	313	442	925	21	1	4	1	1
760	372	694	560	777	384	447	940	21	1	4	1	1
840	467	776	653	864	478	450	964	21	1	4	1	1
904	538	837	713	934	559	445	976	21	1	4	1	1
985	623	910	788	1016	654	453	1018	21	1	4	1	1
1038	681	954	849	1073	722	456	1022	21	1	4	1	1
1084	719	1002	907	1116	784	462	1028	21	1	4	1	1
1051	680	982	869	1084	756	459	1027	21	1	4	1	1
1002	602	926	795	1006	669	454	1010	21	1	4	1	1
953	517	855	722	928	582	450	988	21	1	4	1	1
881	430	788	642	851	497	448	954	21	1	4	1	1
806	347	722	568	772	397	452	945	21	1	4	1	1
738	267	655	499	699	289	444	912	21	1	4	1	1
696	223	615	454	653	231	443	897	21	1	4	1	1
638	173	565	401	596	184	436	880	21	1	4	1	1
656	195	590	423	619	204	435	893	21	1	4	1	1
693	239	628	464	661	239	427	898	21	1	4	1	1
765	336	700	543	753	336	439	934	21	1	4	1	1
831	418	755	612	830	430	443	948	21	1	4	1	1
924	528	831	703	936	549	446	986	21	1	4	1	1
964	589	872	756	1002	624	443	1000	21	1	4	1	1
1039	687	941	853	1096	739	452	1048	21	1	4	1	1
1100	750	965	912	1151	811	458	1088	21	1	4	1	1
1107	752	942	903	1145	818	460	1104	21	1	4	1	1
1038	688	875	837	1074	761	454	1074	21	1	4	1	1
974	596	815	776	983	675	452	1028	21	1	4	1	1
904	493	744	701	898	575	454	1012	21	1	4	1	1
827	404	677	616	815	480	448	971	21	1	4	1	1
787	342	635	567	754	412	450	962	21	1	4	1	1
721	238	570	485	662	303	439	926	21	1	4	1	1
681	176	539	429	598	225	429	885	21	1	4	1	1
677	170	549	421	595	204	428	872	21	1	4	1	1
752	249	631	501	683	287	448	922	21	1	4	1	1
792	304	688	547	730	344	446	942	21	1	4	1	1
849	371	777	609	803	413	447	958	21	1	4	1	1
900	441	833	670	881	485	448	967	21	1	4	1	1
973	549	898	749	981	598	454	1007	21	1	4	1	1
1018	605	948	791	1036	672	454	1007	21	1	4	1	1
1060	675	997	844	1102	758	462	1038	21	1	4	1	1
1052	691	979	845	1104	761	458	1051	21	1	4	1	1
1011	632	927	803	1051	696	448	1026	21	1	4	1	1
930	546	849	722	971	612	448	991	21	1	4	1	1
861	480	777	655	887	537	453	970	21	1	4	1	1
811	421	712	608	817	475	455	981	21	1	4	1	1
756	346	654	552	748	396	452	943	21	1	4	1	1
712	282	613	496	684	327	456	922	21	1	4	1	1
663	202	564	435	606	260	446	895	21	1	4	1	1
686	202	579	456	616	266	446	897	21	1	4	1	1
709	216	606	480	641	269	449	891	21	1	4	1	1
785	286	693	555	709	333	457	921	21	1	4	1	1
862	368	774	621	787	426	453	955	21	1	4	1	1
953	465	869	697	886	537	457	988	21	1	4	1	1
978	503	900	726	925	578	452	983	21	1	4	1	1
1023	571	963	785	995	646	455	1016	21	1	4	1	1
1065	624	1004	825	1050	707	456	1025	21	1	4	1	1
1083	649	1010	837	1085	738	456	1035	21	1	4	1	1
1032	609	965	803	1055	686	458	1026	21	1	4	1	1
952	545	899	741	978	619	459	997	21	1	4	1	1
884	474	819	656	892	542	451	977	21	1	4	1	1
811	389	743	581	812	438	445	943	21	1	4	1	1
730	322	692	531	743	359	450	920	21	1	4	1	1
669	252	643	468	664	280	447	875	21	1	4	1	1
635	203	599	414	615	222	455	860	21	1	4	1	1
589	156	568	372	561	170	452	840	21	1	4	1	1
636	199	634	424	595	214	455	858	21	1	4	1	1
700	246	708	487	652	263	456	857	21	1	4	1	1
777	322	803	573	734	353	468	881	21	1	4	1	1
826	377	868	621	781	427	460	894	21	1	4	1	1
913	453	952	694	855	519	461	920	21	1	4	1	1
964	499	997	738	911	576	465	920	21	1	4	1	1
1038	566	1056	800	985	652	467	965	21	1	4	1	1
1060	594	1056	822	1010	681	461	992	21	1	4	1	1
1026	581	1022	794	999	662	464	987	21	1	4	1	1
954	515	952	721	937	591	465	966	21	1	4	1	1
874	429	859	640	853	496	452	936	21	1	4	1	1
795	344	770	564	774	393	447	922	21	1	4	1	1
719	272	705	491	703	311	447	887	21	1	4	1	1
671	234	656	445	661	261	449	887	21	1	4	1	1
610	167	582	383	595	183	444	871	21	1	4	1	1
601	155	573	368	583	175	450	868	21	1	4	1	1
626	182	606	401	598	207	446	869	21	1	4	1	1
700	273	682	499	688	304	454	916	21	1	4	1	1
762	348	735	562	769	391	460	948	21	1	4	1	1
861	448	827	649	862	508	472	976	21	1	4	1	1
917	503	880	711	911	576	470	974	21	1	4	1	1
983	575	939	784	979	659	470	1013	21	1	4	1	1
1031	627	987	824	1032	726	462	1021	21	1	4	1	1
1081	656	1035	869	1068	784	464	1020	21	1	4	1	1
1059	619	1008	845	1034	756	464	1011	21	1	4	1	1
1008	543	959	773	961	662	460	989	21	1	4	1	1
934	447	892	692	879	549	458	955	21	1	4	1	1
831	342	803	600	788	431	450	907	21	1	4	1	1
757	265	731	521	703	333	443	897	21	1	4	1	1
699	203	678	455	642	251	441	875	21	1	4	1	1
654	161	643	415	610	197	447	863	21	1	4	1	1
597	108	593	361	557	140	437	845	21	1	4	1	1
614	136	620	377	581	164	434	858	21	1	4	1	1
654	189	668	424	624	209	434	853	21	1	4	1	1
732	285	749	508	710	300	446	876	21	1	4	1	1
792	360	816	582	783	390	445	897	21	1	4	1	1
864	461	908	678	882	507	459	941	21	1	4	1	1
901	512	950	715	926	567	464	944	21	1	4	1	1
978	595	1004	789	1001	658	468	978	21	1	4	1	1
1027	654	1033	848	1056	718	466	991	21	1	4	1	1
1037	650	1029	858	1052	727	464	991	21	1	4	1	1
981	583	957	796	984	678	459	980	21	1	4	1	1
919	509	883	730	906	605	459	955	21	1	4	1	1
