1067	384	1529	928	1037	226	529	884	22	0	0	1	0
1062	364	1531	929	1036	223	532	883	22	0	0	1	0
1034	335	1530	929	1017	205	529	880	22	0	0	1	0
1041	349	1528	939	1017	217	524	880	22	0	0	1	0
1068	368	1531	962	1043	252	527	881	22	0	0	1	0
1063	377	1544	970	1064	284	530	884	22	0	0	1	0
1051	371	1550	951	1054	274	531	887	22	0	0	1	0
1074	369	1551	955	1060	266	533	884	22	0	0	1	0
1090	370	1553	968	1072	278	535	882	22	0	0	1	0
1083	364	1559	967	1063	281	537	887	22	0	0	1	0
1082	355	1560	967	1066	281	543	885	22	0	0	1	0
1100	359	1563	981	1092	301	546	879	22	0	0	1	0
1111	377	1564	994	1102	316	542	886	22	0	0	1	0
1127	407	1564	1015	1120	342	543	896	22	0	0	1	0
1150	415	1571	1031	1151	378	547	892	22	0	0	1	0
1137	377	1575	1006	1118	347	547	888	22	0	0	1	0
1115	361	1580	988	1087	303	547	893	22	0	0	1	0
1151	412	1580	1023	1141	353	550	895	22	0	0	1	0
1205	454	1587	1054	1186	412	549	895	22	0	0	1	0
1196	432	1604	1036	1150	381	547	900	22	0	0	1	0
1173	418	1619	1024	1132	357	549	901	22	0	0	1	0
1187	432	1612	1036	1157	380	552	895	22	0	0	1	0
1196	428	1609	1040	1155	377	552	891	22	0	0	1	0
1187	416	1615	1040	1139	359	553	890	22	0	0	1	0
1208	441	1604	1057	1163	388	550	899	22	0	0	1	0
1224	452	1588	1060	1175	397	547	903	22	0	0	1	0
1194	415	1591	1033	1133	348	544	893	22	0	0	1	0
1158	376	1592	1008	1097	310	545	888	22	0	0	1	0
1168	381	1583	1021	1119	331	546	895	22	0	0	1	0
1195	413	1583	1047	1148	357	548	894	22	0	0	1	0
1203	424	1602	1050	1148	354	550	892	22	0	0	1	0
1198	418	1612	1043	1140	350	551	895	22	0	0	1	0
1206	439	1605	1058	1158	367	553	896	22	0	0	1	0
1228	464	1598	1070	1182	385	556	901	22	0	0	1	0
1235	454	1595	1057	1179	381	557	903	22	0	0	1	0
1224	441	1593	1042	1164	375	556	903	22	0	0	1	0
1203	446	1601	1036	1148	363	555	904	22	0	0	1	0
1186	444	1602	1029	1140	343	553	904	22	0	0	1	0
1200	440	1593	1035	1153	358	551	901	22	0	0	1	0
1220	452	1596	1054	1174	390	551	905	22	0	0	1	0
1208	437	1598	1051	1154	366	551	902	22	0	0	1	0
1204	412	1587	1035	1129	334	543	894	22	0	0	1	0
1203	405	1574	1025	1125	334	542	897	22	0	0	1	0
1180	416	1586	1019	1117	328	547	895	22	0	0	1	0
1161	402	1592	1005	1102	304	549	890	22	0	0	1	0
1189	395	1589	1024	1121	320	547	898	22	0	0	1	0
1210	419	1588	1046	1147	355	552	902	22	0	0	1	0
1203	436	1594	1039	1149	361	555	893	22	0	0	1	0
1187	416	1592	1022	1134	335	550	895	22	0	0	1	0
1190	410	1585	1023	1131	328	549	899	22	0	0	1	0
1208	441	1583	1033	1149	360	551	898	22	0	0	1	0
1203	442	1582	1035	1149	357	551	902	22	0	0	1	0
1184	399	1580	1027	1114	317	547	901	22	0	0	1	0
1181	362	1583	1014	1082	284	546	892	22	0	0	1	0
1190	364	1593	1022	1086	281	550	896	22	0	0	1	0
1189	387	1592	1037	1103	296	554	904	22	0	0	1	0
1192	407	1585	1039	1128	319	550	898	22	0	0	1	0
1192	397	1579	1031	1120	307	549	897	22	0	0	1	0
1196	379	1579	1025	1091	283	549	901	22	0	0	1	0
1196	366	1580	1019	1084	281	550	894	22	0	0	1	0
1184	368	1584	1018	1097	285	550	887	22	0	0	1	0
1173	376	1587	1022	1098	281	553	893	22	0	0	1	0
1187	387	1591	1027	1095	294	552	902	22	0	0	1	0
1207	401	1594	1024	1105	309	551	895	22	0	0	1	0
1213	406	1597	1019	1112	307	554	891	22	0	0	1	0
1203	397	1597	1022	1109	301	555	896	22	0	0	1	0
1193	388	1592	1026	1101	298	553	897	22	0	0	1	0
1194	390	1587	1027	1103	298	550	895	22	0	0	1	0
1189	384	1585	1029	1102	291	552	897	22	0	0	1	0
1179	382	1586	1026	1097	289	552	894	22	0	0	1	0
1178	390	1587	1018	1095	290	550	891	22	0	0	1	0
1196	394	1589	1024	1099	287	551	898	22	0	0	1	0
1210	387	1588	1030	1094	277	553	895	22	0	0	1	0
1200	389	1590	1027	1095	281	554	892	22	0	0	1	0
1190	392	1586	1021	1098	280	554	899	22	0	0	1	0
1206	398	1581	1026	1108	284	548	899	22	0	0	1	0
1214	403	1579	1030	1110	295	547	899	22	0	0	1	0
1191	396	1581	1016	1092	287	549	904	22	0	0	1	0
1170	368	1581	992	1063	254	549	900	22	0	0	1	0
1184	355	1584	998	1050	240	548	890	22	0	0	1	0
1207	368	1579	1022	1062	254	549	891	22	0	0	1	0
1218	391	1581	1026	1083	280	547	895	22	0	0	1	0
1202	395	1588	1004	1084	283	548	894	22	0	0	1	0
1188	388	1584	990	1068	263	551	898	22	0	0	1	0
1196	396	1574	1003	1073	265	548	904	22	0	0	1	0
1200	392	1571	1014	1080	273	542	897	22	0	0	1	0
1199	377	1573	1009	1073	268	546	892	22	0	0	1	0
1203	383	1569	1002	1074	270	552	901	22	0	0	1	0
1201	401	1570	1003	1084	280	548	902	22	0	0	1	0
1188	398	1571	1010	1085	274	546	889	22	0	0	1	0
1206	412	1577	1027	1107	294	550	890	22	0	0	1	0
1218	422	1580	1023	1120	310	553	903	22	0	0	1	0
1190	393	1581	996	1087	270	546	899	22	0	0	1	0
1168	369	1580	981	1054	232	548	891	22	0	0	1	0
1184	394	1587	990	1069	262	552	896	22	0	0	1	0
1187	411	1593	996	1085	290	552	903	22	0	0	1	0
1174	393	1587	997	1075	275	548	902	22	0	0	1	0
1172	382	1581	988	1065	261	549	896	22	0	0	1	0
1171	394	1589	983	1067	267	550	893	22	0	0	1	0
1165	394	1588	987	1064	262	548	894	22	0	0	1	0
1161	359	1571	981	1039	221	547	893	22	0	0	1	0
1157	340	1571	969	1018	195	548	890	22	0	0	1	0
1155	356	1583	969	1027	209	545	888	22	0	0	1	0
1156	367	1583	978	1048	223	542	890	22	0	0	1	0
1140	346	1573	972	1033	199	546	888	22	0	0	1	0
1143	342	1574	964	1017	201	551	886	22	0	0	1	0
1163	366	1578	969	1037	234	553	892	22	0	0	1	0
1158	368	1575	977	1051	239	550	898	22	0	0	1	0
1125	324	1567	962	1014	189	545	889	22	0	0	1	0
1120	317	1566	949	989	167	541	880	22	0	0	1	0
1131	352	1560	956	1010	195	541	887	22	0	0	1	0
1122	336	1550	956	999	180	534	890	22	0	0	1	0
1114	282	1551	935	952	123	526	882	22	0	0	1	0
1119	288	1564	931	951	124	531	883	22	0	0	1	0
1112	308	1566	940	976	156	536	886	22	0	0	1	0
1104	279	1561	932	960	139	529	883	22	0	0	1	0
1120	275	1565	924	951	126	529	883	22	0	0	1	0
1127	303	1564	932	966	144	539	883	22	0	0	1	0
1114	300	1560	937	964	147	539	883	22	0	0	1	0
1120	291	1561	933	963	141	535	888	22	0	0	1	0
1139	310	1566	940	989	166	536	887	22	0	0	1	0
1134	304	1566	938	981	160	537	880	22	0	0	1	0
1127	283	1570	932	957	127	536	884	22	0	0	1	0
1137	296	1570	945	966	140	541	889	22	0	0	1	0
1144	307	1568	959	981	167	539	884	22	0	0	1	0
1131	292	1568	947	965	142	532	880	22	0	0	1	0
1138	296	1571	950	965	133	533	883	22	0	0	1	0
1152	306	1569	954	980	156	544	887	22	0	0	1	0
1145	290	1569	932	969	150	544	887	22	0	0	1	0
1125	265	1567	913	943	120	538	886	22	0	0	1	0
1124	264	1563	922	938	111	540	885	22	0	0	1	0
1127	275	1556	928	943	117	540	884	22	0	0	1	0
1124	274	1554	923	939	123	530	884	22	0	0	1	0
1137	279	1559	929	949	135	529	886	22	0	0	1	0
1156	293	1563	940	967	144	537	884	22	0	0	1	0
1155	298	1566	943	965	144	538	881	22	0	0	1	0
1130	270	1564	922	938	119	536	880	22	0	0	1	0
1124	251	1566	908	924	100	536	876	22	0	0	1	0
1134	268	1565	917	927	100	539	875	22	0	0	1	0
1140	288	1565	928	947	117	542	884	22	0	0	1	0
1138	280	1561	920	961	134	543	889	22	0	0	1	0
1136	278	1562	919	953	138	530	885	22	0	0	1	0
1122	273	1555	919	935	118	526	879	22	0	0	1	0
1119	262	1553	909	939	116	532	881	22	0	0	1	0
1135	271	1563	904	952	137	536	883	22	0	0	1	0
1138	293	1565	919	958	146	535	882	22	0	0	1	0
1122	298	1554	932	968	154	530	886	22	0	0	1	0
1111	276	1555	915	958	145	529	889	22	0	0	1	0
1108	232	1567	889	916	92	536	885	22	0	0	1	0
1112	208	1565	893	897	63	538	879	22	0	0	1	0
1118	237	1562	909	921	98	527	882	22	0	0	1	0
1117	251	1560	911	923	108	525	879	22	0	0	1	0
1128	249	1559	925	922	102	532	877	22	0	0	1	0
1137	265	1560	932	941	124	534	880	22	0	0	1	0
1129	282	1570	922	955	146	531	885	22	0	0	1	0
1114	267	1569	911	941	126	535	884	22	0	0	1	0
1125	259	1564	912	940	113	543	880	22	0	0	1	0
1140	273	1568	916	953	131	539	880	22	0	0	1	0
1135	279	1573	919	954	146	531	884	22	0	0	1	0
1128	273	1565	914	944	138	536	884	22	0	0	1	0
1131	267	1564	907	935	126	541	881	22	0	0	1	0
1143	274	1573	920	943	135	534	879	22	0	0	1	0
1141	278	1569	927	948	138	529	883	22	0	0	1	0
1122	257	1563	909	931	119	530	883	22	0	0	1	0
1104	227	1568	891	903	91	529	877	22	0	0	1	0
1108	228	1573	894	902	89	525	879	22	0	0	1	0
1118	252	1568	902	922	105	526	885	22	0	0	1	0
1120	266	1564	904	934	118	530	884	22	0	0	1	0
1123	263	1568	911	931	117	533	882	22	0	0	1	0
1127	268	1568	925	943	129	528	885	22	0	0	1	0
1135	280	1563	932	958	143	528	881	22	0	0	1	0
1147	289	1574	936	958	145	532	881	22	0	0	1	0
1130	277	1580	926	944	131	537	885	22	0	0	1	0
1122	276	1574	919	943	128	539	884	22	0	0	1	0
1141	294	1570	924	950	135	540	887	22	0	0	1	0
1142	293	1572	924	951	137	537	888	22	0	0	1	0
1114	265	1570	906	936	122	532	881	22	0	0	1	0
1116	270	1571	906	930	118	528	880	22	0	0	1	0
1124	291	1570	912	936	127	529	883	22	0	0	1	0
1111	286	1562	900	935	126	531	879	22	0	0	1	0
1108	277	1561	882	932	124	530	881	22	0	0	1	0
1114	281	1564	883	928	119	528	885	22	0	0	1	0
1112	276	1558	897	923	106	525	881	22	0	0	1	0
1099	261	1550	901	914	96	525	882	22	0	0	1	0
1101	270	1556	907	920	111	526	888	22	0	0	1	0
1117	281	1557	911	931	120	525	883	22	0	0	1	0
1129	286	1559	912	947	133	525	880	22	0	0	1	0
1121	288	1568	912	954	144	530	888	22	0	0	1	0
1126	300	1574	918	959	152	530	888	22	0	0	1	0
1131	303	1565	913	965	152	528	882	22	0	0	1	0
1122	292	1564	905	956	142	528	882	22	0	0	1	0
1114	286	1568	907	936	133	528	885	22	0	0	1	0
1112	279	1564	907	931	128	525	880	22	0	0	1	0
1114	272	1562	908	936	127	526	879	22	0	0	1	0
1120	284	1566	919	939	134	531	884	22	0	0	1	0
1128	309	1570	929	964	155	537	887	22	0	0	1	0
1132	325	1573	935	991	179	538	889	22	0	0	1	0
1133	320	1579	933	984	182	536	890	22	0	0	1	0
1128	304	1580	919	965	159	537	884	22	0	0	1	0
1121	299	1577	916	968	154	534	885	22	0	0	1	0
1114	299	1573	913	964	161	532	891	22	0	0	1	0
1116	298	1573	905	950	149	532	886	22	0	0	1	0
1121	285	1571	908	945	135	536	880	22	0	0	1	0
1118	276	1570	915	951	145	532	884	22	0	0	1	0
1095	272	1566	898	945	135	523	880	22	0	0	1	0
1097	281	1571	903	942	125	523	876	22	0	0	1	0
1129	296	1572	928	953	141	531	883	22	0	0	1	0
1134	301	1568	921	955	150	526	882	22	0	0	1	0
1104	288	1566	895	941	133	520	878	22	0	0	1	0
1099	281	1567	894	934	122	528	884	22	0	0	1	0
1121	287	1562	907	943	128	532	887	22	0	0	1	0
1116	274	1557	906	938	115	527	879	22	0	0	1	0
1094	254	1560	898	917	91	526	877	22	0	0	1	0
1086	260	1562	897	910	96	532	883	22	0	0	1	0
1087	285	1562	900	931	129	528	889	22	0	0	1	0
1088	283	1559	894	939	126	521	889	22	0	0	1	0
1105	266	1558	896	931	103	523	884	22	0	0	1	0
1105	258	1557	895	922	98	532	880	22	0	0	1	0
1084	265	1558	886	924	110	528	882	22	0	0	1	0
1078	265	1555	886	923	107	523	880	22	0	0	1	0
1095	260	1550	901	917	99	523	875	22	0	0	1	0
1096	259	1545	894	907	94	521	874	22	0	0	1	0
1095	271	1554	879	907	100	519	880	22	0	0	1	0
1104	278	1562	881	914	103	525	880	22	0	0	1	0
1111	265	1554	887	909	92	526	876	22	0	0	1	0
1112	260	1547	891	914	95	522	879	22	0	0	1	0
1108	273	1551	899	927	108	525	883	22	0	0	1	0
1109	275	1551	906	926	113	524	883	22	0	0	1	0
1098	251	1545	890	902	86	518	878	22	0	0	1	0
1088	240	1546	881	890	62	518	877	22	0	0	1	0
1098	250	1544	895	900	71	524	882	22	0	0	1	0
1113	260	1547	900	909	91	525	884	22	0	0	1	0
1102	246	1542	886	899	83	526	881	22	0	0	1	0
1092	246	1542	884	899	78	529	878	22	0	0	1	0
1098	268	1547	893	917	96	528	878	22	0	0	1	0
1116	290	1551	907	947	134	524	882	22	0	0	1	0
1129	287	1555	908	951	149	524	882	22	0	0	1	0
1124	272	1557	895	931	123	519	878	22	0	0	1	0
1117	280	1556	897	927	114	517	879	22	0	0	1	0
1114	293	1554	916	939	136	526	882	22	0	0	1	0
1113	278	1554	915	935	134	528	881	22	0	0	1	0
1116	262	1549	895	922	116	522	880	22	0	0	1	0
1113	275	1545	890	926	119	520	881	22	0	0	1	0
1096	266	1538	893	917	107	520	880	22	0	0	1	0
1102	263	1541	901	916	105	515	879	22	0	0	1	0
1115	285	1549	893	929	123	516	878	22	0	0	1	0
1098	280	1546	877	928	123	516	881	22	0	0	1	0
1082	256	1541	874	911	106	512	881	22	0	0	1	0
1097	270	1546	881	915	117	515	876	22	0	0	1	0
1101	297	1543	889	938	145	518	879	22	0	0	1	0
1091	307	1541	902	958	156	514	886	22	0	0	1	0
1090	305	1547	897	949	141	516	883	22	0	0	1	0
1093	291	1548	879	926	125	520	878	22	0	0	1	0
1096	274	1546	884	923	128	519	882	22	0	0	1	0
1098	283	1549	899	941	141	516	884	22	0	0	1	0
1093	292	1548	892	939	139	518	879	22	0	0	1	0
1098	284	1545	890	927	134	517	878	22	0	0	1	0
1109	290	1548	903	941	149	520	886	22	0	0	1	0
1102	303	1552	901	953	158	521	889	22	0	0	1	0
1099	291	1556	889	942	145	522	886	22	0	0	1	0
1121	288	1559	901	946	148	526	885	22	0	0	1	0
1139	309	1558	925	967	171	524	891	22	0	0	1	0
1125	301	1555	914	952	149	515	890	22	0	0	1	0
1108	286	1561	896	932	123	512	880	22	0	0	1	0
1106	295	1566	903	942	141	521	877	22	0	0	1	0
1114	292	1561	905	944	150	524	884	22	0	0	1	0
1119	268	1549	884	915	118	516	882	22	0	0	1	0
1122	274	1550	883	911	116	515	877	22	0	0	1	0
1129	301	1557	906	946	160	523	884	22	0	0	1	0
1142	323	1562	918	979	191	521	888	22	0	0	1	0
1138	309	1558	899	964	173	519	885	22	0	0	1	0
1124	281	1555	887	933	150	524	886	22	0	0	1	0
1120	280	1551	900	943	161	523	886	22	0	0	1	0
1126	303	1554	907	968	180	517	880	22	0	0	1	0
1120	290	1557	886	949	161	519	885	22	0	0	1	0
1120	269	1554	884	927	141	520	892	22	0	0	1	0
1137	292	1551	912	951	160	521	887	22	0	0	1	0
1138	305	1558	918	960	169	523	882	22	0	0	1	0
1128	283	1566	903	942	153	521	885	22	0	0	1	0
1144	277	1565	907	945	157	523	888	22	0	0	1	0
1148	288	1561	910	954	167	521	886	22	0	0	1	0
1122	278	1562	889	934	147	521	883	22	0	0	1	0
1136	281	1569	891	937	149	529	885	22	0	0	1	0
1168	291	1559	903	951	160	528	884	22	0	0	1	0
1152	277	1545	896	939	141	516	878	22	0	0	1	0
1130	258	1543	884	920	123	515	878	22	0	0	1	0
1149	281	1553	898	938	147	517	882	22	0	0	1	0
1157	295	1553	909	954	159	519	881	22	0	0	1	0
1147	273	1557	904	938	138	519	877	22	0	0	1	0
1136	257	1562	890	918	124	520	879	22	0	0	1	0
1143	276	1565	894	931	142	523	886	22	0	0	1	0
1154	282	1557	902	943	147	524	887	22	0	0	1	0
1156	265	1550	895	926	133	518	881	22	0	0	1	0
1139	249	1546	886	908	122	514	880	22	0	0	1	0
1128	239	1543	887	902	117	514	882	22	0	0	1	0
1147	251	1541	890	909	121	511	882	22	0	0	1	0
1162	260	1541	889	917	127	518	882	22	0	0	1	0
1150	250	1543	890	913	126	520	881	22	0	0	1	0
1135	236	1536	882	898	106	515	875	22	0	0	1	0
1154	250	1539	890	913	118	511	873	22	0	0	1	0
1151	256	1545	897	930	138	518	876	22	0	0	1	0
1122	233	1547	873	904	110	518	874	22	0	0	1	0
1113	208	1538	853	869	69	513	873	22	0	0	1	0
1126	216	1534	866	876	80	509	876	22	0	0	1	0
1127	223	1536	875	884	92	510	878	22	0	0	1	0
1122	211	1537	874	876	74	512	873	22	0	0	1	0
1117	203	1536	868	874	65	513	869	22	0	0	1	0
1132	218	1550	864	879	77	516	872	22	0	0	1	0
1169	241	1562	876	897	107	520	878	22	0	0	1	0
1178	256	1557	899	923	132	523	880	22	0	0	1	0
1153	259	1552	905	931	138	521	885	22	0	0	1	0
1140	242	1552	884	907	119	517	888	22	0	0	1	0
1150	230	1547	871	890	101	515	881	22	0	0	1	0
1146	235	1545	874	892	100	518	874	22	0	0	1	0
1139	249	1556	882	905	119	518	877	22	0	0	1	0
1147	231	1559	876	900	109	521	880	22	0	0	1	0
1164	210	1559	874	891	89	519	877	22	0	0	1	0
1162	221	1556	880	892	94	520	877	22	0	0	1	0
1153	237	1556	883	895	104	522	875	22	0	0	1	0
1147	217	1551	878	880	88	519	872	22	0	0	1	0
1142	215	1549	883	881	86	512	872	22	0	0	1	0
1137	249	1551	887	906	110	514	877	22	0	0	1	0
1127	259	1549	868	907	111	519	879	22	0	0	1	0
1119	240	1546	856	888	96	515	878	22	0	0	1	0
1130	237	1552	873	892	108	516	879	22	0	0	1	0
1144	252	1560	883	911	125	521	884	22	0	0	1	0
1143	256	1555	880	906	115	521	885	22	0	0	1	0
1135	249	1554	883	896	109	517	882	22	0	0	1	0
1128	238	1557	883	896	112	518	877	22	0	0	1	0
1143	259	1561	897	920	138	518	879	22	0	0	1	0
1158	291	1562	903	941	168	522	885	22	0	0	1	0
1136	278	1565	876	923	156	520	880	22	0	0	1	0
1097	230	1562	847	884	106	514	868	22	0	0	1	0
1109	226	1561	860	882	100	515	873	22	0	0	1	0
1132	252	1562	875	906	124	520	880	22	0	0	1	0
1125	254	1559	871	913	130	516	873	22	0	0	1	0
1119	250	1553	873	912	127	515	872	22	0	0	1	0
1124	265	1555	880	918	136	519	876	22	0	0	1	0
1123	270	1556	879	914	137	514	873	22	0	0	1	0
1117	251	1547	871	900	124	506	874	22	0	0	1	0
1117	239	1547	867	901	115	509	880	22	0	0	1	0
1130	252	1551	877	909	116	516	879	22	0	0	1	0
1136	267	1544	890	917	128	514	880	22	0	0	1	0
1119	263	1542	881	916	133	511	882	22	0	0	1	0
1115	266	1549	874	917	135	512	879	22	0	0	1	0
1130	277	1547	888	927	148	517	882	22	0	0	1	0
1136	274	1544	900	938	156	516	885	22	0	0	1	0
1135	257	1549	881	926	139	513	879	22	0	0	1	0
1150	273	1557	875	927	150	512	879	22	0	0	1	0
1151	295	1556	890	946	185	518	884	22	0	0	1	0
1131	283	1558	888	942	185	517	886	22	0	0	1	0
1102	251	1558	857	910	145	511	884	22	0	0	1	0
1098	249	1555	852	905	138	512	880	22	0	0	1	0
1121	263	1552	869	927	160	516	878	22	0	0	1	0
1131	252	1558	868	920	146	514	884	22	0	0	1	0
1114	228	1562	859	890	108	514	885	22	0	0	1	0
1110	227	1556	866	890	109	517	876	22	0	0	1	0
1130	253	1556	881	917	145	515	878	22	0	0	1	0
1128	262	1561	877	915	141	514	887	22	0	0	1	0
1106	245	1562	858	894	114	517	886	22	0	0	1	0
1098	220	1558	848	877	98	515	876	22	0	0	1	0
1117	224	1564	863	885	106	513	874	22	0	0	1	0
1132	244	1569	876	908	124	521	878	22	0	0	1	0
1124	248	1573	874	915	135	520	880	22	0	0	1	0
1121	237	1568	873	903	129	515	878	22	0	0	1	0
1146	255	1559	896	917	145	516	878	22	0	0	1	0
1148	267	1556	899	923	153	518	879	22	0	0	1	0
1126	252	1568	876	907	140	515	879	22	0	0	1	0
1127	252	1574	866	905	133	516	877	22	0	0	1	0
1138	270	1568	879	912	141	516	878	22	0	0	1	0
1136	275	1562	885	918	157	513	882	22	0	0	1	0
1135	265	1563	875	924	163	517	880	22	0	0	1	0
1137	261	1567	866	916	146	518	879	22	0	0	1	0
1132	259	1569	869	894	120	514	878	22	0	0	1	0
1138	258	1568	878	887	106	515	870	22	0	0	1	0
1138	235	1570	875	874	83	524	867	22	0	0	1	0
1131	215	1579	870	860	72	522	873	22	0	0	1	0
1130	222	1579	871	866	82	517	875	22	0	0	1	0
1126	225	1571	864	866	84	518	873	22	0	0	1	0
1112	197	1567	847	846	67	518	873	22	0	0	1	0
1122	192	1574	851	849	70	516	871	22	0	0	1	0
1146	222	1575	874	875	96	520	871	22	0	0	1	0
1144	230	1576	879	872	104	520	872	22	0	0	1	0
1126	204	1574	850	840	69	514	866	22	0	0	1	0
1134	197	1570	839	838	52	512	867	22	0	0	1	0
1141	195	1565	851	842	57	514	873	22	0	0	1	0
1118	182	1566	844	822	51	513	867	22	0	0	1	0
1109	193	1566	840	824	55	514	866	22	0	0	1	0
1140	221	1562	856	855	80	516	874	22	0	0	1	0
1151	227	1564	858	862	91	519	877	22	0	0	1	0
1130	213	1572	843	847	77	520	872	22	0	0	1	0
1141	227	1577	862	872	95	519	877	22	0	0	1	0
1175	257	1568	892	909	129	521	880	22	0	0	1	0
1179	265	1566	890	907	131	524	877	22	0	0	1	0
1156	254	1582	865	884	105	525	874	22	0	0	1	0
1152	266	1593	863	899	117	521	871	22	0	0	1	0
1159	272	1581	880	916	143	524	872	22	0	0	1	0
1158	259	1570	878	894	126	524	878	22	0	0	1	0
1135	241	1565	852	862	81	519	875	22	0	0	1	0
1128	240	1565	850	865	78	513	868	22	0	0	1	0
1146	261	1572	872	894	119	518	878	22	0	0	1	0
1155	285	1576	885	911	145	522	885	22	0	0	1	0
1146	294	1568	877	909	137	517	874	22	0	0	1	0
1148	302	1571	872	903	140	517	872	22	0	0	1	0
1157	313	1584	874	913	157	520	885	22	0	0	1	0
1141	299	1582	871	906	144	521	886	22	0	0	1	0
1130	286	1573	868	890	124	519	880	22	0	0	1	0
1141	293	1570	865	898	135	521	880	22	0	0	1	0
1149	294	1576	861	910	145	523	881	22	0	0	1	0
1144	294	1573	864	907	136	522	883	22	0	0	1	0
1149	305	1565	877	917	147	517	883	22	0	0	1	0
1146	286	1564	865	908	138	518	878	22	0	0	1	0
1129	269	1576	847	893	123	522	877	22	0	0	1	0
1130	285	1575	855	907	137	520	879	22	0	0	1	0
1151	296	1570	878	923	147	516	877	22	0	0	1	0
1152	277	1577	873	902	129	519	877	22	0	0	1	0
1149	278	1586	868	893	125	521	880	22	0	0	1	0
1166	305	1585	886	923	143	524	884	22	0	0	1	0
1176	317	1582	896	933	150	522	886	22	0	0	1	0
1165	314	1587	891	931	162	519	884	22	0	0	1	0
1164	304	1598	890	939	169	523	883	22	0	0	1	0
1181	299	1604	888	934	154	526	883	22	0	0	1	0
1184	305	1599	879	926	155	527	883	22	0	0	1	0
1181	323	1602	880	949	184	527	888	22	0	0	1	0
1181	313	1610	877	953	175	532	887	22	0	0	1	0
1181	281	1613	863	912	125	529	881	22	0	0	1	0
1177	274	1613	858	890	99	528	876	22	0	0	1	0
1179	308	1620	866	925	135	530	882	22	0	0	1	0
1173	318	1626	858	935	149	533	885	22	0	0	1	0
1160	281	1631	833	884	88	530	873	22	0	0	1	0
1156	261	1635	821	854	38	531	867	22	0	0	1	0
1147	251	1641	815	851	27	532	867	22	0	0	1	0
1126	209	1646	787	807	-17	528	861	22	0	0	1	0
1148	227	1644	777	806	-20	533	859	22	0	0	1	0
1190	292	1637	779	845	20	535	869	22	0	0	1	0
1191	282	1637	747	806	-18	529	868	22	0	0	1	0
1174	237	1638	706	739	-84	529	861	22	0	0	1	0
1164	225	1631	691	723	-113	530	858	22	0	0	1	0
1143	225	1624	687	729	-125	525	857	22	0	0	1	0
1122	237	1620	694	742	-94	523	859	22	0	0	1	0
1106	246	1627	687	748	-58	521	861	22	0	0	1	0
1069	216	1638	640	711	-94	519	859	22	0	0	1	0
1036	220	1653	610	690	-107	523	857	22	0	0	1	0
1019	254	1657	602	706	-61	528	860	22	0	0	1	0
1014	262	1654	591	731	-37	525	867	22	0	0	1	0
1005	250	1655	580	727	-58	524	867	22	0	0	1	0
981	244	1664	576	693	-91	520	861	22	0	0	1	0
956	219	1667	561	655	-132	521	855	22	0	0	1	0
948	156	1671	543	606	-206	526	850	22	0	0	1	0
941	84	1679	528	552	-277	529	840	22	0	0	1	0
923	30	1683	506	517	-308	524	831	22	0	0	1	0
898	-34	1681	478	473	-348	524	826	22	0	0	1	0
876	-107	1679	467	407	-423	528	818	22	0	0	1	0
853	-157	1690	460	354	-489	526	807	22	0	0	1	0
830	-183	1710	432	319	-525	522	803	22	0	0	1	0
804	-204	1719	401	293	-547	523	801	22	0	0	1	0
765	-252	1713	374	249	-597	524	794	22	0	0	1	0
744	-314	1714	352	192	-666	521	789	22	0	0	1	0
735	-347	1715	340	156	-706	525	782	22	0	0	1	0
719	-341	1716	337	159	-702	528	772	22	0	0	1	0
687	-372	1719	313	122	-752	525	768	22	0	0	1	0
682	-407	1720	290	85	-803	521	768	22	0	0	1	0
687	-404	1717	279	96	-780	521	766	22	0	0	1	0
676	-392	1711	281	125	-730	522	769	22	0	0	1	0
686	-378	1703	299	158	-691	526	777	22	0	0	1	0
695	-365	1710	297	163	-678	526	778	22	0	0	1	0
647	-400	1717	260	111	-735	524	768	22	0	0	1	0
607	-427	1710	249	82	-778	521	762	22	0	0	1	0
623	-379	1706	279	137	-722	520	768	22	0	0	1	0
618	-357	1717	280	152	-703	523	771	22	0	0	1	0
577	-420	1719	240	81	-781	521	765	22	0	0	1	0
568	-469	1711	217	38	-821	516	760	22	0	0	1	0
587	-442	1711	232	73	-786	519	761	22	0	0	1	0
588	-396	1714	243	117	-754	526	763	22	0	0	1	0
590	-384	1714	249	121	-745	521	766	22	0	0	1	0
606	-387	1708	264	120	-742	520	766	22	0	0	1	0
616	-351	1710	282	163	-705	523	763	22	0	0	1	0
606	-333	1710	279	191	-678	522	769	22	0	0	1	0
612	-361	1707	277	167	-700	519	773	22	0	0	1	0
622	-372	1700	283	154	-719	522	767	22	0	0	1	0
620	-344	1699	291	180	-691	524	765	22	0	0	1	0
617	-336	1705	298	191	-673	524	771	22	0	0	1	0
619	-340	1705	306	191	-676	523	768	22	0	0	1	0
610	-336	1708	298	199	-671	523	763	22	0	0	1	0
597	-347	1712	287	186	-687	524	766	22	0	0	1	0
601	-348	1707	301	177	-697	524	769	22	0	0	1	0
605	-329	1711	309	196	-676	525	768	22	0	0	1	0
599	-334	1729	291	205	-677	525	769	22	0	0	1	0
602	-359	1720	283	183	-711	525	770	22	0	0	1	0
618	-350	1701	298	182	-707	526	770	22	0	0	1	0
629	-324	1703	309	206	-678	527	769	22	0	0	1	0
