902	208	1427	623	789	-70	403	844	19	0	0	1	1
900	221	1419	624	788	-54	406	856	19	0	0	1	1
902	242	1429	625	799	-41	410	873	19	0	0	1	1
909	241	1445	632	813	-39	415	886	19	0	0	1	1
912	234	1448	633	817	-39	417	890	19	0	0	1	1
908	232	1446	635	806	-43	416	875	19	0	0	1	1
900	216	1437	634	787	-66	413	850	19	0	0	1	1
902	189	1424	629	776	-85	411	837	19	0	0	1	1
905	180	1429	630	771	-73	413	840	19	0	0	1	1
904	193	1443	637	773	-63	418	846	19	0	0	1	1
907	186	1443	635	771	-80	416	832	19	0	0	1	1
908	149	1430	627	744	-108	406	796	19	0	0	1	1
901	146	1424	628	733	-112	405	792	19	0	0	1	1
902	168	1435	633	757	-96	411	818	19	0	0	1	1
906	166	1441	633	768	-93	414	821	19	0	0	1	1
904	162	1434	632	757	-100	413	812	19	0	0	1	1
906	182	1437	630	769	-86	412	826	19	0	0	1	1
906	203	1444	627	794	-60	409	846	19	0	0	1	1
902	212	1443	627	791	-63	410	839	19	0	0	1	1
907	216	1451	631	779	-77	417	831	19	0	0	1	1
909	210	1454	632	781	-79	420	833	19	0	0	1	1
905	192	1449	630	772	-97	413	813	19	0	0	1	1
906	175	1448	628	739	-133	407	780	19	0	0	1	1
901	173	1440	625	726	-145	408	774	19	0	0	1	1
902	185	1439	629	748	-126	413	790	19	0	0	1	1
912	189	1452	633	756	-114	420	793	19	0	0	1	1
911	180	1451	634	744	-120	420	786	19	0	0	1	1
903	170	1446	631	744	-111	414	786	19	0	0	1	1
906	176	1446	628	759	-95	410	796	19	0	0	1	1
901	176	1431	625	756	-99	402	789	19	0	0	1	1
895	158	1418	624	741	-110	400	773	19	0	0	1	1
899	150	1424	624	739	-103	407	773	19	0	0	1	1
900	154	1429	626	740	-90	405	774	19	0	0	1	1
899	148	1437	629	742	-92	405	768	19	0	0	1	1
907	146	1441	632	749	-99	419	777	19	0	0	1	1
910	166	1436	637	760	-86	422	794	19	0	0	1	1
907	170	1433	634	765	-69	411	795	19	0	0	1	1
906	159	1426	632	763	-82	410	784	19	0	0	1	1
904	153	1418	631	748	-106	410	768	19	0	0	1	1
905	167	1423	633	748	-98	407	778	19	0	0	1	1
904	186	1431	634	772	-69	413	803	19	0	0	1	1
907	170	1425	639	771	-79	419	791	19	0	0	1	1
911	149	1424	644	746	-109	415	762	19	0	0	1	1
908	162	1425	641	745	-105	411	764	19	0	0	1	1
903	175	1426	639	764	-88	412	781	19	0	0	1	1
909	175	1438	641	773	-87	420	789	19	0	0	1	1
914	180	1443	637	767	-87	423	787	19	0	0	1	1
900	176	1426	628	763	-90	412	778	19	0	0	1	1
889	153	1410	626	760	-103	400	765	19	0	0	1	1
893	154	1414	630	754	-108	401	758	19	0	0	1	1
897	156	1421	626	748	-105	401	758	19	0	0	1	1
893	130	1416	624	747	-107	398	754	19	0	0	1	1
894	128	1417	629	756	-100	403	757	19	0	0	1	1
903	154	1425	630	753	-101	406	763	19	0	0	1	1
904	159	1424	630	737	-111	403	755	19	0	0	1	1
902	146	1427	632	736	-114	408	748	19	0	0	1	1
907	153	1439	633	748	-102	416	759	19	0	0	1	1
900	151	1431	629	738	-100	404	748	19	0	0	1	1
892	133	1418	626	720	-117	393	725	19	0	0	1	1
898	142	1435	627	728	-114	404	741	19	0	0	1	1
901	154	1444	624	738	-101	409	755	19	0	0	1	1
895	147	1426	622	737	-105	402	745	19	0	0	1	1
898	145	1424	629	737	-109	405	749	19	0	0	1	1
905	158	1436	635	742	-98	411	759	19	0	0	1	1
906	145	1433	632	741	-93	409	751	19	0	0	1	1
903	114	1423	630	717	-117	405	730	19	0	0	1	1
901	114	1421	634	708	-130	403	722	19	0	0	1	1
901	128	1428	633	721	-121	407	730	19	0	0	1	1
902	118	1436	631	717	-121	413	728	19	0	0	1	1
903	120	1432	633	720	-125	409	730	19	0	0	1	1
904	150	1424	631	743	-106	403	751	19	0	0	1	1
902	157	1425	627	745	-94	405	756	19	0	0	1	1
893	137	1428	628	724	-110	403	731	19	0	0	1	1
895	119	1420	631	711	-127	403	718	19	0	0	1	1
900	111	1414	628	704	-133	407	720	19	0	0	1	1
899	127	1418	627	718	-119	407	731	19	0	0	1	1
893	144	1423	627	734	-101	407	740	19	0	0	1	1
895	128	1417	629	725	-109	408	731	19	0	0	1	1
901	116	1404	633	720	-116	403	728	19	0	0	1	1
900	133	1402	633	728	-114	399	733	19	0	0	1	1
891	136	1400	630	712	-130	398	716	19	0	0	1	1
891	104	1396	629	685	-148	397	691	19	0	0	1	1
901	98	1406	630	692	-139	401	698	19	0	0	1	1
901	111	1417	630	709	-123	407	709	19	0	0	1	1
890	95	1407	632	693	-127	401	695	19	0	0	1	1
885	86	1396	626	673	-139	392	682	19	0	0	1	1
890	98	1397	621	685	-135	392	691	19	0	0	1	1
890	101	1395	625	696	-121	390	701	19	0	0	1	1
889	96	1391	629	686	-124	391	693	19	0	0	1	1
883	88	1394	619	665	-145	395	672	19	0	0	1	1
876	55	1389	613	639	-172	389	641	19	0	0	1	1
878	42	1385	618	627	-184	383	621	19	0	0	1	1
886	72	1394	617	645	-165	394	641	19	0	0	1	1
887	86	1403	618	660	-153	400	662	19	0	0	1	1
883	80	1401	620	654	-160	389	653	19	0	0	1	1
882	84	1395	617	652	-150	384	647	19	0	0	1	1
883	91	1397	615	666	-135	391	665	19	0	0	1	1
883	98	1403	615	679	-131	396	678	19	0	0	1	1
884	102	1409	615	685	-115	395	685	19	0	0	1	1
886	100	1413	617	690	-103	391	695	19	0	0	1	1
887	100	1410	620	690	-120	392	691	19	0	0	1	1
888	94	1399	620	679	-131	393	674	19	0	0	1	1
884	72	1392	616	656	-132	392	656	19	0	0	1	1
882	54	1398	618	640	-158	393	641	19	0	0	1	1
883	40	1396	620	631	-189	394	620	19	0	0	1	1
883	26	1386	620	625	-187	391	615	19	0	0	1	1
882	34	1393	621	636	-164	389	634	19	0	0	1	1
887	57	1401	625	657	-153	394	648	19	0	0	1	1
890	67	1396	622	661	-159	396	648	19	0	0	1	1
894	61	1395	621	657	-155	398	650	19	0	0	1	1
896	58	1404	625	663	-137	402	657	19	0	0	1	1
888	58	1399	622	662	-135	401	653	19	0	0	1	1
879	53	1386	618	650	-148	393	643	19	0	0	1	1
884	56	1388	619	655	-144	391	643	19	0	0	1	1
893	60	1408	621	666	-138	399	649	19	0	0	1	1
892	41	1414	622	653	-160	405	637	19	0	0	1	1
885	36	1396	624	646	-172	400	631	19	0	0	1	1
881	78	1388	620	674	-136	393	662	19	0	0	1	1
883	101	1396	618	696	-107	392	686	19	0	0	1	1
886	78	1390	620	682	-122	387	673	19	0	0	1	1
886	63	1380	619	665	-138	384	658	19	0	0	1	1
881	58	1379	617	658	-133	387	650	19	0	0	1	1
880	40	1380	617	652	-135	388	641	19	0	0	1	1
882	28	1383	620	644	-151	385	636	19	0	0	1	1
880	37	1388	619	635	-161	390	635	19	0	0	1	1
879	53	1387	616	643	-152	398	638	19	0	0	1	1
882	67	1384	620	665	-126	395	654	19	0	0	1	1
881	60	1388	622	661	-126	390	657	19	0	0	1	1
883	42	1395	619	637	-156	392	636	19	0	0	1	1
888	46	1397	620	643	-152	396	633	19	0	0	1	1
887	63	1392	620	665	-130	393	649	19	0	0	1	1
881	67	1380	617	662	-144	387	649	19	0	0	1	1
879	43	1370	618	643	-170	384	624	19	0	0	1	1
879	22	1368	616	632	-175	383	608	19	0	0	1	1
874	47	1371	607	640	-166	383	624	19	0	0	1	1
872	69	1375	606	654	-144	384	647	19	0	0	1	1
874	44	1375	608	653	-131	383	644	19	0	0	1	1
876	33	1370	608	643	-145	381	633	19	0	0	1	1
874	44	1369	607	635	-158	385	627	19	0	0	1	1
873	17	1369	607	624	-168	388	605	19	0	0	1	1
871	-12	1367	611	611	-183	385	587	19	0	0	1	1
871	-17	1365	612	593	-197	378	576	19	0	0	1	1
874	-33	1365	607	579	-200	377	559	19	0	0	1	1
875	-40	1366	609	586	-197	383	561	19	0	0	1	1
872	-16	1367	607	598	-192	386	579	19	0	0	1	1
869	2	1361	599	595	-199	378	579	19	0	0	1	1
868	-1	1356	602	595	-209	373	573	19	0	0	1	1
873	3	1363	609	611	-193	379	588	19	0	0	1	1
878	2	1369	605	613	-178	381	591	19	0	0	1	1
874	-31	1365	605	582	-204	375	559	19	0	0	1	1
869	-54	1360	604	566	-230	374	535	19	0	0	1	1
867	-30	1360	598	583	-218	376	548	19	0	0	1	1
868	-27	1359	601	585	-213	374	554	19	0	0	1	1
866	-63	1362	602	557	-230	374	525	19	0	0	1	1
866	-73	1359	601	553	-229	376	523	19	0	0	1	1
862	-47	1354	600	572	-224	376	547	19	0	0	1	1
868	-35	1364	601	581	-216	381	557	19	0	0	1	1
878	-28	1381	605	597	-197	391	569	19	0	0	1	1
879	-11	1389	609	620	-181	398	595	19	0	0	1	1
877	6	1383	608	625	-176	394	603	19	0	0	1	1
879	6	1372	605	622	-173	385	597	19	0	0	1	1
878	-17	1368	607	610	-185	382	584	19	0	0	1	1
877	-40	1380	607	590	-205	389	562	19	0	0	1	1
876	-38	1383	604	587	-207	388	561	19	0	0	1	1
874	-24	1371	601	595	-193	380	574	19	0	0	1	1
878	-26	1368	601	603	-177	382	581	19	0	0	1	1
878	-27	1368	603	607	-182	381	578	19	0	0	1	1
871	-12	1364	606	607	-188	379	579	19	0	0	1	1
869	-3	1362	605	607	-176	379	584	19	0	0	1	1
871	-13	1359	597	610	-169	373	585	19	0	0	1	1
865	-27	1361	594	610	-170	372	586	19	0	0	1	1
870	-29	1372	602	608	-172	382	586	19	0	0	1	1
878	-30	1372	601	606	-178	383	580	19	0	0	1	1
879	-30	1374	599	605	-183	381	573	19	0	0	1	1
877	-30	1383	604	603	-179	384	579	19	0	0	1	1
875	-35	1372	600	596	-178	377	575	19	0	0	1	1
870	-40	1357	595	589	-184	369	558	19	0	0	1	1
869	-36	1366	602	586	-182	375	561	19	0	0	1	1
872	-33	1373	606	589	-175	380	579	19	0	0	1	1
875	-30	1368	603	600	-177	381	578	19	0	0	1	1
877	-14	1374	603	614	-172	383	580	19	0	0	1	1
878	-1	1376	602	622	-153	382	603	19	0	0	1	1
869	-24	1361	597	610	-164	375	593	19	0	0	1	1
861	-55	1354	594	580	-203	366	550	19	0	0	1	1
868	-62	1360	596	565	-210	367	539	19	0	0	1	1
871	-58	1367	598	575	-195	378	555	19	0	0	1	1
869	-45	1364	600	587	-188	382	568	19	0	0	1	1
877	-30	1371	598	590	-176	381	580	19	0	0	1	1
884	-30	1385	601	596	-168	386	588	19	0	0	1	1
875	-29	1382	599	605	-163	385	591	19	0	0	1	1
872	-18	1366	595	612	-159	375	597	19	0	0	1	1
876	-22	1361	599	605	-165	373	587	19	0	0	1	1
875	-47	1370	602	590	-187	378	565	19	0	0	1	1
871	-72	1367	597	567	-215	374	541	19	0	0	1	1
867	-81	1359	593	551	-229	367	526	19	0	0	1	1
868	-71	1365	596	560	-224	375	534	19	0	0	1	1
877	-55	1372	596	569	-218	382	546	19	0	0	1	1
877	-37	1370	597	574	-212	378	553	19	0	0	1	1
865	-25	1365	597	589	-190	370	569	19	0	0	1	1
862	-28	1360	596	597	-179	372	580	19	0	0	1	1
873	-32	1365	598	588	-186	381	575	19	0	0	1	1
878	-33	1375	600	585	-190	382	567	19	0	0	1	1
870	-39	1374	599	586	-187	376	572	19	0	0	1	1
869	-37	1370	600	590	-187	379	579	19	0	0	1	1
874	-17	1380	599	598	-183	385	578	19	0	0	1	1
876	6	1386	600	609	-164	382	593	19	0	0	1	1
878	21	1388	600	621	-142	382	615	19	0	0	1	1
884	36	1398	601	631	-139	395	626	19	0	0	1	1
891	63	1414	605	647	-135	402	640	19	0	0	1	1
891	95	1423	606	668	-116	400	664	19	0	0	1	1
888	95	1420	602	667	-114	396	660	19	0	0	1	1
886	68	1417	601	642	-137	397	635	19	0	0	1	1
889	67	1425	609	644	-143	402	638	19	0	0	1	1
893	99	1433	610	673	-115	408	662	19	0	0	1	1
895	120	1437	606	691	-81	406	684	19	0	0	1	1
893	108	1435	609	685	-80	400	679	19	0	0	1	1
892	79	1423	611	672	-104	399	662	19	0	0	1	1
889	63	1417	601	664	-122	397	652	19	0	0	1	1
885	65	1412	597	656	-137	388	641	19	0	0	1	1
883	74	1399	602	662	-131	387	651	19	0	0	1	1
888	97	1399	605	695	-88	396	694	19	0	0	1	1
888	114	1409	603	709	-69	399	711	19	0	0	1	1
881	94	1401	602	686	-99	390	682	19	0	0	1	1
882	60	1391	605	666	-113	388	657	19	0	0	1	1
888	40	1394	608	656	-113	394	649	19	0	0	1	1
887	30	1398	605	653	-120	396	643	19	0	0	1	1
885	34	1400	601	664	-120	393	650	19	0	0	1	1
881	34	1389	602	657	-122	388	645	19	0	0	1	1
878	21	1371	601	639	-133	380	627	19	0	0	1	1
872	2	1362	596	635	-145	374	617	19	0	0	1	1
863	-17	1358	592	613	-170	368	593	19	0	0	1	1
864	-19	1360	594	597	-183	367	582	19	0	0	1	1
874	13	1380	597	634	-146	379	622	19	0	0	1	1
879	36	1392	599	669	-107	388	657	19	0	0	1	1
878	19	1384	599	652	-115	383	641	19	0	0	1	1
879	10	1379	599	638	-140	381	626	19	0	0	1	1
876	32	1388	598	655	-135	388	643	19	0	0	1	1
877	51	1388	599	674	-114	390	655	19	0	0	1	1
878	28	1375	597	651	-134	379	634	19	0	0	1	1
879	-7	1373	595	618	-163	376	609	19	0	0	1	1
881	3	1390	596	633	-145	384	622	19	0	0	1	1
880	21	1396	597	651	-125	393	636	19	0	0	1	1
879	0	1383	597	634	-143	394	619	19	0	0	1	1
882	-8	1375	598	622	-154	384	609	19	0	0	1	1
878	0	1374	597	620	-164	376	605	19	0	0	1	1
871	-23	1371	595	597	-189	377	584	19	0	0	1	1
877	-32	1371	594	596	-181	380	585	19	0	0	1	1
879	-2	1375	593	616	-154	378	608	19	0	0	1	1
875	6	1376	596	614	-158	382	608	19	0	0	1	1
874	-11	1372	597	606	-166	381	600	19	0	0	1	1
874	-20	1364	594	606	-166	376	599	19	0	0	1	1
871	-34	1367	592	593	-176	379	586	19	0	0	1	1
871	-55	1373	592	573	-198	380	564	19	0	0	1	1
874	-53	1372	595	571	-206	375	562	19	0	0	1	1
880	-28	1374	599	595	-187	376	584	19	0	0	1	1
878	-24	1381	600	605	-174	379	595	19	0	0	1	1
873	-53	1386	597	582	-193	379	580	19	0	0	1	1
878	-58	1384	598	572	-208	379	570	19	0	0	1	1
881	-41	1372	599	591	-189	380	586	19	0	0	1	1
874	-38	1361	596	595	-177	372	592	19	0	0	1	1
869	-64	1360	591	571	-205	366	565	19	0	0	1	1
866	-92	1360	589	550	-230	373	540	19	0	0	1	1
866	-83	1360	589	553	-214	380	552	19	0	0	1	1
871	-66	1362	590	570	-198	375	568	19	0	0	1	1
868	-54	1360	592	580	-199	367	569	19	0	0	1	1
867	-39	1359	596	591	-182	370	586	19	0	0	1	1
870	-28	1361	596	603	-169	376	603	19	0	0	1	1
871	-33	1368	593	605	-180	374	596	19	0	0	1	1
875	-34	1381	594	604	-180	380	597	19	0	0	1	1
885	-24	1389	600	608	-171	392	611	19	0	0	1	1
888	-21	1396	601	616	-166	396	622	19	0	0	1	1
888	-17	1398	600	614	-173	392	614	19	0	0	1	1
884	-32	1391	599	582	-201	387	581	19	0	0	1	1
878	-59	1391	599	553	-222	382	554	19	0	0	1	1
880	-61	1400	599	561	-215	381	562	19	0	0	1	1
893	-33	1413	601	582	-194	392	585	19	0	0	1	1
893	-8	1419	603	586	-184	398	592	19	0	0	1	1
886	-1	1414	600	586	-187	392	593	19	0	0	1	1
884	5	1408	597	598	-184	386	603	19	0	0	1	1
890	6	1421	597	603	-178	394	608	19	0	0	1	1
894	10	1438	601	601	-175	398	605	19	0	0	1	1
893	30	1439	601	604	-165	394	612	19	0	0	1	1
896	43	1435	601	615	-152	397	625	19	0	0	1	1
892	31	1427	603	621	-153	397	622	19	0	0	1	1
886	10	1417	605	612	-159	391	613	19	0	0	1	1
886	-2	1411	600	608	-161	390	609	19	0	0	1	1
886	-20	1405	598	606	-170	391	596	19	0	0	1	1
876	-46	1392	601	588	-186	383	573	19	0	0	1	1
871	-65	1381	593	556	-207	374	548	19	0	0	1	1
880	-76	1388	587	549	-214	378	540	19	0	0	1	1
882	-75	1400	598	562	-205	383	554	19	0	0	1	1
874	-86	1390	603	557	-206	374	553	19	0	0	1	1
868	-116	1369	593	546	-221	365	525	19	0	0	1	1
868	-116	1365	590	546	-232	368	519	19	0	0	1	1
870	-83	1370	591	551	-231	370	539	19	0	0	1	1
872	-77	1366	594	563	-216	368	553	19	0	0	1	1
867	-90	1364	596	579	-192	372	558	19	0	0	1	1
859	-82	1361	591	576	-196	367	557	19	0	0	1	1
858	-86	1354	586	557	-224	356	542	19	0	0	1	1
864	-109	1357	591	543	-225	362	528	19	0	0	1	1
862	-112	1362	593	529	-224	368	520	19	0	0	1	1
860	-100	1356	588	529	-238	364	522	19	0	0	1	1
862	-89	1356	591	552	-221	367	543	19	0	0	1	1
867	-88	1364	598	564	-200	373	555	19	0	0	1	1
865	-90	1366	597	557	-210	370	546	19	0	0	1	1
860	-93	1349	592	558	-215	361	544	19	0	0	1	1
863	-91	1340	589	564	-203	358	554	19	0	0	1	1
866	-99	1354	590	559	-204	365	550	19	0	0	1	1
860	-114	1355	590	548	-215	366	531	19	0	0	1	1
856	-105	1344	591	547	-225	361	529	19	0	0	1	1
860	-89	1345	590	560	-222	357	547	19	0	0	1	1
859	-86	1345	589	574	-203	352	559	19	0	0	1	1
856	-93	1331	589	569	-205	348	549	19	0	0	1	1
849	-116	1316	586	542	-229	348	523	19	0	0	1	1
849	-127	1315	583	537	-231	349	513	19	0	0	1	1
857	-91	1329	585	576	-197	353	551	19	0	0	1	1
864	-28	1351	594	629	-147	364	616	19	0	0	1	1
864	6	1361	598	657	-117	371	644	19	0	0	1	1
862	-19	1355	595	638	-141	368	615	19	0	0	1	1
853	-65	1338	590	592	-189	356	564	19	0	0	1	1
849	-73	1326	589	579	-189	348	556	19	0	0	1	1
849	-59	1326	585	598	-167	349	578	19	0	0	1	1
844	-63	1323	579	592	-185	350	568	19	0	0	1	1
841	-74	1323	582	575	-203	354	548	19	0	0	1	1
844	-63	1330	587	591	-184	358	570	19	0	0	1	1
853	-31	1344	592	614	-164	356	598	19	0	0	1	1
862	-27	1354	591	612	-164	360	589	19	0	0	1	1
860	-58	1351	589	604	-172	366	577	19	0	0	1	1
851	-67	1339	590	598	-181	358	575	19	0	0	1	1
851	-45	1332	592	600	-179	356	580	19	0	0	1	1
853	-23	1340	593	621	-162	362	598	19	0	0	1	1
859	-9	1348	596	642	-153	364	612	19	0	0	1	1
858	-11	1338	595	635	-155	363	613	19	0	0	1	1
849	-30	1326	590	618	-168	360	601	19	0	0	1	1
845	-60	1326	589	597	-193	349	566	19	0	0	1	1
842	-78	1317	589	585	-196	342	548	19	0	0	1	1
839	-56	1315	587	605	-162	347	583	19	0	0	1	1
849	-40	1330	588	615	-160	352	598	19	0	0	1	1
854	-73	1334	587	585	-198	353	556	19	0	0	1	1
846	-96	1324	580	576	-197	353	547	19	0	0	1	1
841	-84	1320	581	594	-173	353	579	19	0	0	1	1
842	-83	1322	587	590	-181	355	577	19	0	0	1	1
847	-72	1330	592	591	-182	356	573	19	0	0	1	1
851	-46	1336	591	615	-156	352	600	19	0	0	1	1
851	-44	1333	590	627	-150	354	612	19	0	0	1	1
850	-40	1335	591	635	-141	358	613	19	0	0	1	1
856	-20	1340	598	652	-117	362	636	19	0	0	1	1
856	-35	1339	597	637	-130	360	632	19	0	0	1	1
849	-72	1329	589	603	-165	354	592	19	0	0	1	1
846	-71	1326	587	602	-167	353	589	19	0	0	1	1
856	-47	1343	590	621	-156	362	612	19	0	0	1	1
859	-52	1347	589	616	-162	367	603	19	0	0	1	1
852	-70	1331	587	604	-162	361	588	19	0	0	1	1
850	-58	1328	589	616	-146	360	608	19	0	0	1	1
854	-45	1341	593	636	-135	366	624	19	0	0	1	1
853	-61	1339	595	633	-136	365	613	19	0	0	1	1
850	-65	1335	593	624	-139	356	607	19	0	0	1	1
850	-38	1329	590	638	-131	357	625	19	0	0	1	1
851	-28	1319	588	646	-130	359	635	19	0	0	1	1
851	-39	1322	591	641	-140	352	628	19	0	0	1	1
851	-34	1333	594	652	-130	355	635	19	0	0	1	1
857	-25	1336	593	661	-119	364	649	19	0	0	1	1
854	-25	1335	592	657	-131	361	644	19	0	0	1	1
848	-26	1330	595	661	-130	357	644	19	0	0	1	1
853	-18	1333	591	674	-107	363	662	19	0	0	1	1
862	-13	1342	593	677	-106	368	663	19	0	0	1	1
858	-5	1340	598	684	-94	366	668	19	0	0	1	1
857	36	1339	599	732	-32	367	723	19	0	0	1	1
863	74	1346	601	773	6	375	772	19	0	0	1	1
865	69	1343	606	769	-11	378	763	19	0	0	1	1
859	60	1332	604	757	-17	366	748	19	0	0	1	1
857	60	1329	599	753	-17	363	749	19	0	0	1	1
863	53	1331	602	749	-34	372	743	19	0	0	1	1
874	69	1332	613	767	-29	374	755	19	0	0	1	1
888	80	1328	633	798	-16	378	780	19	0	0	1	1
890	59	1326	642	792	-39	388	776	19	0	0	1	1
887	52	1322	638	778	-60	389	761	19	0	0	1	1
878	49	1312	622	766	-52	377	743	19	0	0	1	1
871	27	1309	608	748	-55	373	730	19	0	0	1	1
865	31	1324	600	749	-50	373	735	19	0	0	1	1
854	36	1320	597	746	-52	362	724	19	0	0	1	1
846	17	1311	590	725	-74	356	700	19	0	0	1	1
857	40	1332	589	739	-58	367	726	19	0	0	1	1
866	73	1351	594	759	-24	373	756	19	0	0	1	1
859	52	1340	589	747	-34	365	736	19	0	0	1	1
858	40	1326	583	747	-56	362	726	19	0	0	1	1
865	71	1339	589	764	-40	370	748	19	0	0	1	1
863	84	1354	596	769	-16	374	769	19	0	0	1	1
864	64	1356	593	771	-6	373	768	19	0	0	1	1
867	42	1347	594	762	-21	371	746	19	0	0	1	1
859	45	1342	590	749	-25	370	740	19	0	0	1	1
853	61	1343	586	761	-1	373	761	19	0	0	1	1
855	73	1345	586	772	3	376	769	19	0	0	1	1
858	80	1345	586	770	-7	372	759	19	0	0	1	1
858	82	1345	583	771	-1	372	761	19	0	0	1	1
858	65	1347	586	768	-8	375	763	19	0	0	1	1
856	42	1344	586	750	-36	367	739	19	0	0	1	1
860	38	1343	583	738	-43	363	726	19	0	0	1	1
863	42	1347	586	742	-37	370	739	19	0	0	1	1
863	34	1346	585	738	-51	371	726	19	0	0	1	1
859	18	1350	580	722	-62	367	700	19	0	0	1	1
858	51	1360	583	741	-37	375	735	19	0	0	1	1
859	109	1359	588	784	-14	377	777	19	0	0	1	1
857	109	1352	583	789	-16	370	768	19	0	0	1	1
852	89	1351	575	772	-7	368	765	19	0	0	1	1
851	101	1347	578	774	4	369	773	19	0	0	1	1
851	100	1347	586	773	-13	367	761	19	0	0	1	1
847	78	1349	578	762	-26	364	751	19	0	0	1	1
849	78	1338	570	759	-30	362	747	19	0	0	1	1
851	75	1331	574	753	-32	359	734	19	0	0	1	1
849	59	1341	582	750	-32	359	734	19	0	0	1	1
852	61	1352	579	762	-45	371	741	19	0	0	1	1
855	78	1346	580	767	-64	376	735	19	0	0	1	1
850	74	1335	580	747	-67	361	717	19	0	0	1	1
848	54	1338	577	730	-69	356	703	19	0	0	1	1
855	57	1354	579	736	-81	373	710	19	0	0	1	1
859	82	1356	583	751	-75	378	726	19	0	0	1	1
857	88	1359	581	755	-57	371	730	19	0	0	1	1
857	78	1370	582	751	-55	374	728	19	0	0	1	1
858	75	1364	584	748	-64	375	726	19	0	0	1	1
854	51	1350	582	735	-81	371	704	19	0	0	1	1
851	22	1350	577	717	-97	368	683	19	0	0	1	1
853	55	1356	578	736	-77	366	709	19	0	0	1	1
859	105	1369	582	780	-42	372	755	19	0	0	1	1
865	86	1377	581	770	-58	382	746	19	0	0	1	1
865	62	1370	579	732	-92	378	710	19	0	0	1	1
856	62	1361	580	723	-97	370	699	19	0	0	1	1
853	37	1356	583	716	-108	371	686	19	0	0	1	1
860	31	1356	581	705	-128	375	676	19	0	0	1	1
865	54	1370	582	710	-124	380	684	19	0	0	1	1
861	47	1378	586	711	-113	378	681	19	0	0	1	1
862	24	1359	582	701	-130	370	667	19	0	0	1	1
863	16	1351	577	686	-151	371	655	19	0	0	1	1
864	12	1366	581	676	-152	379	651	19	0	0	1	1
868	13	1373	585	682	-145	379	654	19	0	0	1	1
869	6	1359	587	681	-164	375	648	19	0	0	1	1
863	-10	1351	587	664	-174	377	635	19	0	0	1	1
862	3	1358	585	674	-140	379	652	19	0	0	1	1
868	6	1359	586	680	-137	377	656	19	0	0	1	1
865	-21	1358	589	653	-180	375	622	19	0	0	1	1
865	-19	1363	589	656	-177	382	625	19	0	0	1	1
876	12	1375	592	697	-131	390	667	19	0	0	1	1
883	30	1382	601	712	-122	392	683	19	0	0	1	1
876	29	1380	597	701	-139	391	670	19	0	0	1	1
875	32	1367	591	703	-130	386	674	19	0	0	1	1
875	39	1361	591	710	-111	381	682	19	0	0	1	1
872	30	1369	589	693	-129	385	664	19	0	0	1	1
867	13	1371	586	666	-162	386	640	19	0	0	1	1
866	5	1360	587	655	-170	376	625	19	0	0	1	1
868	6	1354	587	654	-175	372	612	19	0	0	1	1
865	5	1355	584	650	-187	372	607	19	0	0	1	1
859	1	1353	586	644	-189	374	607	19	0	0	1	1
870	0	1363	587	650	-170	388	616	19	0	0	1	1
883	14	1380	584	672	-137	397	643	19	0	0	1	1
884	47	1396	588	699	-106	398	677	19	0	0	1	1
887	64	1400	596	705	-106	405	684	19	0	0	1	1
887	35	1393	591	675	-142	403	647	19	0	0	1	1
882	15	1389	586	661	-168	397	623	19	0	0	1	1
886	46	1399	592	682	-157	406	651	19	0	0	1	1
893	67	1401	595	690	-150	412	669	19	0	0	1	1
886	37	1389	587	660	-188	403	626	19	0	0	1	1
886	15	1396	589	640	-229	404	591	19	0	0	1	1
896	10	1407	598	635	-234	414	591	19	0	0	1	1
899	-8	1402	600	618	-232	416	579	19	0	0	1	1
896	-12	1400	597	617	-227	416	580	19	0	0	1	1
899	-3	1407	594	626	-215	422	595	19	0	0	1	1
904	-13	1414	599	613	-215	425	586	19	0	0	1	1
907	-9	1423	603	612	-214	430	580	19	0	0	1	1
912	23	1432	605	641	-189	436	612	19	0	0	1	1
915	57	1447	606	664	-157	438	645	19	0	0	1	1
917	79	1467	605	668	-147	440	649	19	0	0	1	1
925	96	1487	604	667	-152	452	646	19	0	0	1	1
937	99	1501	611	665	-158	462	651	19	0	0	1	1
941	104	1510	617	677	-150	464	666	19	0	0	1	1
939	124	1509	614	697	-142	464	679	19	0	0	1	1
936	141	1499	610	700	-140	457	684	19	0	0	1	1
936	127	1486	611	699	-123	451	689	19	0	0	1	1
934	103	1475	611	706	-100	449	698	19	0	0	1	1
927	110	1465	609	712	-96	446	702	19	0	0	1	1
922	101	1445	609	709	-115	443	690	19	0	0	1	1
927	61	1431	612	700	-130	443	671	19	0	0	1	1
926	54	1439	613	693	-125	443	670	19	0	0	1	1
918	73	1440	607	693	-119	439	679	19	0	0	1	1
917	56	1424	609	686	-132	435	665	19	0	0	1	1
924	30	1423	614	673	-146	436	647	19	0	0	1	1
923	17	1423	613	659	-175	435	633	19	0	0	1	1
915	3	1411	608	641	-208	432	606	19	0	0	1	1
920	10	1408	615	640	-207	436	608	19	0	0	1	1
929	17	1418	620	650	-188	443	632	19	0	0	1	1
928	-7	1414	619	651	-182	440	629	19	0	0	1	1
928	-16	1403	622	646	-180	436	624	19	0	0	1	1
939	-11	1389	638	643	-198	436	629	19	0	0	1	1
947	-25	1385	654	638	-226	441	617	19	0	0	1	1
