910	11	1407	669	747	173	428	831	19	0	0	1	1
904	79	1404	666	786	218	426	878	19	0	0	1	1
907	120	1413	664	816	258	426	908	19	0	0	1	1
916	103	1427	668	824	273	431	916	19	0	0	1	1
914	110	1433	666	834	280	436	929	19	0	0	1	1
904	104	1423	663	827	275	431	925	19	0	0	1	1
904	68	1419	664	802	264	425	898	19	0	0	1	1
915	73	1433	667	813	279	432	909	19	0	0	1	1
920	110	1444	664	857	322	443	952	19	0	0	1	1
919	127	1442	665	880	345	443	973	19	0	0	1	1
916	132	1439	672	883	345	435	976	19	0	0	1	1
919	138	1441	671	883	347	436	979	19	0	0	1	1
917	135	1440	665	871	347	439	971	19	0	0	1	1
911	151	1439	667	880	360	436	982	19	0	0	1	1
912	186	1435	668	920	386	435	1021	19	0	0	1	1
915	196	1436	667	926	393	435	1021	19	0	0	1	1
912	182	1438	666	901	383	432	997	19	0	0	1	1
909	184	1436	666	912	392	430	1014	19	0	0	1	1
915	213	1442	670	944	419	438	1045	19	0	0	1	1
921	225	1452	671	942	425	443	1042	19	0	0	1	1
916	203	1447	665	920	405	440	1021	19	0	0	1	1
910	182	1441	664	914	397	440	1016	19	0	0	1	1
912	188	1446	669	926	417	441	1030	19	0	0	1	1
910	181	1452	666	918	412	433	1023	19	0	0	1	1
911	155	1455	666	889	372	433	990	19	0	0	1	1
916	165	1458	669	889	374	444	991	19	0	0	1	1
917	197	1464	663	920	416	444	1024	19	0	0	1	1
915	190	1470	661	933	427	440	1031	19	0	0	1	1
918	176	1471	666	922	419	442	1022	19	0	0	1	1
918	172	1470	665	908	413	445	1012	19	0	0	1	1
919	163	1475	666	906	408	446	1009	19	0	0	1	1
921	181	1479	672	925	429	445	1028	19	0	0	1	1
919	199	1480	670	933	451	445	1039	19	0	0	1	1
919	179	1487	666	920	434	453	1025	19	0	0	1	1
927	169	1499	670	917	426	461	1025	19	0	0	1	1
928	170	1506	671	907	419	457	1014	19	0	0	1	1
925	137	1497	666	867	369	448	966	19	0	0	1	1
923	103	1488	664	840	341	445	941	19	0	0	1	1
923	103	1495	667	854	364	451	957	19	0	0	1	1
924	107	1501	666	868	384	449	966	19	0	0	1	1
926	101	1495	667	860	382	447	962	19	0	0	1	1
933	106	1499	673	863	386	458	973	19	0	0	1	1
932	106	1507	673	870	388	463	979	19	0	0	1	1
925	99	1503	664	868	389	456	969	19	0	0	1	1
923	119	1501	661	878	408	450	980	19	0	0	1	1
931	141	1512	668	890	416	457	994	19	0	0	1	1
930	114	1513	671	864	385	459	964	19	0	0	1	1
919	87	1498	660	834	360	448	934	19	0	0	1	1
915	106	1487	655	843	369	442	943	19	0	0	1	1
914	98	1483	656	836	354	441	931	19	0	0	1	1
913	78	1490	658	810	328	443	909	19	0	0	1	1
916	102	1501	659	820	343	444	926	19	0	0	1	1
920	128	1505	661	854	377	447	955	19	0	0	1	1
921	133	1505	666	871	396	446	969	19	0	0	1	1
918	143	1507	663	865	389	445	972	19	0	0	1	1
914	142	1502	653	849	373	445	959	19	0	0	1	1
914	110	1497	652	836	363	444	936	19	0	0	1	1
917	99	1505	665	841	362	446	938	19	0	0	1	1
919	130	1510	665	855	366	444	956	19	0	0	1	1
921	148	1504	659	857	373	445	956	19	0	0	1	1
926	150	1512	666	858	379	455	956	19	0	0	1	1
928	158	1528	672	867	375	461	966	19	0	0	1	1
932	166	1527	669	878	378	462	976	19	0	0	1	1
936	169	1524	667	884	391	460	983	19	0	0	1	1
931	184	1531	666	891	408	463	998	19	0	0	1	1
927	211	1534	661	908	429	461	1019	19	0	0	1	1
926	215	1533	661	913	429	455	1020	19	0	0	1	1
925	203	1539	661	899	417	453	1006	19	0	0	1	1
927	218	1536	659	906	422	460	1015	19	0	0	1	1
928	259	1544	659	935	448	468	1049	19	0	0	1	1
927	263	1561	658	941	456	465	1055	19	0	0	1	1
918	242	1560	647	913	438	457	1020	19	0	0	1	1
910	248	1543	641	891	412	447	1000	19	0	0	1	1
901	263	1544	632	885	421	440	998	19	0	0	1	1
884	255	1569	606	863	443	440	973	19	0	0	1	1
881	246	1576	599	842	423	439	949	19	0	0	1	1
906	263	1543	631	869	399	443	980	19	0	0	1	1
936	253	1507	671	911	397	455	1015	19	0	0	1	1
937	212	1499	682	903	389	454	999	19	0	0	1	1
934	219	1505	676	901	390	451	1003	19	0	0	1	1
938	241	1512	677	919	397	460	1023	19	0	0	1	1
945	230	1503	687	924	388	464	1024	19	0	0	1	1
953	229	1481	700	929	383	460	1030	19	0	0	1	1
964	235	1468	718	943	380	464	1043	19	0	0	1	1
973	206	1464	730	935	356	473	1029	19	0	0	1	1
965	179	1465	715	906	338	474	999	19	0	0	1	1
958	198	1468	706	911	350	468	1008	19	0	0	1	1
958	241	1471	710	949	391	466	1051	19	0	0	1	1
958	252	1475	711	956	403	471	1059	19	0	0	1	1
950	218	1487	702	916	363	470	1009	19	0	0	1	1
948	216	1491	699	913	358	468	1006	19	0	0	1	1
952	249	1497	698	943	403	470	1050	19	0	0	1	1
952	247	1509	697	935	402	470	1038	19	0	0	1	1
951	236	1512	696	917	373	468	1012	19	0	0	1	1
956	250	1513	693	931	384	468	1031	19	0	0	1	1
957	262	1522	697	949	406	471	1053	19	0	0	1	1
951	266	1526	693	950	418	470	1050	19	0	0	1	1
951	276	1522	683	945	422	470	1050	19	0	0	1	1
952	275	1527	681	935	400	472	1041	19	0	0	1	1
948	261	1526	690	930	376	477	1025	19	0	0	1	1
949	265	1529	691	929	382	478	1024	19	0	0	1	1
956	269	1543	686	922	390	476	1026	19	0	0	1	1
947	255	1540	680	909	374	474	1014	19	0	0	1	1
936	258	1518	677	907	356	470	1005	19	0	0	1	1
946	296	1525	679	930	380	473	1024	19	0	0	1	1
957	314	1554	687	951	417	479	1057	19	0	0	1	1
955	285	1555	688	936	403	480	1049	19	0	0	1	1
950	262	1532	682	906	347	475	1007	19	0	0	1	1
945	272	1527	677	901	332	469	992	19	0	0	1	1
943	292	1535	679	914	365	467	1012	19	0	0	1	1
941	279	1529	682	910	366	464	1003	19	0	0	1	1
939	254	1525	679	886	324	466	972	19	0	0	1	1
943	270	1532	679	883	317	468	979	19	0	0	1	1
949	296	1536	680	907	354	468	1009	19	0	0	1	1
946	291	1542	678	915	363	472	1010	19	0	0	1	1
946	272	1557	677	889	324	478	985	19	0	0	1	1
955	256	1558	681	870	295	477	969	19	0	0	1	1
952	257	1549	682	883	308	473	980	19	0	0	1	1
947	267	1550	681	890	322	476	987	19	0	0	1	1
948	268	1559	683	873	308	475	972	19	0	0	1	1
950	262	1559	681	865	293	475	963	19	0	0	1	1
947	250	1551	675	859	288	476	959	19	0	0	1	1
947	235	1546	677	845	270	472	940	19	0	0	1	1
947	251	1552	678	851	272	473	943	19	0	0	1	1
953	281	1567	676	874	299	479	973	19	0	0	1	1
958	275	1574	684	875	302	483	980	19	0	0	1	1
954	260	1566	689	872	285	480	968	19	0	0	1	1
949	265	1562	679	872	280	476	965	19	0	0	1	1
953	284	1563	675	874	291	476	974	19	0	0	1	1
954	292	1559	682	883	292	477	983	19	0	0	1	1
952	270	1559	680	867	267	475	960	19	0	0	1	1
952	237	1561	675	827	229	473	916	19	0	0	1	1
950	241	1563	679	822	227	478	913	19	0	0	1	1
950	276	1566	681	859	272	480	953	19	0	0	1	1
954	306	1569	678	884	295	478	975	19	0	0	1	1
958	310	1572	680	882	276	480	968	19	0	0	1	1
964	292	1573	681	869	261	484	958	19	0	0	1	1
960	278	1568	680	860	255	477	949	19	0	0	1	1
948	274	1564	680	847	227	474	927	19	0	0	1	1
955	278	1574	683	835	212	488	920	19	0	0	1	1
968	290	1586	687	849	242	494	943	19	0	0	1	1
961	301	1588	686	864	252	489	957	19	0	0	1	1
956	308	1584	681	859	239	485	950	19	0	0	1	1
968	329	1590	680	864	254	490	958	19	0	0	1	1
976	369	1615	687	889	281	501	990	19	0	0	1	1
974	380	1624	688	895	279	504	997	19	0	0	1	1
975	364	1619	719	877	266	502	961	19	0	0	1	1
981	386	1628	795	886	282	505	948	19	0	0	1	1
979	425	1630	845	915	313	507	967	19	0	0	1	1
968	397	1613	840	901	301	500	946	19	0	0	1	1
966	352	1611	829	872	274	498	913	19	0	0	1	1
969	370	1618	831	880	277	501	925	19	0	0	1	1
962	381	1606	823	883	268	493	928	19	0	0	1	1
953	343	1584	819	859	244	482	902	19	0	0	1	1
949	316	1577	815	843	233	477	887	19	0	0	1	1
948	301	1574	801	821	211	480	871	19	0	0	1	1
948	275	1568	795	790	180	477	843	19	0	0	1	1
947	249	1563	797	773	158	474	820	19	0	0	1	1
950	254	1570	802	777	149	484	823	19	0	0	1	1
955	307	1580	804	812	179	491	869	19	0	0	1	1
959	346	1585	805	856	223	494	910	19	0	0	1	1
960	322	1585	805	844	207	494	886	19	0	0	1	1
956	295	1577	799	790	152	485	838	19	0	0	1	1
945	286	1569	786	757	126	475	813	19	0	0	1	1
945	256	1570	784	749	115	477	798	19	0	0	1	1
951	243	1574	785	737	101	483	787	19	0	0	1	1
947	258	1569	773	724	89	477	778	19	0	0	1	1
937	247	1559	762	712	80	471	760	19	0	0	1	1
939	227	1558	765	702	70	470	751	19	0	0	1	1
946	259	1569	773	721	84	475	779	19	0	0	1	1
945	274	1570	772	739	100	476	791	19	0	0	1	1
944	240	1562	766	720	87	474	768	19	0	0	1	1
946	247	1568	768	715	77	477	772	19	0	0	1	1
944	296	1581	766	738	106	475	802	19	0	0	1	1
931	306	1581	748	737	128	471	802	19	0	0	1	1
923	288	1577	729	711	110	467	774	19	0	0	1	1
919	284	1589	719	691	80	463	753	19	0	0	1	1
898	326	1632	684	678	107	457	749	19	0	0	1	1
867	387	1674	637	670	163	447	751	19	0	0	1	1
889	352	1626	678	678	123	450	755	19	0	0	1	1
944	262	1533	770	702	30	467	766	19	0	0	1	1
961	236	1514	791	716	9	480	775	19	0	0	1	1
938	248	1560	741	683	25	473	743	19	0	0	1	1
933	250	1567	727	653	9	460	720	19	0	0	1	1
948	268	1545	756	679	-6	467	749	19	0	0	1	1
956	268	1533	772	699	-2	477	769	19	0	0	1	1
953	241	1528	764	683	0	474	748	19	0	0	1	1
947	240	1534	748	668	-2	469	730	19	0	0	1	1
949	275	1545	743	686	9	476	756	19	0	0	1	1
948	302	1546	747	709	31	480	785	19	0	0	1	1
948	292	1527	756	709	19	474	776	19	0	0	1	1
950	280	1507	761	703	-6	467	767	19	0	0	1	1
957	279	1497	764	716	7	465	785	19	0	0	1	1
957	261	1495	766	707	9	465	776	19	0	0	1	1
960	239	1479	776	682	-28	471	746	19	0	0	1	1
980	235	1444	809	716	-43	482	776	19	0	0	1	1
1001	248	1437	833	762	-37	490	824	19	0	0	1	1
1001	278	1461	820	763	-27	487	825	19	0	0	1	1
984	300	1486	795	753	-4	491	813	19	0	0	1	1
977	269	1489	786	731	-14	492	792	19	0	0	1	1
974	256	1494	772	700	-43	485	768	19	0	0	1	1
966	300	1503	756	709	-20	481	783	19	0	0	1	1
959	318	1511	754	726	15	480	804	19	0	0	1	1
964	294	1516	756	707	-9	480	783	19	0	0	1	1
965	287	1524	746	684	-40	483	756	19	0	0	1	1
961	282	1526	740	676	-46	482	752	19	0	0	1	1
964	268	1525	743	666	-58	480	744	19	0	0	1	1
968	283	1532	742	661	-62	484	738	19	0	0	1	1
956	288	1532	735	656	-59	484	736	19	0	0	1	1
944	269	1523	727	638	-79	473	716	19	0	0	1	1
945	248	1510	722	620	-104	467	691	19	0	0	1	1
942	239	1500	715	612	-102	464	684	19	0	0	1	1
936	266	1503	713	631	-76	465	711	19	0	0	1	1
943	297	1524	719	649	-58	474	732	19	0	0	1	1
958	287	1538	725	641	-65	481	728	19	0	0	1	1
956	282	1538	721	644	-70	477	729	19	0	0	1	1
948	313	1535	715	664	-56	476	749	19	0	0	1	1
949	316	1538	717	661	-46	477	754	19	0	0	1	1
954	272	1538	735	638	-63	475	718	19	0	0	1	1
952	247	1535	754	623	-92	474	681	19	0	0	1	1
950	263	1536	761	629	-96	477	685	19	0	0	1	1
952	302	1542	759	656	-64	479	719	19	0	0	1	1
955	315	1543	762	666	-56	475	727	19	0	0	1	1
954	288	1542	763	643	-88	473	702	19	0	0	1	1
958	278	1550	758	650	-85	481	707	19	0	0	1	1
960	306	1558	758	677	-42	489	740	19	0	0	1	1
958	319	1558	761	674	-33	489	746	19	0	0	1	1
960	307	1557	758	661	-58	487	731	19	0	0	1	1
961	316	1560	751	668	-59	492	735	19	0	0	1	1
957	320	1560	751	673	-48	488	743	19	0	0	1	1
952	289	1550	748	655	-51	477	723	19	0	0	1	1
947	273	1538	739	642	-65	474	705	19	0	0	1	1
946	270	1538	739	632	-85	473	696	19	0	0	1	1
951	265	1545	743	632	-82	474	696	19	0	0	1	1
952	280	1546	740	645	-64	475	712	19	0	0	1	1
951	291	1541	737	646	-78	476	713	19	0	0	1	1
951	262	1539	735	618	-106	473	685	19	0	0	1	1
947	253	1536	734	610	-99	472	685	19	0	0	1	1
945	302	1540	736	651	-73	475	725	19	0	0	1	1
952	299	1550	736	643	-94	476	711	19	0	0	1	1
947	234	1541	729	581	-133	477	655	19	0	0	1	1
943	224	1529	727	578	-131	473	656	19	0	0	1	1
950	250	1540	732	607	-118	471	678	19	0	0	1	1
957	254	1552	733	605	-113	481	677	19	0	0	1	1
956	273	1551	731	623	-87	486	701	19	0	0	1	1
956	310	1560	733	671	-51	487	744	19	0	0	1	1
962	304	1571	735	676	-48	488	746	19	0	0	1	1
964	284	1566	735	656	-52	490	733	19	0	0	1	1
961	297	1562	734	661	-40	485	748	19	0	0	1	1
959	314	1567	731	683	-31	482	767	19	0	0	1	1
960	317	1564	731	691	-26	484	769	19	0	0	1	1
954	313	1550	731	685	-18	481	766	19	0	0	1	1
951	323	1551	730	700	10	476	782	19	0	0	1	1
957	338	1567	728	722	32	478	804	19	0	0	1	1
961	336	1569	727	716	17	488	801	19	0	0	1	1
959	326	1558	728	700	0	486	785	19	0	0	1	1
954	314	1553	719	690	-2	473	768	19	0	0	1	1
949	302	1547	713	680	-12	470	760	19	0	0	1	1
952	291	1542	717	674	-28	476	758	19	0	0	1	1
954	283	1549	718	664	-37	480	742	19	0	0	1	1
952	297	1554	712	657	-34	477	737	19	0	0	1	1
953	309	1545	710	669	-27	477	753	19	0	0	1	1
952	303	1540	711	681	-20	477	760	19	0	0	1	1
953	306	1550	711	686	-9	478	762	19	0	0	1	1
957	316	1559	713	692	-7	475	775	19	0	0	1	1
956	313	1554	711	689	-30	475	767	19	0	0	1	1
951	295	1547	708	661	-58	478	736	19	0	0	1	1
949	279	1550	704	639	-65	477	719	19	0	0	1	1
945	269	1550	700	627	-81	473	705	19	0	0	1	1
945	267	1544	699	617	-100	470	695	19	0	0	1	1
949	260	1538	697	612	-100	471	690	19	0	0	1	1
945	239	1539	695	605	-106	468	677	19	0	0	1	1
939	225	1553	699	602	-113	471	672	19	0	0	1	1
945	225	1556	698	597	-118	475	670	19	0	0	1	1
948	239	1542	693	588	-126	469	663	19	0	0	1	1
944	243	1539	697	594	-123	468	669	19	0	0	1	1
948	229	1553	700	599	-116	475	676	19	0	0	1	1
956	240	1560	696	601	-109	481	683	19	0	0	1	1
950	266	1556	689	616	-99	479	698	19	0	0	1	1
940	256	1552	685	620	-103	474	694	19	0	0	1	1
944	243	1556	681	605	-106	475	680	19	0	0	1	1
951	258	1564	686	612	-84	479	699	19	0	0	1	1
946	257	1576	686	621	-80	475	705	19	0	0	1	1
939	242	1590	676	601	-98	472	678	19	0	0	1	1
940	281	1594	669	621	-63	480	704	19	0	0	1	1
931	332	1598	654	649	-23	480	738	19	0	0	1	1
891	331	1653	595	584	-32	461	673	19	0	0	1	1
871	297	1691	566	512	-64	453	599	19	0	0	1	1
921	244	1616	645	552	-112	470	636	19	0	0	1	1
970	187	1512	729	610	-163	481	687	19	0	0	1	1
963	174	1505	713	584	-171	473	655	19	0	0	1	1
943	201	1561	669	550	-145	468	626	19	0	0	1	1
951	199	1568	681	567	-148	477	650	19	0	0	1	1
961	171	1534	697	576	-166	478	658	19	0	0	1	1
964	162	1520	699	575	-167	478	649	19	0	0	1	1
966	189	1541	695	590	-145	483	666	19	0	0	1	1
961	224	1554	693	605	-121	487	691	19	0	0	1	1
958	226	1548	691	607	-108	486	697	19	0	0	1	1
953	193	1537	684	596	-113	479	689	19	0	0	1	1
959	186	1534	687	589	-132	475	688	19	0	0	1	1
974	215	1536	704	603	-132	481	704	19	0	0	1	1
981	222	1529	719	628	-120	491	723	19	0	0	1	1
974	205	1529	714	630	-120	491	718	19	0	0	1	1
971	173	1503	717	609	-155	476	692	19	0	0	1	1
983	125	1437	740	590	-215	472	668	19	0	0	1	1
998	106	1411	759	591	-237	485	669	19	0	0	1	1
997	157	1450	754	612	-197	487	694	19	0	0	1	1
986	204	1483	737	626	-156	486	710	19	0	0	1	1
983	209	1489	725	633	-142	493	719	19	0	0	1	1
980	220	1505	714	637	-125	491	729	19	0	0	1	1
974	253	1523	714	646	-105	488	742	19	0	0	1	1
973	298	1533	710	665	-87	496	761	19	0	0	1	1
971	315	1527	701	674	-76	493	773	19	0	0	1	1
961	305	1520	694	662	-83	480	762	19	0	0	1	1
960	315	1521	700	661	-88	481	760	19	0	0	1	1
967	317	1532	702	666	-75	484	761	19	0	0	1	1
968	288	1538	697	657	-82	482	748	19	0	0	1	1
964	313	1538	692	662	-91	489	758	19	0	0	1	1
966	353	1541	695	675	-88	492	779	19	0	0	1	1
966	314	1546	695	662	-83	481	760	19	0	0	1	1
964	267	1543	685	637	-93	482	733	19	0	0	1	1
960	277	1539	682	623	-116	490	722	19	0	0	1	1
958	282	1543	687	616	-127	484	711	19	0	0	1	1
953	260	1540	681	609	-119	476	700	19	0	0	1	1
947	250	1530	675	589	-130	474	685	19	0	0	1	1
951	254	1533	679	571	-163	476	669	19	0	0	1	1
957	271	1545	682	585	-155	479	678	19	0	0	1	1
958	294	1547	682	617	-116	479	719	19	0	0	1	1
958	300	1546	685	629	-106	482	739	19	0	0	1	1
958	275	1546	684	614	-130	487	709	19	0	0	1	1
959	258	1544	677	596	-148	479	681	19	0	0	1	1
958	281	1550	677	599	-138	475	697	19	0	0	1	1
958	308	1560	683	615	-123	489	717	19	0	0	1	1
962	315	1561	683	621	-124	490	712	19	0	0	1	1
970	364	1577	682	646	-96	482	739	19	0	0	1	1
977	431	1597	693	701	-30	492	802	19	0	0	1	1
977	439	1597	702	728	3	503	832	19	0	0	1	1
974	445	1596	691	727	-3	501	838	19	0	0	1	1
973	478	1603	684	730	8	499	850	19	0	0	1	1
974	452	1596	687	720	6	501	833	19	0	0	1	1
966	387	1576	680	697	-23	493	795	19	0	0	1	1
957	365	1567	674	686	-34	478	786	19	0	0	1	1
957	357	1563	680	670	-48	474	773	19	0	0	1	1
955	328	1556	680	641	-90	480	734	19	0	0	1	1
951	312	1545	670	628	-111	481	718	19	0	0	1	1
944	310	1535	667	623	-106	467	717	19	0	0	1	1
938	290	1527	668	606	-125	463	696	19	0	0	1	1
947	275	1544	670	602	-136	474	691	19	0	0	1	1
960	305	1566	674	640	-103	477	731	19	0	0	1	1
957	331	1559	678	667	-75	474	757	19	0	0	1	1
950	309	1549	677	643	-94	480	735	19	0	0	1	1
951	282	1548	672	618	-127	481	706	19	0	0	1	1
953	280	1546	670	627	-132	474	712	19	0	0	1	1
948	282	1535	671	631	-124	469	721	19	0	0	1	1
947	268	1531	670	601	-143	467	691	19	0	0	1	1
949	240	1537	669	572	-171	468	656	19	0	0	1	1
950	238	1548	671	584	-170	474	667	19	0	0	1	1
951	263	1559	673	607	-155	480	692	19	0	0	1	1
953	268	1556	672	602	-153	479	683	19	0	0	1	1
947	245	1544	669	589	-155	472	671	19	0	0	1	1
948	232	1539	669	586	-160	466	673	19	0	0	1	1
958	240	1551	673	596	-151	473	683	19	0	0	1	1
955	224	1555	673	597	-150	478	676	19	0	0	1	1
946	203	1543	671	574	-185	474	648	19	0	0	1	1
949	235	1544	670	575	-186	472	656	19	0	0	1	1
952	266	1548	667	605	-143	472	686	19	0	0	1	1
947	222	1544	668	586	-161	473	655	19	0	0	1	1
947	204	1548	670	546	-214	474	611	19	0	0	1	1
951	241	1560	669	556	-202	475	630	19	0	0	1	1
955	224	1563	671	566	-175	476	643	19	0	0	1	1
949	190	1554	672	553	-182	473	629	19	0	0	1	1
940	208	1548	667	563	-181	469	637	19	0	0	1	1
945	214	1550	665	573	-177	473	641	19	0	0	1	1
955	202	1554	672	568	-178	479	639	19	0	0	1	1
950	191	1548	669	550	-186	473	629	19	0	0	1	1
938	172	1531	662	532	-197	463	610	19	0	0	1	1
938	190	1532	665	547	-184	462	622	19	0	0	1	1
948	230	1556	672	578	-153	469	658	19	0	0	1	1
948	220	1566	668	572	-145	475	655	19	0	0	1	1
943	189	1551	660	537	-181	475	619	19	0	0	1	1
946	203	1554	665	529	-200	471	614	19	0	0	1	1
954	247	1581	672	562	-161	475	650	19	0	0	1	1
953	280	1590	665	584	-136	477	672	19	0	0	1	1
950	289	1586	662	575	-154	480	662	19	0	0	1	1
957	309	1600	669	597	-128	486	690	19	0	0	1	1
962	338	1614	670	638	-75	486	736	19	0	0	1	1
962	344	1622	667	636	-80	490	733	19	0	0	1	1
967	349	1631	672	632	-96	500	729	19	0	0	1	1
969	354	1631	675	641	-86	501	741	19	0	0	1	1
953	308	1619	660	596	-116	488	695	19	0	0	1	1
940	276	1618	642	557	-137	473	651	19	0	0	1	1
942	313	1618	636	590	-94	473	683	19	0	0	1	1
916	339	1635	600	575	-66	470	674	19	0	0	1	1
858	353	1699	522	484	-66	447	593	19	0	0	1	1
862	335	1683	532	469	-91	437	577	19	0	0	1	1
932	247	1560	651	529	-165	462	623	19	0	0	1	1
977	161	1493	724	533	-238	476	619	19	0	0	1	1
958	167	1547	682	485	-236	470	570	19	0	0	1	1
938	203	1578	647	479	-211	470	567	19	0	0	1	1
956	208	1552	676	518	-206	474	608	19	0	0	1	1
980	207	1541	701	548	-197	479	638	19	0	0	1	1
976	191	1544	688	539	-198	482	627	19	0	0	1	1
951	160	1534	671	503	-222	474	591	19	0	0	1	1
950	169	1533	677	498	-235	467	591	19	0	0	1	1
961	180	1547	676	505	-230	473	595	19	0	0	1	1
959	140	1548	677	485	-248	478	569	19	0	0	1	1
958	121	1530	690	479	-271	476	564	19	0	0	1	1
974	157	1508	705	521	-252	479	606	19	0	0	1	1
979	160	1496	710	541	-230	480	623	19	0	0	1	1
966	131	1498	699	512	-246	471	596	19	0	0	1	1
982	114	1470	716	523	-266	471	607	19	0	0	1	1
1012	83	1420	763	554	-287	482	631	19	0	0	1	1
1014	61	1415	773	536	-318	486	612	19	0	0	1	1
987	90	1455	730	503	-310	481	582	19	0	0	1	1
970	109	1464	706	498	-286	472	577	19	0	0	1	1
967	107	1459	704	491	-278	464	571	19	0	0	1	1
964	107	1480	695	474	-274	468	561	19	0	0	1	1
958	113	1503	686	466	-274	474	562	19	0	0	1	1
953	92	1492	677	448	-295	462	539	19	0	0	1	1
948	59	1483	670	419	-313	454	503	19	0	0	1	1
945	68	1495	672	416	-307	460	501	19	0	0	1	1
945	104	1500	674	438	-288	458	526	19	0	0	1	1
939	100	1497	666	442	-282	455	530	19	0	0	1	1
937	65	1498	663	427	-304	456	508	19	0	0	1	1
942	63	1502	667	426	-309	456	504	19	0	0	1	1
942	89	1502	671	448	-281	455	533	19	0	0	1	1
940	114	1510	666	466	-254	460	560	19	0	0	1	1
944	130	1513	668	479	-244	464	572	19	0	0	1	1
939	131	1507	667	474	-245	455	566	19	0	0	1	1
931	115	1498	658	455	-260	445	550	19	0	0	1	1
936	100	1509	658	448	-266	449	544	19	0	0	1	1
946	104	1527	667	459	-255	464	555	19	0	0	1	1
946	114	1530	668	468	-247	463	569	19	0	0	1	1
945	121	1527	668	482	-234	459	583	19	0	0	1	1
943	127	1530	669	490	-225	464	589	19	0	0	1	1
941	123	1523	668	473	-244	462	576	19	0	0	1	1
938	110	1508	668	463	-257	451	565	19	0	0	1	1
933	87	1512	666	461	-252	449	551	19	0	0	1	1
933	67	1516	665	446	-258	456	536	19	0	0	1	1
930	77	1496	660	441	-258	447	542	19	0	0	1	1
920	91	1479	653	447	-257	437	545	19	0	0	1	1
924	78	1500	657	439	-271	447	532	19	0	0	1	1
937	84	1524	667	446	-254	457	550	19	0	0	1	1
938	107	1528	662	473	-220	453	579	19	0	0	1	1
934	78	1520	662	463	-239	449	560	19	0	0	1	1
937	63	1514	661	444	-261	451	544	19	0	0	1	1
941	104	1519	656	464	-238	452	572	19	0	0	1	1
938	117	1526	658	480	-224	456	588	19	0	0	1	1
937	109	1524	666	478	-228	456	583	19	0	0	1	1
934	99	1516	665	462	-248	451	564	19	0	0	1	1
927	51	1500	656	430	-279	443	526	19	0	0	1	1
924	43	1493	654	427	-272	441	525	19	0	0	1	1
934	114	1515	664	471	-224	454	581	19	0	0	1	1
940	138	1538	670	499	-199	461	613	19	0	0	1	1
937	103	1529	659	483	-219	452	589	19	0	0	1	1
934	105	1513	654	481	-218	447	577	19	0	0	1	1
938	134	1519	659	505	-188	449	607	19	0	0	1	1
942	142	1531	659	509	-188	450	618	19	0	0	1	1
935	122	1523	654	482	-229	447	585	19	0	0	1	1
926	97	1505	651	460	-255	444	558	19	0	0	1	1
926	91	1504	649	463	-242	442	562	19	0	0	1	1
930	95	1518	652	470	-224	444	573	19	0	0	1	1
930	105	1522	661	478	-210	448	585	19	0	0	1	1
930	108	1506	656	479	-220	447	585	19	0	0	1	1
924	69	1494	645	449	-261	439	550	19	0	0	1	1
916	24	1489	644	402	-302	431	504	19	0	0	1	1
918	27	1486	645	390	-306	431	499	19	0	0	1	1
925	66	1499	646	428	-273	438	536	19	0	0	1	1
929	96	1521	653	463	-240	449	575	19	0	0	1	1
935	100	1525	657	477	-220	455	595	19	0	0	1	1
931	75	1512	649	467	-229	444	577	19	0	0	1	1
923	51	1503	645	440	-255	435	546	19	0	0	1	1
923	75	1501	646	448	-248	440	565	19	0	0	1	1
929	117	1504	647	493	-213	448	609	19	0	0	1	1
930	120	1508	653	512	-192	448	621	19	0	0	1	1
932	95	1514	657	498	-196	446	610	19	0	0	1	1
934	102	1525	654	495	-206	452	609	19	0	0	1	1
934	128	1524	653	508	-203	452	620	19	0	0	1	1
930	117	1510	651	504	-197	442	616	19	0	0	1	1
925	87	1506	648	481	-213	442	592	19	0	0	1	1
926	71	1509	648	465	-240	446	569	19	0	0	1	1
931	80	1515	649	471	-235	448	576	19	0	0	1	1
935	108	1529	651	493	-198	455	611	19	0	0	1	1
935	131	1533	651	519	-171	455	644	19	0	0	1	1
935	138	1524	649	522	-174	454	642	19	0	0	1	1
931	122	1527	646	494	-192	460	609	19	0	0	1	1
930	108	1532	647	479	-205	453	594	19	0	0	1	1
928	99	1529	647	481	-217	443	593	19	0	0	1	1
927	101	1527	646	485	-216	449	592	19	0	0	1	1
924	124	1523	646	506	-192	451	609	19	0	0	1	1
925	139	1522	647	523	-179	441	632	19	0	0	1	1
925	141	1530	647	514	-185	444	635	19	0	0	1	1
928	148	1533	644	516	-176	445	636	19	0	0	1	1
928	160	1533	645	532	-156	444	645	19	0	0	1	1
917	145	1523	648	524	-169	444	639	19	0	0	1	1
912	132	1517	639	510	-174	443	633	19	0	0	1	1
911	144	1542	620	504	-152	442	628	19	0	0	1	1
904	149	1572	606	486	-146	442	608	19	0	0	1	1
906	138	1568	616	485	-150	444	607	19	0	0	1	1
878	187	1627	566	487	-90	437	610	19	0	0	1	1
829	257	1713	485	451	-39	424	582	19	0	0	1	1
872	192	1655	555	456	-111	440	593	19	0	0	1	1
974	66	1500	718	543	-208	474	662	19	0	0	1	1
991	84	1460	742	600	-189	478	702	19	0	0	1	1
