1043	324	1451	736	884	239	433	971	23	0	0	1	0
1041	286	1462	732	861	216	429	954	23	0	0	1	0
1057	278	1460	738	866	193	424	942	23	0	0	1	0
1044	316	1455	739	881	231	429	968	23	0	0	1	0
1025	277	1460	717	844	218	430	952	23	0	0	1	0
1035	227	1451	710	820	145	423	907	23	0	0	1	0
1049	262	1443	730	854	154	426	921	23	0	0	1	0
1045	290	1451	727	873	203	432	955	23	0	0	1	0
1036	285	1444	724	856	210	421	954	23	0	0	1	0
1037	262	1434	730	849	191	417	935	23	0	0	1	0
1039	232	1447	723	852	163	426	918	23	0	0	1	0
1045	258	1451	720	852	154	426	926	23	0	0	1	0
1044	316	1445	720	844	175	422	942	23	0	0	1	0
1031	288	1446	717	845	174	423	928	23	0	0	1	0
1014	208	1440	715	849	143	417	901	23	0	0	1	0
1016	214	1435	716	841	155	415	913	23	0	0	1	0
1053	288	1442	729	865	202	425	950	23	0	0	1	0
1067	315	1455	732	887	207	430	952	23	0	0	1	0
1031	288	1468	705	845	179	428	927	23	0	0	1	0
1016	259	1465	678	796	155	424	906	23	0	0	1	0
1039	246	1449	685	802	144	425	901	23	0	0	1	0
1045	235	1444	709	829	144	429	907	23	0	0	1	0
1035	254	1451	709	838	155	426	915	23	0	0	1	0
1039	302	1455	692	846	166	426	931	23	0	0	1	0
1024	273	1449	683	825	142	425	913	23	0	0	1	0
1008	182	1437	685	795	101	424	875	23	0	0	1	0
1030	202	1437	694	806	112	426	882	23	0	0	1	0
1038	300	1446	704	827	167	421	926	23	0	0	1	0
1009	285	1444	702	819	167	412	924	23	0	0	1	0
1012	231	1435	685	806	120	414	892	23	0	0	1	0
1046	243	1433	691	823	119	418	897	23	0	0	1	0
1032	206	1436	696	820	121	414	893	23	0	0	1	0
992	163	1438	669	776	79	413	856	23	0	0	1	0
1002	230	1435	671	779	75	415	862	23	0	0	1	0
1016	274	1432	693	823	121	414	900	23	0	0	1	0
1001	230	1440	683	823	127	413	893	23	0	0	1	0
1013	216	1450	673	793	110	416	877	23	0	0	1	0
1042	235	1443	688	804	116	421	890	23	0	0	1	0
1039	230	1432	693	818	112	422	889	23	0	0	1	0
1027	238	1436	684	801	118	422	889	23	0	0	1	0
1021	257	1446	674	793	144	424	905	23	0	0	1	0
1008	246	1455	662	794	135	420	902	23	0	0	1	0
1017	244	1458	676	796	124	418	899	23	0	0	1	0
1040	286	1448	693	812	151	423	917	23	0	0	1	0
1042	295	1442	675	820	153	421	909	23	0	0	1	0
1052	270	1452	649	785	127	417	890	23	0	0	1	0
1106	324	1460	646	762	186	424	929	23	0	0	1	0
1173	431	1460	659	797	268	435	983	23	0	0	1	0
1213	482	1462	652	810	268	439	990	23	0	0	1	0
1247	496	1462	632	782	252	440	985	23	0	0	1	0
1267	516	1460	629	776	249	440	983	23	0	0	1	0
1262	533	1454	622	788	249	434	988	23	0	0	1	0
1258	521	1445	607	766	253	425	992	23	0	0	1	0
1254	467	1456	609	717	221	427	963	23	0	0	1	0
1224	411	1474	608	698	163	435	922	23	0	0	1	0
1170	384	1473	597	708	147	430	912	23	0	0	1	0
1147	351	1461	614	718	141	425	910	23	0	0	1	0
1147	330	1458	649	731	120	428	899	23	0	0	1	0
1133	357	1463	658	766	145	427	919	23	0	0	1	0
1119	366	1463	660	794	175	426	942	23	0	0	1	0
1110	326	1453	664	786	154	429	923	23	0	0	1	0
1088	265	1448	657	771	99	427	880	23	0	0	1	0
1065	241	1445	665	772	62	426	863	23	0	0	1	0
1052	265	1440	684	770	74	424	878	23	0	0	1	0
1044	281	1441	692	780	102	421	890	23	0	0	1	0
1062	292	1444	694	820	129	425	912	23	0	0	1	0
1080	290	1438	697	829	128	429	916	23	0	0	1	0
1048	228	1449	686	775	63	426	867	23	0	0	1	0
1031	200	1468	677	771	57	428	860	23	0	0	1	0
1047	263	1455	699	833	132	429	910	23	0	0	1	0
1029	269	1434	703	835	106	418	893	23	0	0	1	0
1007	190	1439	690	793	38	416	850	23	0	0	1	0
1017	177	1452	698	795	74	429	868	23	0	0	1	0
1018	217	1454	699	810	89	429	875	23	0	0	1	0
1017	238	1447	685	813	68	418	863	23	0	0	1	0
1043	247	1440	692	830	108	420	889	23	0	0	1	0
1042	231	1444	699	823	108	424	889	23	0	0	1	0
1005	200	1456	674	781	48	423	843	23	0	0	1	0
996	208	1445	676	779	61	424	846	23	0	0	1	0
1010	228	1435	693	801	94	424	873	23	0	0	1	0
1019	212	1455	670	786	70	425	862	23	0	0	1	0
1023	221	1468	655	766	85	425	864	23	0	0	1	0
1043	265	1462	666	782	131	428	894	23	0	0	1	0
1076	289	1464	648	790	123	425	892	23	0	0	1	0
1104	327	1470	605	760	123	422	890	23	0	0	1	0
1136	382	1468	592	734	153	431	911	23	0	0	1	0
1172	405	1466	596	725	148	439	906	23	0	0	1	0
1194	435	1463	595	723	157	432	911	23	0	0	1	0
1210	458	1462	595	725	197	430	940	23	0	0	1	0
1228	407	1467	597	719	169	444	919	23	0	0	1	0
1238	395	1464	601	714	127	446	893	23	0	0	1	0
1228	456	1454	600	738	177	432	931	23	0	0	1	0
1210	448	1452	594	751	212	430	953	23	0	0	1	0
1192	395	1453	600	727	180	437	927	23	0	0	1	0
1182	394	1449	619	734	162	438	917	23	0	0	1	0
1175	405	1446	630	770	153	429	917	23	0	0	1	0
1144	357	1443	620	749	108	424	887	23	0	0	1	0
1105	285	1447	613	717	69	425	856	23	0	0	1	0
1094	282	1450	634	764	76	423	862	23	0	0	1	0
1106	318	1448	662	805	95	426	881	23	0	0	1	0
1091	293	1451	662	779	87	429	870	23	0	0	1	0
1070	249	1448	669	782	74	426	862	23	0	0	1	0
1078	258	1438	692	825	88	424	881	23	0	0	1	0
1073	274	1438	679	816	103	425	886	23	0	0	1	0
1053	273	1437	659	790	99	422	879	23	0	0	1	0
1044	237	1427	682	808	76	422	867	23	0	0	1	0
1040	206	1437	693	823	65	429	861	23	0	0	1	0
1036	242	1451	667	818	94	433	880	23	0	0	1	0
1034	267	1442	662	812	112	422	895	23	0	0	1	0
1029	246	1436	687	820	91	415	884	23	0	0	1	0
1026	214	1437	692	830	71	424	866	23	0	0	1	0
1039	181	1436	687	823	59	430	861	23	0	0	1	0
1046	205	1437	706	825	71	425	873	23	0	0	1	0
1021	262	1440	718	849	113	422	896	23	0	0	1	0
1010	254	1438	701	860	116	419	893	23	0	0	1	0
1032	236	1439	690	843	90	419	878	23	0	0	1	0
1032	242	1442	689	823	87	423	874	23	0	0	1	0
1018	196	1435	684	809	70	417	861	23	0	0	1	0
1026	182	1426	684	809	55	411	855	23	0	0	1	0
1020	220	1433	688	824	77	421	869	23	0	0	1	0
996	228	1440	683	833	90	427	870	23	0	0	1	0
1008	238	1433	686	835	85	423	870	23	0	0	1	0
1028	231	1439	697	832	94	425	885	23	0	0	1	0
1015	189	1456	682	815	93	424	876	23	0	0	1	0
1007	184	1449	665	803	65	416	843	23	0	0	1	0
1027	201	1434	680	813	46	417	840	23	0	0	1	0
1028	183	1442	694	810	56	426	859	23	0	0	1	0
1000	188	1458	682	787	63	427	863	23	0	0	1	0
1003	234	1454	675	800	57	424	861	23	0	0	1	0
1026	228	1444	682	842	69	427	867	23	0	0	1	0
1016	183	1445	681	840	82	430	868	23	0	0	1	0
1018	204	1438	676	823	87	429	875	23	0	0	1	0
1038	250	1433	671	839	103	426	890	23	0	0	1	0
1003	233	1439	658	827	94	425	874	23	0	0	1	0
971	172	1441	647	784	36	421	834	23	0	0	1	0
1014	146	1432	657	793	16	421	822	23	0	0	1	0
1049	181	1432	674	829	66	427	852	23	0	0	1	0
1022	246	1445	669	827	101	427	876	23	0	0	1	0
1008	262	1447	658	823	94	424	879	23	0	0	1	0
1019	220	1442	663	837	81	424	872	23	0	0	1	0
1010	191	1451	666	823	58	425	855	23	0	0	1	0
1006	162	1461	658	791	28	424	827	23	0	0	1	0
1019	148	1465	649	756	-5	423	805	23	0	0	1	0
1011	180	1464	647	735	-27	427	802	23	0	0	1	0
1000	179	1448	653	762	-22	423	810	23	0	0	1	0
1012	141	1432	662	790	-20	418	809	23	0	0	1	0
1013	132	1442	662	765	-40	427	789	23	0	0	1	0
987	140	1454	650	746	-49	435	779	23	0	0	1	0
987	175	1436	661	786	-8	424	816	23	0	0	1	0
1014	213	1427	682	818	34	415	847	23	0	0	1	0
1017	190	1439	668	797	16	418	828	23	0	0	1	0
1004	152	1438	649	767	-27	418	805	23	0	0	1	0
993	163	1423	655	758	-54	418	793	23	0	0	1	0
977	162	1430	653	766	-54	420	781	23	0	0	1	0
974	112	1441	647	769	-49	416	778	23	0	0	1	0
988	88	1432	656	756	-65	415	771	23	0	0	1	0
984	141	1429	656	753	-68	417	773	23	0	0	1	0
984	226	1438	663	792	-2	419	822	23	0	0	1	0
1018	200	1434	682	828	35	418	847	23	0	0	1	0
1027	103	1432	669	807	-17	417	804	23	0	0	1	0
1005	143	1435	657	793	-14	420	803	23	0	0	1	0
997	244	1436	674	814	42	420	848	23	0	0	1	0
995	206	1433	678	818	20	415	833	23	0	0	1	0
996	129	1435	661	804	-7	421	809	23	0	0	1	0
1009	169	1445	657	798	28	433	833	23	0	0	1	0
1007	219	1450	656	783	26	429	834	23	0	0	1	0
997	210	1445	651	761	-8	422	809	23	0	0	1	0
1010	197	1437	659	784	6	426	824	23	0	0	1	0
1011	192	1435	667	822	29	425	842	23	0	0	1	0
997	190	1437	663	807	34	420	830	23	0	0	1	0
992	187	1440	653	773	27	420	827	23	0	0	1	0
984	184	1438	655	783	6	418	831	23	0	0	1	0
997	227	1430	683	821	38	415	852	23	0	0	1	0
1021	263	1435	692	826	78	419	872	23	0	0	1	0
994	168	1441	662	790	3	421	821	23	0	0	1	0
963	105	1431	646	758	-63	415	772	23	0	0	1	0
991	186	1426	657	765	-14	411	806	23	0	0	1	0
1001	228	1436	658	784	21	413	838	23	0	0	1	0
982	200	1436	657	796	19	417	832	23	0	0	1	0
996	217	1426	662	808	42	417	844	23	0	0	1	0
1003	225	1431	658	799	36	418	845	23	0	0	1	0
986	209	1433	658	778	15	419	831	23	0	0	1	0
989	229	1429	660	780	23	414	832	23	0	0	1	0
1010	200	1429	650	778	-6	412	811	23	0	0	1	0
1017	168	1424	666	778	-15	417	805	23	0	0	1	0
1014	233	1423	688	801	45	417	848	23	0	0	1	0
1015	266	1432	671	801	55	413	859	23	0	0	1	0
1023	231	1434	661	782	20	414	836	23	0	0	1	0
1033	258	1423	687	801	42	417	847	23	0	0	1	0
1044	296	1424	698	839	84	419	875	23	0	0	1	0
1050	209	1437	683	831	51	420	853	23	0	0	1	0
1027	180	1439	682	814	26	419	835	23	0	0	1	0
1012	310	1433	690	836	82	416	875	23	0	0	1	0
1032	355	1436	686	840	116	416	897	23	0	0	1	0
1045	257	1434	680	812	72	416	862	23	0	0	1	0
1034	191	1417	687	808	31	415	833	23	0	0	1	0
1030	219	1414	684	815	29	416	838	23	0	0	1	0
1023	242	1430	665	788	19	416	834	23	0	0	1	0
1003	231	1433	667	782	15	411	827	23	0	0	1	0
1003	212	1418	676	800	31	409	833	23	0	0	1	0
1023	216	1411	660	798	26	411	829	23	0	0	1	0
1026	215	1418	651	790	3	411	817	23	0	0	1	0
1003	210	1418	647	770	-17	409	802	23	0	0	1	0
994	234	1409	636	751	-4	409	805	23	0	0	1	0
1016	203	1408	642	762	19	412	817	23	0	0	1	0
1014	162	1415	657	785	4	411	810	23	0	0	1	0
990	213	1416	654	785	-3	409	809	23	0	0	1	0
1012	274	1417	651	796	41	411	839	23	0	0	1	0
1060	279	1423	666	828	92	415	876	23	0	0	1	0
1065	264	1429	681	831	98	414	879	23	0	0	1	0
1050	239	1434	680	826	75	414	861	23	0	0	1	0
1050	228	1427	669	838	57	419	854	23	0	0	1	0
1038	282	1416	660	831	60	417	864	23	0	0	1	0
1023	287	1418	656	800	65	410	855	23	0	0	1	0
1035	218	1414	653	784	41	411	826	23	0	0	1	0
1061	202	1405	659	793	17	415	818	23	0	0	1	0
1068	240	1403	668	795	24	414	835	23	0	0	1	0
1063	264	1407	666	790	49	412	846	23	0	0	1	0
1052	239	1411	653	799	44	410	833	23	0	0	1	0
1038	205	1418	656	813	20	409	816	23	0	0	1	0
1042	210	1423	664	795	25	410	829	23	0	0	1	0
1046	225	1420	652	754	40	412	839	23	0	0	1	0
1037	229	1421	647	753	26	413	826	23	0	0	1	0
1047	220	1422	662	789	9	413	819	23	0	0	1	0
1070	204	1415	665	801	19	414	827	23	0	0	1	0
1058	213	1414	654	785	43	416	838	23	0	0	1	0
1033	222	1420	650	777	36	412	832	23	0	0	1	0
1050	201	1412	654	781	-2	406	808	23	0	0	1	0
1076	209	1400	659	790	1	410	810	23	0	0	1	0
1068	246	1405	661	790	36	415	827	23	0	0	1	0
1052	237	1411	659	772	22	413	817	23	0	0	1	0
1054	219	1408	657	768	-3	410	807	23	0	0	1	0
1053	223	1414	658	791	14	412	820	23	0	0	1	0
1051	198	1413	666	795	14	413	815	23	0	0	1	0
1073	194	1403	683	790	-2	413	809	23	0	0	1	0
1091	227	1401	684	794	21	411	826	23	0	0	1	0
1065	236	1406	663	786	41	411	832	23	0	0	1	0
1039	214	1404	657	779	16	413	816	23	0	0	1	0
1042	192	1405	660	781	-11	412	799	23	0	0	1	0
1036	213	1412	654	778	7	410	812	23	0	0	1	0
1041	263	1410	664	781	50	408	841	23	0	0	1	0
1070	253	1403	674	793	38	409	832	23	0	0	1	0
1059	187	1402	656	767	-22	411	788	23	0	0	1	0
1022	176	1410	645	738	-32	409	775	23	0	0	1	0
1041	209	1409	658	770	3	409	802	23	0	0	1	0
1076	211	1405	672	799	17	412	823	23	0	0	1	0
1065	232	1417	676	801	39	417	841	23	0	0	1	0
1062	288	1429	691	833	90	420	874	23	0	0	1	0
1080	289	1430	699	845	97	420	876	23	0	0	1	0
1072	244	1429	677	793	54	418	839	23	0	0	1	0
1061	222	1429	656	769	29	416	823	23	0	0	1	0
1067	216	1426	661	788	35	412	834	23	0	0	1	0
1054	218	1420	662	785	39	409	832	23	0	0	1	0
1041	238	1423	641	769	25	409	817	23	0	0	1	0
1059	257	1435	627	756	19	412	818	23	0	0	1	0
1080	270	1441	628	751	43	417	837	23	0	0	1	0
1104	302	1434	622	753	75	418	856	23	0	0	1	0
1154	353	1438	592	728	81	416	857	23	0	0	1	0
1195	382	1452	554	683	50	424	840	23	0	0	1	0
1206	360	1457	535	642	7	425	810	23	0	0	1	0
1224	357	1457	534	620	8	421	808	23	0	0	1	0
1251	402	1458	534	631	44	423	836	23	0	0	1	0
1241	398	1464	529	626	33	428	826	23	0	0	1	0
1206	350	1466	526	599	-10	424	791	23	0	0	1	0
1194	338	1460	530	608	-3	419	799	23	0	0	1	0
1180	345	1459	537	641	32	423	824	23	0	0	1	0
1148	339	1471	548	640	25	429	812	23	0	0	1	0
1132	327	1473	564	649	17	426	809	23	0	0	1	0
1121	303	1466	571	683	37	423	825	23	0	0	1	0
1072	245	1475	566	667	-2	426	794	23	0	0	1	0
1021	175	1493	560	620	-82	421	740	23	0	0	1	0
1014	130	1493	559	611	-90	416	732	23	0	0	1	0
1011	146	1481	563	640	-49	420	757	23	0	0	1	0
985	183	1481	567	647	-58	415	754	23	0	0	1	0
974	165	1490	565	635	-79	420	741	23	0	0	1	0
978	127	1498	565	643	-64	432	747	23	0	0	1	0
971	134	1502	567	656	-58	429	751	23	0	0	1	0
957	158	1503	566	663	-62	421	749	23	0	0	1	0
943	130	1509	572	662	-63	428	744	23	0	0	1	0
938	99	1514	578	661	-63	432	741	23	0	0	1	0
948	132	1507	578	669	-60	427	749	23	0	0	1	0
938	150	1501	581	669	-53	428	757	23	0	0	1	0
910	93	1509	576	645	-73	426	733	23	0	0	1	0
903	66	1511	552	619	-99	425	712	23	0	0	1	0
893	87	1502	533	613	-96	424	719	23	0	0	1	0
870	45	1504	533	600	-122	418	706	23	0	0	1	0
865	-11	1514	533	590	-169	415	673	23	0	0	1	0
870	22	1522	531	601	-146	423	685	23	0	0	1	0
869	72	1528	536	606	-97	430	720	23	0	0	1	0
865	67	1534	540	604	-101	427	721	23	0	0	1	0
856	43	1540	544	604	-112	426	708	23	0	0	1	0
860	28	1543	543	604	-114	428	700	23	0	0	1	0
871	21	1543	536	610	-128	428	689	23	0	0	1	0
870	38	1541	537	630	-113	427	701	23	0	0	1	0
872	59	1538	543	639	-78	426	726	23	0	0	1	0
864	48	1546	531	605	-96	424	714	23	0	0	1	0
842	15	1558	519	572	-135	423	678	23	0	0	1	0
852	18	1546	532	595	-129	431	684	23	0	0	1	0
863	53	1536	545	636	-104	435	714	23	0	0	1	0
829	37	1547	526	613	-130	426	696	23	0	0	1	0
813	-18	1551	512	557	-180	420	647	23	0	0	1	0
838	-19	1533	523	562	-171	424	651	23	0	0	1	0
857	23	1526	543	609	-125	428	689	23	0	0	1	0
870	37	1543	560	634	-107	424	698	23	0	0	1	0
870	42	1553	566	624	-108	425	695	23	0	0	1	0
865	63	1541	566	617	-96	432	714	23	0	0	1	0
889	83	1524	568	643	-70	433	731	23	0	0	1	0
902	83	1527	572	662	-73	425	727	23	0	0	1	0
873	47	1533	568	640	-112	424	702	23	0	0	1	0
869	17	1528	562	610	-124	428	685	23	0	0	1	0
898	46	1526	559	626	-93	428	701	23	0	0	1	0
906	88	1527	574	666	-72	427	721	23	0	0	1	0
905	90	1520	598	678	-64	424	732	23	0	0	1	0
910	98	1512	595	675	-50	423	742	23	0	0	1	0
909	110	1515	587	694	-48	423	744	23	0	0	1	0
911	99	1523	588	698	-49	420	741	23	0	0	1	0
915	107	1526	578	670	-31	429	751	23	0	0	1	0
913	131	1524	572	662	-23	440	756	23	0	0	1	0
915	107	1519	574	672	-41	430	737	23	0	0	1	0
924	61	1520	562	653	-62	422	720	23	0	0	1	0
925	80	1530	565	648	-51	426	732	23	0	0	1	0
933	148	1533	596	696	-9	425	765	23	0	0	1	0
947	155	1526	607	721	11	429	773	23	0	0	1	0
943	110	1524	594	692	-14	439	757	23	0	0	1	0
922	112	1523	592	667	-42	436	743	23	0	0	1	0
916	133	1526	596	689	-34	427	743	23	0	0	1	0
935	114	1525	595	715	-14	431	748	23	0	0	1	0
950	114	1511	601	704	-12	434	751	23	0	0	1	0
951	157	1502	620	706	-7	428	762	23	0	0	1	0
956	152	1510	627	725	-20	423	758	23	0	0	1	0
965	122	1510	621	724	-45	426	744	23	0	0	1	0
961	151	1499	625	716	-21	427	759	23	0	0	1	0
948	183	1500	622	721	22	425	784	23	0	0	1	0
951	174	1516	603	724	18	434	785	23	0	0	1	0
966	141	1524	597	717	-10	437	766	23	0	0	1	0
973	123	1519	598	708	-11	429	756	23	0	0	1	0
967	140	1519	593	703	7	429	768	23	0	0	1	0
974	167	1518	609	721	17	438	788	23	0	0	1	0
991	180	1506	631	736	4	436	786	23	0	0	1	0
985	184	1507	627	728	0	424	777	23	0	0	1	0
962	187	1516	617	721	14	423	784	23	0	0	1	0
972	176	1507	622	714	-2	426	779	23	0	0	1	0
1009	163	1495	633	720	-6	424	775	23	0	0	1	0
1015	161	1504	632	737	19	422	789	23	0	0	1	0
994	169	1508	629	737	10	425	785	23	0	0	1	0
1008	187	1495	640	752	4	424	786	23	0	0	1	0
1023	197	1494	645	778	39	426	811	23	0	0	1	0
992	206	1510	628	765	40	427	815	23	0	0	1	0
987	212	1512	623	741	30	426	806	23	0	0	1	0
1044	219	1494	650	776	78	428	840	23	0	0	1	0
1067	250	1486	669	817	124	425	876	23	0	0	1	0
1035	251	1494	656	793	99	422	856	23	0	0	1	0
1032	226	1486	644	773	64	425	832	23	0	0	1	0
1055	252	1468	669	811	85	420	854	23	0	0	1	0
1050	291	1467	689	826	113	415	872	23	0	0	1	0
1045	255	1471	664	792	92	424	849	23	0	0	1	0
1062	221	1463	644	789	76	428	840	23	0	0	1	0
1069	254	1457	667	816	100	417	863	23	0	0	1	0
1063	262	1462	685	809	93	416	860	23	0	0	1	0
1070	263	1470	674	800	81	425	852	23	0	0	1	0
1074	305	1480	680	822	128	435	882	23	0	0	1	0
1068	315	1475	695	834	154	431	905	23	0	0	1	0
1077	272	1463	675	822	123	414	887	23	0	0	1	0
1091	247	1468	651	808	97	422	867	23	0	0	1	0
1088	266	1480	663	811	110	437	879	23	0	0	1	0
1071	278	1476	667	816	129	423	893	23	0	0	1	0
1046	254	1470	634	783	106	410	872	23	0	0	1	0
1021	215	1472	619	741	53	417	839	23	0	0	1	0
1015	211	1469	645	755	44	418	840	23	0	0	1	0
1040	226	1463	663	793	64	414	855	23	0	0	1	0
1058	207	1463	654	784	48	418	842	23	0	0	1	0
1046	196	1462	653	772	46	418	837	23	0	0	1	0
1045	231	1465	662	793	70	417	856	23	0	0	1	0
1057	258	1465	657	785	54	417	850	23	0	0	1	0
1063	259	1451	656	776	44	414	844	23	0	0	1	0
1067	249	1447	662	803	78	414	865	23	0	0	1	0
1058	230	1458	658	805	76	414	863	23	0	0	1	0
1063	230	1466	656	783	50	417	843	23	0	0	1	0
1102	253	1469	664	786	63	424	855	23	0	0	1	0
1104	252	1468	659	783	81	423	869	23	0	0	1	0
1060	231	1462	649	768	72	416	857	23	0	0	1	0
1053	232	1457	650	778	63	415	853	23	0	0	1	0
1057	218	1451	638	779	42	414	842	23	0	0	1	0
1041	184	1445	619	749	19	412	826	23	0	0	1	0
1057	194	1450	631	739	33	416	836	23	0	0	1	0
1085	238	1456	658	772	69	419	865	23	0	0	1	0
1079	269	1444	653	800	89	417	882	23	0	0	1	0
1060	269	1436	635	789	91	418	879	23	0	0	1	0
1062	256	1448	640	780	86	420	874	23	0	0	1	0
1079	254	1450	664	809	73	416	871	23	0	0	1	0
1100	267	1435	680	834	78	419	877	23	0	0	1	0
1106	270	1438	670	820	97	427	890	23	0	0	1	0
1097	272	1453	653	802	97	421	894	23	0	0	1	0
1096	286	1446	654	808	93	412	897	23	0	0	1	0
1103	277	1439	658	804	98	416	899	23	0	0	1	0
1097	248	1445	650	790	94	420	889	23	0	0	1	0
1087	235	1443	647	800	81	415	877	23	0	0	1	0
1093	236	1440	652	805	79	416	881	23	0	0	1	0
1100	251	1442	651	781	86	419	887	23	0	0	1	0
1096	270	1438	650	769	93	416	890	23	0	0	1	0
1097	265	1432	657	795	96	414	898	23	0	0	1	0
1105	232	1436	662	818	86	415	888	23	0	0	1	0
1106	225	1438	657	805	75	416	876	23	0	0	1	0
1101	273	1439	651	791	85	417	893	23	0	0	1	0
1105	297	1442	663	811	102	418	904	23	0	0	1	0
1131	295	1431	684	839	115	418	908	23	0	0	1	0
1153	311	1423	695	851	129	416	924	23	0	0	1	0
1144	283	1425	683	841	114	416	918	23	0	0	1	0
1130	213	1426	656	797	61	416	871	23	0	0	1	0
1122	229	1424	646	776	52	415	864	23	0	0	1	0
1123	302	1423	668	820	106	415	909	23	0	0	1	0
1139	303	1420	686	851	128	416	924	23	0	0	1	0
1153	260	1424	685	846	111	416	914	23	0	0	1	0
1145	256	1428	682	847	123	415	924	23	0	0	1	0
1137	284	1420	681	836	134	421	929	23	0	0	1	0
1143	296	1422	683	815	117	425	919	23	0	0	1	0
1144	292	1429	686	836	138	422	937	23	0	0	1	0
1144	299	1431	674	866	180	425	964	23	0	0	1	0
1138	285	1438	657	849	151	430	941	23	0	0	1	0
1136	269	1440	657	846	124	426	926	23	0	0	1	0
1159	307	1436	662	878	170	424	961	23	0	0	1	0
1173	343	1435	660	880	199	425	980	23	0	0	1	0
1164	310	1441	655	859	172	423	956	23	0	0	1	0
1170	291	1438	657	870	171	426	953	23	0	0	1	0
1190	328	1435	672	901	206	429	981	23	0	0	1	0
1180	318	1441	670	888	194	426	975	23	0	0	1	0
1158	273	1441	648	850	156	427	950	23	0	0	1	0
1160	311	1428	661	868	177	426	966	23	0	0	1	0
1172	364	1424	687	918	217	419	994	23	0	0	1	0
1173	301	1439	669	889	178	420	968	23	0	0	1	0
1169	216	1445	638	810	102	428	911	23	0	0	1	0
1156	228	1440	641	799	82	428	897	23	0	0	1	0
1144	265	1447	653	828	90	425	913	23	0	0	1	0
1154	248	1450	657	823	82	426	909	23	0	0	1	0
1173	249	1441	659	825	87	428	905	23	0	0	1	0
1163	285	1439	661	849	112	427	926	23	0	0	1	0
1156	280	1442	676	856	123	426	938	23	0	0	1	0
1186	261	1442	686	849	118	429	928	23	0	0	1	0
1206	276	1455	679	850	122	439	935	23	0	0	1	0
1190	299	1467	670	857	130	442	950	23	0	0	1	0
1180	283	1448	671	848	108	430	931	23	0	0	1	0
1185	251	1431	676	839	83	423	909	23	0	0	1	0
1169	266	1441	680	855	108	428	923	23	0	0	1	0
1167	290	1441	685	876	132	422	939	23	0	0	1	0
1196	261	1438	687	858	109	419	923	23	0	0	1	0
1204	250	1454	686	838	93	438	913	23	0	0	1	0
1192	297	1456	683	848	109	447	925	23	0	0	1	0
1190	294	1449	682	846	108	430	925	23	0	0	1	0
1186	247	1460	685	832	96	429	910	23	0	0	1	0
1194	259	1465	688	841	110	441	916	23	0	0	1	0
1221	302	1455	694	861	143	440	946	23	0	0	1	0
1218	297	1460	694	851	138	436	939	23	0	0	1	0
1212	268	1470	676	815	98	438	899	23	0	0	1	0
1240	281	1474	662	804	98	442	905	23	0	0	1	0
1259	314	1476	657	807	122	443	931	23	0	0	1	0
1265	342	1482	643	790	137	445	932	23	0	0	1	0
1301	392	1493	618	769	156	446	940	23	0	0	1	0
1354	432	1494	601	750	144	447	944	23	0	0	1	0
1381	435	1483	596	728	120	446	929	23	0	0	1	0
1399	425	1478	590	718	127	444	923	23	0	0	1	0
1415	422	1487	586	714	123	446	920	23	0	0	1	0
1418	447	1496	589	709	114	450	921	23	0	0	1	0
1431	483	1497	598	721	141	447	943	23	0	0	1	0
1445	463	1491	599	733	154	449	951	23	0	0	1	0
1417	430	1491	603	724	145	458	945	23	0	0	1	0
1385	439	1489	616	734	173	455	964	23	0	0	1	0
1399	441	1483	632	790	221	446	997	23	0	0	1	0
1398	445	1480	657	843	234	449	1008	23	0	0	1	0
1366	467	1478	667	846	221	452	998	23	0	0	1	0
1359	468	1479	659	843	240	446	1006	23	0	0	1	0
1361	450	1486	671	865	273	446	1027	23	0	0	1	0
1342	429	1481	694	879	252	451	1018	23	0	0	1	0
1323	405	1470	698	881	214	443	994	23	0	0	1	0
1316	396	1477	702	883	216	438	990	23	0	0	1	0
1317	417	1493	723	889	246	459	1009	23	0	0	1	0
1339	452	1498	744	917	291	473	1042	23	0	0	1	0
1347	464	1493	750	951	314	459	1060	23	0	0	1	0
1327	445	1488	749	962	294	451	1048	23	0	0	1	0
1313	425	1489	749	955	279	460	1040	23	0	0	1	0
1310	413	1489	749	940	278	459	1039	23	0	0	1	0
1308	397	1486	747	931	271	453	1031	23	0	0	1	0
1302	398	1486	751	934	277	456	1028	23	0	0	1	0
1291	418	1484	754	942	286	458	1034	23	0	0	1	0
1288	422	1481	749	954	284	456	1037	23	0	0	1	0
1297	396	1477	748	957	270	449	1025	23	0	0	1	0
1290	360	1475	748	935	244	446	999	23	0	0	1	0
1280	377	1484	741	930	247	458	998	23	0	0	1	0
1289	428	1488	753	957	281	464	1025	23	0	0	1	0
1296	408	1482	778	965	277	457	1026	23	0	0	1	0
1282	369	1484	769	951	251	452	1010	23	0	0	1	0
1278	384	1488	752	954	259	455	1010	23	0	0	1	0
1287	382	1475	762	957	255	454	1006	23	0	0	1	0
1289	371	1470	770	947	226	454	995	23	0	0	1	0
1287	407	1483	771	967	243	456	1005	23	0	0	1	0
1284	414	1494	775	988	276	457	1018	23	0	0	1	0
1288	380	1490	769	959	262	458	1011	23	0	0	1	0
1287	385	1485	765	939	244	457	1007	23	0	0	1	0
1265	387	1494	766	953	241	456	1003	23	0	0	1	0
1254	358	1504	750	948	233	452	988	23	0	0	1	0
