-1548	-2527	-99	-2076	-3139	-2122	452	522	18	0	0	0	1
-1644	-2608	-165	-2172	-3250	-2201	443	500	18	0	0	0	1
-1703	-2673	-214	-2239	-3338	-2265	433	482	18	0	0	0	1
-1742	-2720	-244	-2286	-3394	-2313	429	472	18	0	0	0	1
-1787	-2757	-265	-2334	-3443	-2367	432	464	18	0	0	0	1
-1838	-2786	-307	-2381	-3506	-2411	432	455	18	0	0	0	1
-1889	-2826	-355	-2433	-3577	-2452	424	440	18	0	0	0	1
-1944	-2891	-390	-2495	-3654	-2512	416	425	18	0	0	0	1
-2002	-2962	-429	-2548	-3725	-2574	409	416	18	0	0	0	1
-2058	-3026	-473	-2592	-3791	-2625	404	401	18	0	0	0	1
-2112	-3089	-516	-2648	-3868	-2677	399	382	18	0	0	0	1
-2165	-3153	-557	-2708	-3950	-2740	395	365	18	0	0	0	1
-2197	-3204	-577	-2734	-3998	-2796	395	357	18	0	0	0	1
-2199	-3210	-574	-2727	-3995	-2813	394	355	18	0	0	0	1
-2216	-3221	-596	-2746	-4013	-2834	389	351	18	0	0	0	1
-2258	-3263	-641	-2795	-4070	-2877	385	337	18	0	0	0	1
-2319	-3320	-683	-2857	-4143	-2925	387	325	18	0	0	0	1
-2391	-3395	-729	-2919	-4233	-3002	378	310	18	0	0	0	1
-2423	-3442	-752	-2950	-4283	-3057	365	294	18	0	0	0	1
-2399	-3416	-743	-2931	-4252	-3026	368	298	18	0	0	0	1
-2415	-3412	-757	-2938	-4250	-3024	371	301	18	0	0	0	1
-2463	-3456	-787	-2980	-4314	-3090	366	286	18	0	0	0	1
-2457	-3453	-787	-2983	-4328	-3103	364	280	18	0	0	0	1
-2427	-3412	-774	-2957	-4288	-3070	364	291	18	0	0	0	1
-2431	-3409	-777	-2953	-4270	-3071	365	293	18	0	0	0	1
-2435	-3407	-777	-2956	-4249	-3068	367	288	18	0	0	0	1
-2403	-3373	-750	-2934	-4206	-3036	365	293	18	0	0	0	1
-2368	-3340	-720	-2899	-4160	-3011	365	304	18	0	0	0	1
-2355	-3323	-712	-2877	-4119	-2997	368	314	18	0	0	0	1
-2342	-3298	-705	-2864	-4074	-2983	365	319	18	0	0	0	1
-2296	-3240	-667	-2821	-4003	-2941	367	332	18	0	0	0	1
-2255	-3190	-638	-2782	-3932	-2895	371	348	18	0	0	0	1
-2259	-3190	-645	-2784	-3918	-2897	368	344	18	0	0	0	1
-2278	-3209	-662	-2798	-3933	-2924	364	334	18	0	0	0	1
-2281	-3208	-667	-2805	-3931	-2929	363	335	18	0	0	0	1
-2293	-3207	-680	-2827	-3938	-2932	362	333	18	0	0	0	1
-2309	-3215	-696	-2845	-3949	-2940	361	328	18	0	0	0	1
-2303	-3199	-697	-2838	-3925	-2932	363	336	18	0	0	0	1
-2294	-3178	-691	-2822	-3900	-2936	365	336	18	0	0	0	1
-2286	-3169	-681	-2805	-3884	-2946	365	331	18	0	0	0	1
-2266	-3145	-668	-2788	-3842	-2921	359	345	18	0	0	0	1
-2254	-3127	-667	-2783	-3810	-2895	359	353	18	0	0	0	1
-2254	-3121	-666	-2777	-3792	-2893	365	348	18	0	0	0	1
-2224	-3090	-637	-2741	-3746	-2872	360	355	18	0	0	0	1
-2158	-3029	-591	-2676	-3658	-2825	362	376	18	0	0	0	1
-2074	-2946	-540	-2594	-3540	-2750	369	392	18	0	0	0	1
-1987	-2855	-469	-2505	-3412	-2663	374	410	18	0	0	0	1
-1891	-2746	-392	-2403	-3275	-2569	378	436	18	0	0	0	1
-1776	-2613	-320	-2280	-3101	-2456	390	458	18	0	0	0	1
-1644	-2470	-228	-2131	-2905	-2334	398	483	18	0	0	0	1
-1539	-2362	-150	-2010	-2755	-2243	399	513	18	0	0	0	1
-1476	-2285	-109	-1940	-2644	-2178	409	538	18	0	0	0	1
-1434	-2215	-81	-1888	-2551	-2122	420	554	18	0	0	0	1
-1398	-2158	-56	-1841	-2483	-2076	417	560	18	0	0	0	1
-1353	-2101	-30	-1788	-2408	-2032	412	570	18	0	0	0	1
-1281	-2032	22	-1710	-2299	-1982	414	585	18	0	0	0	1
-1202	-1955	81	-1622	-2181	-1919	421	600	18	0	0	0	1
-1124	-1866	126	-1541	-2053	-1823	426	617	18	0	0	0	1
-1048	-1785	176	-1459	-1920	-1737	427	639	18	0	0	0	1
-991	-1739	222	-1395	-1821	-1704	429	652	18	0	0	0	1
-954	-1707	253	-1351	-1748	-1672	432	656	18	0	0	0	1
-907	-1654	279	-1303	-1657	-1613	434	675	18	0	0	0	1
-867	-1615	295	-1264	-1584	-1586	429	690	18	0	0	0	1
-872	-1626	282	-1266	-1579	-1608	430	687	18	0	0	0	1
-873	-1622	283	-1260	-1560	-1591	436	683	18	0	0	0	1
-832	-1568	323	-1211	-1470	-1536	436	689	18	0	0	0	1
-774	-1507	366	-1148	-1369	-1497	434	707	18	0	0	0	1
-732	-1478	392	-1106	-1305	-1472	442	716	18	0	0	0	1
-689	-1439	421	-1062	-1226	-1422	445	719	18	0	0	0	1
-636	-1363	462	-998	-1111	-1359	443	733	18	0	0	0	1
-572	-1282	513	-929	-992	-1307	440	752	18	0	0	0	1
-493	-1207	560	-865	-869	-1240	443	764	18	0	0	0	1
-436	-1151	587	-823	-766	-1180	449	778	18	0	0	0	1
-414	-1128	602	-797	-704	-1158	454	785	18	0	0	0	1
-406	-1122	608	-779	-669	-1149	452	780	18	0	0	0	1
-398	-1107	610	-770	-636	-1128	449	782	18	0	0	0	1
-381	-1093	622	-759	-603	-1116	455	783	18	0	0	0	1
-355	-1079	636	-734	-569	-1108	449	784	18	0	0	0	1
-337	-1060	641	-712	-536	-1097	443	795	18	0	0	0	1
-330	-1053	646	-704	-512	-1094	453	797	18	0	0	0	1
-319	-1052	655	-691	-474	-1083	459	796	18	0	0	0	1
-276	-1011	681	-645	-409	-1040	448	809	18	0	0	0	1
-229	-965	704	-611	-357	-1004	449	818	18	0	0	0	1
-236	-975	693	-628	-367	-1020	457	812	18	0	0	0	1
-272	-1005	673	-648	-390	-1046	454	810	18	0	0	0	1
-258	-984	680	-626	-358	-1023	449	813	18	0	0	0	1
-219	-951	694	-597	-307	-992	451	810	18	0	0	0	1
-201	-947	704	-585	-289	-989	454	810	18	0	0	0	1
-202	-948	709	-578	-282	-976	456	813	18	0	0	0	1
-215	-953	696	-581	-280	-976	455	814	18	0	0	0	1
-229	-959	686	-587	-289	-1011	452	813	18	0	0	0	1
-223	-945	699	-579	-278	-1020	451	814	18	0	0	0	1
-211	-930	703	-574	-259	-1001	450	817	18	0	0	0	1
-196	-914	702	-563	-239	-976	453	815	18	0	0	0	1
-162	-888	731	-528	-193	-948	453	817	18	0	0	0	1
-127	-858	765	-482	-126	-923	453	829	18	0	0	0	1
-93	-816	780	-440	-67	-892	458	842	18	0	0	0	1
-60	-779	793	-413	-23	-866	457	842	18	0	0	0	1
-35	-750	818	-384	31	-841	452	839	18	0	0	0	1
-14	-725	844	-352	91	-808	456	849	18	0	0	0	1
19	-699	865	-319	138	-777	459	857	18	0	0	0	1
58	-673	889	-282	190	-752	456	860	18	0	0	0	1
104	-622	920	-232	278	-707	459	872	18	0	0	0	1
149	-568	952	-183	373	-666	462	878	18	0	0	0	1
202	-513	987	-129	463	-628	461	872	18	0	0	0	1
262	-430	1022	-66	572	-560	462	883	18	0	0	0	1
306	-378	1042	-19	665	-515	460	905	18	0	0	0	1
351	-350	1070	34	747	-486	463	909	18	0	0	0	1
407	-294	1123	95	847	-422	471	909	18	0	0	0	1
450	-262	1156	135	928	-372	471	920	18	0	0	0	1
477	-318	1174	172	983	-364	472	924	18	0	0	0	1
539	-384	1240	244	1066	-316	477	920	18	0	0	0	1
617	-413	1301	318	1176	-224	478	931	18	0	0	0	1
670	-472	1314	363	1255	-168	477	950	18	0	0	0	1
710	-576	1333	396	1296	-146	480	952	18	0	0	0	1
762	-639	1371	451	1347	-93	484	948	18	0	0	0	1
804	-662	1390	500	1407	-55	484	962	18	0	0	0	1
835	-711	1411	529	1445	-62	483	971	18	0	0	0	1
876	-785	1451	564	1491	-31	486	968	18	0	0	0	1
924	-848	1484	618	1563	49	490	977	18	0	0	0	1
976	-907	1528	677	1624	90	489	983	18	0	0	0	1
1028	-968	1570	731	1665	95	490	977	18	0	0	0	1
1065	-995	1581	772	1722	130	489	988	18	0	0	0	1
1119	-980	1608	823	1808	207	490	1006	18	0	0	0	1
1193	-949	1662	899	1897	280	497	1012	18	0	0	0	1
1240	-933	1698	954	1964	311	501	1014	18	0	0	0	1
1267	-916	1713	983	2019	323	498	1020	18	0	0	0	1
1300	-885	1733	1011	2070	356	500	1032	18	0	0	0	1
1338	-866	1761	1048	2108	388	503	1037	18	0	0	0	1
1376	-849	1793	1092	2163	412	500	1036	18	0	0	0	1
1423	-763	1816	1143	2242	482	499	1052	18	0	0	0	1
1461	-642	1824	1177	2305	565	507	1073	18	0	0	0	1
1513	-559	1857	1219	2369	620	513	1075	18	0	0	0	1
1580	-492	1910	1290	2457	683	515	1083	18	0	0	0	1
1620	-420	1932	1336	2521	741	513	1106	18	0	0	0	1
1633	-389	1930	1343	2549	758	513	1109	18	0	0	0	1
1649	-373	1943	1361	2575	772	519	1097	18	0	0	0	1
1668	-333	1963	1386	2602	803	519	1111	18	0	0	0	1
1689	-283	1973	1401	2639	825	519	1125	18	0	0	0	1
1729	-217	1993	1439	2694	858	523	1110	18	0	0	0	1
1769	-165	2027	1487	2731	891	525	1098	18	0	0	0	1
1776	-161	2044	1502	2741	898	520	1106	18	0	0	0	1
1769	-151	2035	1501	2760	905	524	1107	18	0	0	0	1
1782	-106	2038	1522	2801	932	530	1105	18	0	0	0	1
1803	-77	2068	1548	2830	951	530	1123	18	0	0	0	1
1820	-57	2083	1563	2846	974	526	1134	18	0	0	0	1
1825	-30	2073	1563	2863	993	526	1129	18	0	0	0	1
1833	-16	2087	1566	2878	996	527	1128	18	0	0	0	1
1853	-9	2100	1584	2895	1010	528	1132	18	0	0	0	1
1859	-15	2075	1588	2896	1018	528	1133	18	0	0	0	1
1843	-45	2063	1569	2873	989	526	1131	18	0	0	0	1
1854	-43	2090	1573	2866	981	527	1131	18	0	0	0	1
1889	0	2112	1600	2883	1007	537	1132	18	0	0	0	1
1908	31	2119	1624	2901	1022	540	1133	18	0	0	0	1
1933	73	2137	1662	2952	1053	538	1134	18	0	0	0	1
1958	125	2156	1686	3000	1085	540	1136	18	0	0	0	1
1949	141	2159	1667	2985	1071	538	1136	18	0	0	0	1
1933	136	2166	1661	2974	1066	538	1136	18	0	0	0	1
1942	137	2175	1683	2999	1087	541	1136	18	0	0	0	1
1949	141	2167	1679	3001	1085	544	1134	18	0	0	0	1
1944	151	2156	1662	2988	1086	542	1136	18	0	0	0	1
1939	157	2159	1659	2985	1098	544	1133	18	0	0	0	1
1949	185	2174	1665	2994	1108	543	1134	18	0	0	0	1
1972	249	2181	1678	3017	1139	542	1147	18	0	0	0	1
1985	290	2180	1690	3026	1163	549	1149	18	0	0	0	1
1981	284	2174	1692	3016	1145	550	1141	18	0	0	0	1
1980	287	2173	1691	3024	1134	547	1142	18	0	0	0	1
1986	311	2181	1691	3031	1146	548	1146	18	0	0	0	1
1986	330	2193	1695	3022	1149	550	1140	18	0	0	0	1
1982	348	2190	1699	3026	1153	548	1146	18	0	0	0	1
1985	384	2187	1707	3045	1171	547	1149	18	0	0	0	1
1996	420	2204	1716	3038	1174	548	1144	18	0	0	0	1
2000	439	2207	1718	3023	1172	547	1154	18	0	0	0	1
1997	449	2190	1717	3031	1184	548	1163	18	0	0	0	1
1989	450	2183	1705	3025	1172	549	1160	18	0	0	0	1
1991	447	2193	1699	3006	1149	548	1159	18	0	0	0	1
1988	441	2187	1699	2985	1142	549	1159	18	0	0	0	1
1965	427	2171	1678	2950	1132	548	1143	18	0	0	0	1
1954	419	2172	1661	2935	1111	547	1128	18	0	0	0	1
1975	452	2189	1688	2970	1126	546	1135	18	0	0	0	1
1978	487	2193	1700	2987	1150	548	1151	18	0	0	0	1
1954	493	2181	1671	2954	1134	549	1151	18	0	0	0	1
1928	479	2165	1640	2924	1100	548	1132	18	0	0	0	1
1897	452	2145	1602	2879	1079	545	1132	18	0	0	0	1
1852	415	2119	1547	2804	1050	547	1139	18	0	0	0	1
1794	373	2079	1489	2721	986	543	1118	18	0	0	0	1
1730	337	2035	1425	2637	922	533	1101	18	0	0	0	1
1684	307	2007	1367	2557	887	529	1099	18	0	0	0	1
1656	273	1981	1329	2493	858	532	1094	18	0	0	0	1
1626	243	1952	1302	2446	823	530	1092	18	0	0	0	1
1602	227	1942	1282	2402	801	528	1087	18	0	0	0	1
1583	201	1932	1258	2357	779	531	1071	18	0	0	0	1
1558	160	1911	1226	2303	744	527	1065	18	0	0	0	1
1528	131	1891	1200	2252	709	525	1072	18	0	0	0	1
1503	108	1880	1181	2216	686	526	1066	18	0	0	0	1
1467	49	1860	1142	2174	643	524	1053	18	0	0	0	1
1420	-25	1834	1087	2106	580	520	1042	18	0	0	0	1
1388	-66	1814	1046	2032	530	520	1032	18	0	0	0	1
1376	-68	1807	1029	1980	511	521	1033	18	0	0	0	1
1369	-55	1808	1022	1952	514	520	1037	18	0	0	0	1
1368	-45	1813	1022	1951	521	522	1025	18	0	0	0	1
1373	-46	1824	1022	1951	522	524	1013	18	0	0	0	1
1369	-54	1820	1010	1925	510	521	1017	18	0	0	0	1
1362	-57	1803	1000	1909	498	518	1016	18	0	0	0	1
1343	-67	1786	981	1890	487	522	1008	18	0	0	0	1
1302	-98	1771	934	1829	460	523	1006	18	0	0	0	1
1281	-112	1770	910	1782	445	520	1011	18	0	0	0	1
1311	-77	1790	944	1809	474	520	1012	18	0	0	0	1
1338	-40	1802	973	1847	499	522	1010	18	0	0	0	1
1328	-37	1796	962	1838	479	519	1007	18	0	0	0	1
1312	-54	1789	939	1804	454	517	1008	18	0	0	0	1
1319	-49	1795	947	1792	462	518	1010	18	0	0	0	1
1326	-23	1795	965	1801	468	519	1008	18	0	0	0	1
1319	-11	1786	962	1797	447	516	1007	18	0	0	0	1
1313	-18	1781	949	1776	430	517	1006	18	0	0	0	1
1318	0	1790	956	1776	445	520	1007	18	0	0	0	1
1325	41	1794	968	1792	460	522	1010	18	0	0	0	1
1321	54	1792	968	1786	452	523	1010	18	0	0	0	1
1319	47	1798	970	1768	447	524	1006	18	0	0	0	1
1345	65	1819	994	1781	462	521	1007	18	0	0	0	1
1374	93	1835	1023	1813	483	520	1011	18	0	0	0	1
1367	93	1830	1017	1820	490	521	1009	18	0	0	0	1
1354	95	1824	1002	1803	488	520	1006	18	0	0	0	1
1359	103	1824	1004	1784	475	522	1007	18	0	0	0	1
1355	100	1817	1000	1775	456	525	1010	18	0	0	0	1
1351	103	1818	989	1774	451	524	1011	18	0	0	0	1
1365	130	1830	999	1778	463	520	1008	18	0	0	0	1
1364	132	1829	1007	1780	461	524	1006	18	0	0	0	1
1365	119	1831	1006	1786	452	528	1010	18	0	0	0	1
1374	121	1834	1006	1774	446	525	1008	18	0	0	0	1
1363	123	1822	997	1743	430	520	1003	18	0	0	0	1
1357	128	1825	996	1730	417	521	1004	18	0	0	0	1
1381	158	1847	1018	1745	424	526	1008	18	0	0	0	1
1412	207	1853	1044	1778	443	525	1009	18	0	0	0	1
1423	230	1850	1052	1794	458	523	1008	18	0	0	0	1
1423	225	1853	1054	1804	466	528	1009	18	0	0	0	1
1428	220	1855	1060	1827	470	526	1011	18	0	0	0	1
1423	208	1854	1053	1822	454	521	1011	18	0	0	0	1
1412	196	1859	1047	1792	440	526	1008	18	0	0	0	1
1458	238	1894	1096	1847	493	530	1012	18	0	0	0	1
1542	306	1941	1175	1961	555	524	1026	18	0	0	0	1
1573	320	1963	1205	2011	558	524	1032	18	0	0	0	1
1557	303	1961	1196	2008	552	533	1033	18	0	0	0	1
1571	322	1959	1206	2003	575	533	1036	18	0	0	0	1
1596	335	1964	1223	1995	580	532	1038	18	0	0	0	1
1610	323	1981	1228	1999	576	535	1038	18	0	0	0	1
1624	320	1997	1232	2025	587	539	1042	18	0	0	0	1
1654	340	2009	1267	2064	607	543	1041	18	0	0	0	1
1703	377	2032	1326	2127	650	546	1044	18	0	0	0	1
1748	414	2065	1368	2194	705	544	1064	18	0	0	0	1
1795	470	2105	1409	2255	747	545	1074	18	0	0	0	1
1849	539	2135	1462	2325	777	552	1069	18	0	0	0	1
1887	581	2150	1502	2380	818	551	1073	18	0	0	0	1
1917	595	2170	1532	2419	857	550	1078	18	0	0	0	1
1957	613	2194	1572	2460	870	556	1082	18	0	0	0	1
1969	622	2193	1587	2481	874	560	1088	18	0	0	0	1
1959	619	2191	1581	2477	888	556	1094	18	0	0	0	1
1966	631	2194	1583	2476	904	557	1089	18	0	0	0	1
1968	642	2188	1581	2472	901	560	1081	18	0	0	0	1
1959	640	2182	1575	2460	892	557	1083	18	0	0	0	1
1962	642	2179	1578	2454	894	555	1086	18	0	0	0	1
1958	628	2173	1569	2438	887	556	1085	18	0	0	0	1
1950	612	2176	1556	2416	874	554	1082	18	0	0	0	1
1963	611	2183	1560	2409	864	559	1080	18	0	0	0	1
1979	612	2186	1569	2410	859	567	1077	18	0	0	0	1
1980	612	2188	1571	2395	855	563	1076	18	0	0	0	1
1978	612	2183	1560	2359	843	553	1078	18	0	0	0	1
1985	620	2178	1551	2344	837	556	1071	18	0	0	0	1
1994	628	2199	1564	2357	838	566	1070	18	0	0	0	1
1990	629	2200	1563	2343	833	568	1074	18	0	0	0	1
2001	646	2194	1565	2339	831	568	1073	18	0	0	0	1
2060	703	2237	1631	2406	872	570	1074	18	0	0	0	1
2092	733	2270	1674	2455	912	578	1092	18	0	0	0	1
2122	749	2279	1690	2497	937	579	1108	18	0	0	0	1
2196	803	2315	1767	2595	983	579	1107	18	0	0	0	1
2205	813	2315	1791	2620	991	578	1104	18	0	0	0	1
2133	734	2273	1711	2518	928	575	1102	18	0	0	0	1
2106	656	2258	1678	2437	870	576	1102	18	0	0	0	1
2047	574	2189	1632	2345	802	571	1105	18	0	0	0	1
1871	405	2034	1453	2121	657	555	1084	18	0	0	0	1
1662	173	1890	1229	1807	461	541	1048	18	0	0	0	1
1475	-32	1787	1028	1468	269	534	1021	18	0	0	0	1
1369	-160	1741	914	1210	139	528	1004	18	0	0	0	1
1348	-240	1685	911	1079	62	528	990	18	0	0	0	1
1271	-356	1574	858	927	-56	527	979	18	0	0	0	1
1108	-497	1494	683	701	-197	519	960	18	0	0	0	1
1030	-574	1434	594	548	-261	512	944	18	0	0	0	1
1013	-625	1359	587	445	-293	511	943	18	0	0	0	1
894	-765	1319	467	232	-422	510	931	18	0	0	0	1
701	-979	1255	255	-79	-632	505	888	18	0	0	0	1
549	-1122	1114	77	-346	-770	495	847	18	0	0	0	1
496	-1103	994	31	-437	-769	492	852	18	0	0	0	1
526	-1034	997	106	-407	-774	492	867	18	0	0	0	1
461	-1108	1021	31	-528	-871	487	845	18	0	0	0	1
336	-1201	917	-160	-742	-929	481	833	18	0	0	0	1
325	-1128	776	-161	-756	-937	483	862	18	0	0	0	1
347	-1043	817	-79	-700	-990	487	875	18	0	0	0	1
269	-1090	878	-169	-803	-1055	482	862	18	0	0	0	1
145	-1152	806	-326	-962	-1104	479	867	18	0	0	0	1
117	-1115	769	-333	-1008	-1172	482	880	18	0	0	0	1
173	-1035	809	-258	-986	-1203	483	883	18	0	0	0	1
122	-1038	768	-311	-1043	-1218	476	885	18	0	0	0	1
-92	-1195	655	-538	-1244	-1348	470	863	18	0	0	0	1
-208	-1350	596	-680	-1430	-1509	465	824	18	0	0	0	1
-222	-1430	596	-696	-1533	-1595	463	808	18	0	0	0	1
-343	-1578	518	-796	-1710	-1689	461	791	18	0	0	0	1
-491	-1756	329	-941	-1918	-1821	456	754	18	0	0	0	1
-661	-1880	201	-1147	-2119	-1969	446	721	18	0	0	0	1
-801	-2006	139	-1314	-2314	-2130	437	692	18	0	0	0	1
-908	-2210	12	-1412	-2526	-2308	427	650	18	0	0	0	1
-1158	-2424	-79	-1664	-2804	-2472	415	604	18	0	0	0	1
-1291	-2490	-114	-1821	-2951	-2568	413	579	18	0	0	0	1
-1232	-2518	-234	-1764	-2979	-2631	410	569	18	0	0	0	1
-1374	-2664	-281	-1891	-3160	-2715	396	544	18	0	0	0	1
-1548	-2762	-205	-2075	-3326	-2782	395	520	18	0	0	0	1
-1432	-2685	-260	-1960	-3237	-2758	406	527	18	0	0	0	1
-1394	-2707	-334	-1911	-3229	-2753	403	524	18	0	0	0	1
-1523	-2837	-273	-2048	-3362	-2811	395	499	18	0	0	0	1
-1454	-2796	-206	-1992	-3292	-2807	400	504	18	0	0	0	1
-1338	-2696	-210	-1874	-3161	-2737	406	534	18	0	0	0	1
-1373	-2717	-208	-1902	-3176	-2679	401	536	18	0	0	0	1
-1392	-2749	-167	-1925	-3187	-2673	398	525	18	0	0	0	1
-1332	-2628	-165	-1856	-3114	-2682	400	548	18	0	0	0	1
-1256	-2428	-217	-1767	-3036	-2669	402	593	18	0	0	0	1
-1246	-2364	-182	-1754	-3013	-2645	399	609	18	0	0	0	1
-1290	-2429	-48	-1790	-3023	-2644	400	598	18	0	0	0	1
-1254	-2385	-69	-1751	-2976	-2614	402	609	18	0	0	0	1
-1190	-2283	-180	-1699	-2908	-2576	400	628	18	0	0	0	1
-1208	-2299	-115	-1718	-2911	-2572	395	623	18	0	0	0	1
-1194	-2282	-11	-1694	-2879	-2560	398	624	18	0	0	0	1
-1129	-2211	-30	-1621	-2789	-2530	404	637	18	0	0	0	1
-1191	-2266	-52	-1685	-2816	-2499	404	637	18	0	0	0	1
-1173	-2301	37	-1677	-2827	-2447	401	641	18	0	0	0	1
-953	-2177	102	-1439	-2642	-2385	407	662	18	0	0	0	1
-929	-2108	63	-1386	-2545	-2357	407	665	18	0	0	0	1
-1067	-2147	68	-1522	-2611	-2341	404	663	18	0	0	0	1
-1024	-2152	145	-1486	-2592	-2353	412	675	18	0	0	0	1
-880	-2070	136	-1337	-2457	-2313	414	688	18	0	0	0	1
-831	-1970	109	-1263	-2347	-2213	410	706	18	0	0	0	1
-844	-1959	163	-1247	-2322	-2198	415	712	18	0	0	0	1
-861	-2001	176	-1281	-2340	-2232	418	693	18	0	0	0	1
-844	-1984	199	-1291	-2313	-2207	411	686	18	0	0	0	1
-815	-1956	248	-1233	-2265	-2184	412	704	18	0	0	0	1
-811	-1933	226	-1209	-2252	-2173	418	714	18	0	0	0	1
-794	-1871	218	-1213	-2216	-2119	418	709	18	0	0	0	1
-801	-1882	267	-1217	-2223	-2118	413	699	18	0	0	0	1
-617	-1743	390	-1010	-2046	-1993	422	728	18	0	0	0	1
2	-1126	757	-359	-1249	-1462	447	839	18	0	0	0	1
568	-505	1196	245	-328	-912	469	958	18	0	0	0	1
710	-341	1350	413	59	-744	479	1002	18	0	0	0	1
733	-338	1370	449	190	-715	479	1008	18	0	0	0	1
825	-260	1413	537	377	-626	482	1029	18	0	0	0	1
913	-191	1438	613	525	-570	488	1049	18	0	0	0	1
1007	-123	1479	721	661	-524	489	1049	18	0	0	0	1
1042	-82	1481	765	755	-462	484	1040	18	0	0	0	1
987	-120	1463	679	710	-464	483	1047	18	0	0	0	1
1058	-79	1522	740	774	-432	485	1067	18	0	0	0	1
1182	32	1562	899	973	-354	487	1073	18	0	0	0	1
1203	80	1565	927	1082	-323	488	1071	18	0	0	0	1
1183	74	1596	884	1091	-332	487	1071	18	0	0	0	1
1157	67	1610	846	1073	-331	488	1073	18	0	0	0	1
1157	92	1598	847	1083	-306	492	1073	18	0	0	0	1
1198	108	1606	895	1129	-293	495	1074	18	0	0	0	1
1225	84	1621	935	1174	-296	492	1076	18	0	0	0	1
1230	83	1647	948	1212	-288	490	1079	18	0	0	0	1
1264	122	1667	981	1275	-257	491	1085	18	0	0	0	1
1304	57	1660	1015	1319	-230	493	1068	18	0	0	0	1
1311	-109	1666	1013	1296	-236	495	1039	18	0	0	0	1
1325	-181	1686	1006	1259	-249	499	1022	18	0	0	0	1
1371	-131	1699	1031	1268	-237	499	1023	18	0	0	0	1
1413	-99	1709	1063	1301	-207	498	1024	18	0	0	0	1
1412	-113	1704	1050	1294	-201	497	1023	18	0	0	0	1
1406	-110	1698	1027	1277	-211	500	1020	18	0	0	0	1
1437	-78	1722	1055	1312	-190	505	1016	18	0	0	0	1
1457	-52	1736	1082	1359	-169	507	1023	18	0	0	0	1
1463	-50	1737	1083	1382	-175	503	1031	18	0	0	0	1
1477	-49	1755	1103	1418	-165	506	1031	18	0	0	0	1
1475	-53	1765	1124	1452	-144	504	1030	18	0	0	0	1
1454	-87	1750	1119	1443	-158	500	1025	18	0	0	0	1
1450	-134	1752	1116	1428	-175	507	1018	18	0	0	0	1
1466	-164	1773	1143	1454	-155	511	1012	18	0	0	0	1
1476	-164	1774	1165	1486	-134	505	1014	18	0	0	0	1
1487	-188	1775	1183	1507	-112	506	1011	18	0	0	0	1
1510	-284	1791	1220	1537	-68	513	997	18	0	0	0	1
1537	-378	1805	1257	1570	-39	510	973	18	0	0	0	1
1542	-417	1805	1263	1567	-53	510	959	18	0	0	0	1
1541	-424	1810	1261	1553	-61	514	961	18	0	0	0	1
1549	-416	1821	1270	1576	-41	515	971	18	0	0	0	1
1520	-436	1797	1249	1561	-60	509	975	18	0	0	0	1
1482	-480	1769	1210	1501	-111	504	974	18	0	0	0	1
1549	-425	1822	1266	1557	-75	509	987	18	0	0	0	1
1699	-275	1929	1406	1750	46	520	1010	18	0	0	0	1
1848	-133	2026	1550	1956	174	525	1029	18	0	0	0	1
2006	19	2123	1695	2170	308	529	1050	18	0	0	0	1
2160	180	2218	1838	2380	445	539	1071	18	0	0	0	1
2260	276	2275	1929	2502	525	550	1075	18	0	0	0	1
2338	350	2320	2006	2598	576	554	1067	18	0	0	0	1
2424	447	2377	2093	2723	645	555	1074	18	0	0	0	1
2483	507	2415	2149	2811	705	568	1096	18	0	0	0	1
2537	544	2448	2202	2877	755	578	1108	18	0	0	0	1
2591	579	2483	2260	2959	791	578	1099	18	0	0	0	1
2612	587	2493	2284	3007	800	577	1104	18	0	0	0	1
2612	578	2488	2289	3027	814	577	1121	18	0	0	0	1
2626	578	2501	2316	3061	837	576	1125	18	0	0	0	1
2633	561	2510	2338	3071	820	579	1125	18	0	0	0	1
2618	528	2491	2326	3046	786	578	1121	18	0	0	0	1
2607	516	2484	2320	3052	787	578	1116	18	0	0	0	1
2622	534	2506	2349	3090	809	586	1125	18	0	0	0	1
2644	553	2521	2375	3104	825	587	1133	18	0	0	0	1
2640	540	2518	2369	3096	823	579	1128	18	0	0	0	1
2625	511	2512	2360	3091	810	580	1127	18	0	0	0	1
2632	517	2517	2374	3098	811	586	1132	18	0	0	0	1
2628	526	2515	2374	3098	811	584	1128	18	0	0	0	1
2600	499	2505	2351	3090	792	582	1127	18	0	0	0	1
2588	493	2506	2349	3095	788	584	1130	18	0	0	0	1
2585	496	2504	2352	3096	781	582	1127	18	0	0	0	1
2571	474	2494	2334	3071	752	580	1120	18	0	0	0	1
2549	451	2480	2309	3036	729	585	1121	18	0	0	0	1
2533	444	2466	2301	3019	719	587	1126	18	0	0	0	1
2521	425	2455	2289	3005	705	583	1127	18	0	0	0	1
2502	393	2448	2265	2966	685	579	1114	18	0	0	0	1
2485	374	2442	2244	2920	655	579	1100	18	0	0	0	1
2490	378	2442	2241	2908	641	580	1100	18	0	0	0	1
2482	368	2441	2230	2896	640	581	1105	18	0	0	0	1
2449	327	2427	2200	2850	622	579	1105	18	0	0	0	1
2433	302	2415	2185	2827	611	577	1102	18	0	0	0	1
2449	320	2421	2204	2851	628	575	1102	18	0	0	0	1
2462	332	2425	2217	2862	632	577	1096	18	0	0	0	1
