851	-404	1097	565	-203	-718	290	437	20	0	0	1	1
854	-410	1103	564	-212	-716	290	431	20	0	0	1	1
848	-412	1109	562	-218	-715	291	422	20	0	0	1	1
840	-430	1105	559	-229	-725	294	411	20	0	0	1	1
829	-452	1103	559	-247	-740	287	404	20	0	0	1	1
826	-452	1100	562	-236	-732	276	414	20	0	0	1	1
838	-442	1100	564	-208	-699	276	434	20	0	0	1	1
833	-443	1091	561	-211	-692	277	439	20	0	0	1	1
807	-451	1079	551	-218	-709	270	429	20	0	0	1	1
806	-465	1086	544	-213	-718	270	424	20	0	0	1	1
817	-478	1097	542	-219	-719	274	424	20	0	0	1	1
813	-477	1097	539	-223	-719	274	426	20	0	0	1	1
809	-472	1103	537	-221	-715	280	432	20	0	0	1	1
815	-479	1107	538	-227	-717	282	428	20	0	0	1	1
817	-490	1107	539	-233	-718	283	419	20	0	0	1	1
813	-490	1121	536	-230	-704	288	422	20	0	0	1	1
811	-493	1131	535	-233	-704	282	420	20	0	0	1	1
808	-503	1123	540	-234	-713	273	414	20	0	0	1	1
811	-508	1127	538	-230	-702	278	418	20	0	0	1	1
816	-495	1136	537	-219	-688	288	427	20	0	0	1	1
815	-475	1135	551	-194	-688	292	441	20	0	0	1	1
808	-481	1135	556	-185	-696	292	445	20	0	0	1	1
809	-503	1137	540	-201	-713	281	429	20	0	0	1	1
809	-511	1134	533	-212	-729	275	417	20	0	0	1	1
796	-508	1134	538	-214	-716	279	431	20	0	0	1	1
798	-510	1137	534	-212	-694	278	444	20	0	0	1	1
807	-506	1137	532	-196	-683	274	442	20	0	0	1	1
797	-509	1136	529	-187	-677	276	443	20	0	0	1	1
780	-535	1135	513	-211	-689	275	433	20	0	0	1	1
777	-546	1131	517	-221	-706	272	419	20	0	0	1	1
781	-536	1138	525	-204	-710	272	418	20	0	0	1	1
783	-531	1155	517	-209	-721	275	415	20	0	0	1	1
787	-539	1165	514	-228	-743	277	404	20	0	0	1	1
786	-549	1165	518	-223	-749	276	406	20	0	0	1	1
784	-543	1169	511	-212	-747	277	412	20	0	0	1	1
784	-545	1165	504	-212	-762	276	406	20	0	0	1	1
780	-560	1159	509	-214	-769	276	403	20	0	0	1	1
772	-558	1171	510	-216	-758	276	405	20	0	0	1	1
770	-541	1189	510	-216	-746	279	414	20	0	0	1	1
773	-536	1188	511	-205	-732	279	430	20	0	0	1	1
767	-537	1174	508	-200	-732	276	430	20	0	0	1	1
751	-540	1166	504	-208	-747	271	416	20	0	0	1	1
746	-559	1175	503	-215	-757	268	401	20	0	0	1	1
759	-568	1190	505	-216	-758	273	398	20	0	0	1	1
775	-558	1195	505	-210	-755	276	405	20	0	0	1	1
775	-558	1190	503	-205	-746	274	410	20	0	0	1	1
760	-569	1196	503	-208	-741	272	410	20	0	0	1	1
764	-560	1198	500	-199	-726	273	426	20	0	0	1	1
780	-534	1194	499	-167	-674	280	463	20	0	0	1	1
783	-525	1209	503	-147	-635	291	489	20	0	0	1	1
776	-530	1216	506	-150	-626	291	497	20	0	0	1	1
767	-530	1206	503	-153	-597	278	509	20	0	0	1	1
765	-528	1207	500	-149	-556	273	525	20	0	0	1	1
766	-521	1217	501	-139	-552	276	529	20	0	0	1	1
771	-506	1218	502	-130	-568	275	524	20	0	0	1	1
776	-507	1219	500	-133	-569	275	514	20	0	0	1	1
764	-529	1219	499	-146	-573	274	501	20	0	0	1	1
754	-532	1218	502	-151	-572	272	505	20	0	0	1	1
769	-511	1227	507	-135	-548	286	524	20	0	0	1	1
775	-503	1232	508	-120	-528	294	537	20	0	0	1	1
753	-519	1227	502	-126	-530	280	535	20	0	0	1	1
749	-521	1227	501	-130	-539	277	534	20	0	0	1	1
770	-510	1242	503	-121	-535	290	535	20	0	0	1	1
782	-506	1253	491	-124	-515	292	537	20	0	0	1	1
782	-493	1253	484	-118	-496	294	551	20	0	0	1	1
779	-476	1265	493	-100	-492	305	566	20	0	0	1	1
789	-466	1288	504	-108	-484	310	566	20	0	0	1	1
797	-461	1295	506	-121	-474	311	559	20	0	0	1	1
787	-468	1289	496	-128	-501	311	538	20	0	0	1	1
781	-480	1289	493	-147	-534	305	510	20	0	0	1	1
785	-481	1296	499	-158	-539	302	499	20	0	0	1	1
782	-488	1297	493	-159	-559	306	493	20	0	0	1	1
778	-507	1293	480	-170	-598	302	472	20	0	0	1	1
781	-512	1290	483	-175	-613	291	459	20	0	0	1	1
782	-506	1288	483	-157	-605	293	472	20	0	0	1	1
782	-506	1286	478	-135	-584	307	493	20	0	0	1	1
779	-508	1287	493	-124	-547	312	511	20	0	0	1	1
776	-492	1291	505	-112	-533	308	528	20	0	0	1	1
778	-473	1289	500	-95	-553	309	536	20	0	0	1	1
779	-488	1285	497	-87	-560	306	532	20	0	0	1	1
777	-508	1290	500	-94	-553	303	531	20	0	0	1	1
776	-493	1290	501	-86	-549	309	534	20	0	0	1	1
778	-474	1289	505	-65	-542	310	539	20	0	0	1	1
776	-474	1300	505	-58	-526	310	555	20	0	0	1	1
761	-475	1301	501	-52	-511	316	564	20	0	0	1	1
751	-471	1290	502	-36	-497	318	567	20	0	0	1	1
751	-457	1294	504	-23	-475	313	591	20	0	0	1	1
753	-448	1308	506	-21	-467	310	605	20	0	0	1	1
757	-447	1311	508	-18	-474	315	597	20	0	0	1	1
767	-446	1310	508	-16	-470	321	596	20	0	0	1	1
774	-446	1312	503	-16	-449	320	598	20	0	0	1	1
775	-445	1317	500	-4	-437	320	605	20	0	0	1	1
771	-440	1324	502	5	-437	322	617	20	0	0	1	1
760	-452	1320	503	-9	-447	319	607	20	0	0	1	1
755	-470	1320	502	-24	-462	318	585	20	0	0	1	1
758	-457	1338	503	-11	-452	321	590	20	0	0	1	1
760	-441	1348	505	1	-435	322	600	20	0	0	1	1
763	-449	1345	503	-15	-436	320	593	20	0	0	1	1
773	-450	1352	503	-27	-428	323	593	20	0	0	1	1
781	-439	1367	509	-24	-420	331	593	20	0	0	1	1
780	-442	1373	500	-31	-439	331	573	20	0	0	1	1
780	-448	1372	481	-45	-452	323	560	20	0	0	1	1
785	-449	1371	476	-55	-445	322	561	20	0	0	1	1
783	-451	1378	481	-62	-451	326	556	20	0	0	1	1
778	-448	1384	477	-52	-455	326	554	20	0	0	1	1
782	-442	1380	473	-34	-428	323	563	20	0	0	1	1
776	-441	1372	477	-25	-409	324	571	20	0	0	1	1
755	-440	1367	478	-17	-423	316	577	20	0	0	1	1
745	-424	1370	476	-1	-413	309	592	20	0	0	1	1
750	-401	1371	477	22	-354	313	622	20	0	0	1	1
752	-402	1357	483	37	-322	312	640	20	0	0	1	1
745	-416	1345	486	31	-354	304	628	20	0	0	1	1
740	-413	1346	485	36	-374	302	616	20	0	0	1	1
746	-394	1349	485	64	-351	308	640	20	0	0	1	1
749	-385	1348	483	75	-335	308	659	20	0	0	1	1
734	-399	1349	480	66	-347	305	643	20	0	0	1	1
718	-413	1349	479	58	-366	306	618	20	0	0	1	1
719	-415	1345	474	47	-378	306	614	20	0	0	1	1
723	-424	1343	471	39	-385	302	616	20	0	0	1	1
720	-435	1345	474	51	-383	299	605	20	0	0	1	1
715	-426	1346	478	57	-382	301	598	20	0	0	1	1
716	-427	1343	478	41	-401	298	598	20	0	0	1	1
711	-444	1344	474	29	-416	296	595	20	0	0	1	1
698	-445	1347	470	32	-404	299	599	20	0	0	1	1
688	-435	1349	467	43	-388	296	597	20	0	0	1	1
699	-430	1350	467	56	-384	293	601	20	0	0	1	1
713	-420	1350	470	62	-377	300	615	20	0	0	1	1
714	-414	1352	475	59	-375	306	611	20	0	0	1	1
711	-415	1352	478	64	-378	304	605	20	0	0	1	1
715	-408	1350	474	82	-367	305	625	20	0	0	1	1
718	-394	1359	474	90	-353	306	638	20	0	0	1	1
719	-383	1371	483	98	-345	305	628	20	0	0	1	1
717	-380	1367	486	111	-337	305	641	20	0	0	1	1
713	-381	1361	478	113	-335	305	653	20	0	0	1	1
716	-382	1371	476	113	-340	305	638	20	0	0	1	1
719	-381	1378	481	110	-343	307	625	20	0	0	1	1
707	-386	1373	478	100	-335	306	627	20	0	0	1	1
693	-388	1368	470	99	-315	305	646	20	0	0	1	1
694	-378	1369	473	118	-306	304	660	20	0	0	1	1
696	-373	1374	477	120	-305	302	655	20	0	0	1	1
694	-368	1376	475	116	-280	304	661	20	0	0	1	1
705	-354	1379	475	129	-245	308	688	20	0	0	1	1
710	-350	1384	477	137	-243	307	695	20	0	0	1	1
696	-357	1384	474	137	-251	305	678	20	0	0	1	1
687	-352	1382	469	143	-222	303	686	20	0	0	1	1
699	-322	1392	470	165	-177	303	719	20	0	0	1	1
718	-286	1406	476	197	-149	316	747	20	0	0	1	1
721	-269	1411	482	215	-133	330	755	20	0	0	1	1
713	-267	1412	489	215	-112	325	758	20	0	0	1	1
716	-269	1411	501	216	-110	316	761	20	0	0	1	1
723	-277	1407	502	208	-141	319	747	20	0	0	1	1
718	-286	1415	485	187	-161	322	726	20	0	0	1	1
720	-282	1431	483	187	-156	320	716	20	0	0	1	1
725	-270	1432	498	205	-147	321	724	20	0	0	1	1
720	-262	1426	499	211	-134	321	743	20	0	0	1	1
715	-258	1431	495	213	-123	320	753	20	0	0	1	1
718	-263	1441	501	212	-139	325	738	20	0	0	1	1
717	-281	1440	502	198	-171	327	716	20	0	0	1	1
714	-290	1433	494	182	-191	322	707	20	0	0	1	1
713	-282	1432	495	181	-193	320	709	20	0	0	1	1
713	-274	1438	502	199	-166	322	718	20	0	0	1	1
716	-274	1444	505	215	-139	321	725	20	0	0	1	1
714	-271	1448	504	212	-142	321	727	20	0	0	1	1
702	-269	1447	504	203	-161	324	719	20	0	0	1	1
692	-279	1439	504	202	-174	323	711	20	0	0	1	1
693	-273	1434	501	210	-173	322	713	20	0	0	1	1
691	-261	1439	504	214	-162	321	718	20	0	0	1	1
694	-260	1441	512	216	-150	328	721	20	0	0	1	1
707	-256	1439	512	222	-142	333	724	20	0	0	1	1
705	-242	1440	519	230	-139	327	726	20	0	0	1	1
694	-237	1448	530	231	-134	325	724	20	0	0	1	1
693	-248	1447	525	224	-130	331	726	20	0	0	1	1
689	-263	1440	509	215	-133	327	724	20	0	0	1	1
683	-274	1442	504	207	-133	320	713	20	0	0	1	1
689	-271	1456	508	213	-119	327	716	20	0	0	1	1
694	-263	1461	509	221	-114	331	720	20	0	0	1	1
689	-273	1449	504	205	-141	320	698	20	0	0	1	1
683	-292	1442	501	183	-172	306	677	20	0	0	1	1
679	-296	1449	503	182	-177	305	679	20	0	0	1	1
681	-285	1458	505	198	-163	317	685	20	0	0	1	1
691	-274	1466	505	208	-147	327	691	20	0	0	1	1
683	-271	1468	508	198	-149	321	691	20	0	0	1	1
660	-280	1457	506	185	-171	310	672	20	0	0	1	1
650	-289	1453	501	179	-187	308	659	20	0	0	1	1
655	-279	1468	504	185	-178	319	663	20	0	0	1	1
657	-270	1471	509	191	-176	325	664	20	0	0	1	1
654	-284	1462	504	184	-190	313	658	20	0	0	1	1
652	-296	1470	500	172	-190	307	654	20	0	0	1	1
651	-285	1478	501	181	-179	314	652	20	0	0	1	1
657	-261	1481	504	201	-172	322	668	20	0	0	1	1
661	-245	1490	509	215	-164	330	687	20	0	0	1	1
660	-238	1496	510	234	-151	335	688	20	0	0	1	1
669	-230	1498	506	245	-132	335	699	20	0	0	1	1
685	-212	1513	517	246	-105	342	721	20	0	0	1	1
693	-191	1521	534	258	-88	354	728	20	0	0	1	1
695	-185	1515	533	265	-90	356	721	20	0	0	1	1
695	-192	1515	527	255	-95	350	719	20	0	0	1	1
688	-206	1513	528	249	-96	342	719	20	0	0	1	1
682	-206	1509	531	253	-98	337	719	20	0	0	1	1
691	-192	1511	531	260	-94	340	720	20	0	0	1	1
685	-193	1503	521	261	-90	337	719	20	0	0	1	1
664	-208	1496	511	260	-101	326	712	20	0	0	1	1
663	-209	1499	523	261	-111	328	705	20	0	0	1	1
672	-192	1504	536	263	-99	338	709	20	0	0	1	1
664	-190	1502	527	264	-89	338	720	20	0	0	1	1
658	-200	1500	511	261	-97	329	714	20	0	0	1	1
661	-199	1496	504	258	-104	322	699	20	0	0	1	1
661	-189	1496	509	267	-101	325	702	20	0	0	1	1
661	-181	1500	513	275	-93	329	719	20	0	0	1	1
662	-186	1501	506	264	-95	326	720	20	0	0	1	1
663	-205	1499	505	255	-111	322	699	20	0	0	1	1
663	-211	1496	509	260	-114	323	697	20	0	0	1	1
658	-190	1499	507	269	-95	326	715	20	0	0	1	1
671	-178	1510	509	281	-87	332	720	20	0	0	1	1
689	-182	1518	517	286	-92	335	717	20	0	0	1	1
678	-177	1515	516	283	-85	334	720	20	0	0	1	1
656	-174	1510	509	287	-81	332	724	20	0	0	1	1
662	-176	1515	509	291	-82	332	725	20	0	0	1	1
679	-163	1517	511	293	-71	331	724	20	0	0	1	1
679	-153	1507	512	296	-64	330	724	20	0	0	1	1
670	-157	1505	510	303	-63	330	734	20	0	0	1	1
665	-156	1510	506	305	-58	328	736	20	0	0	1	1
665	-156	1507	508	300	-56	326	723	20	0	0	1	1
661	-164	1499	511	294	-67	323	718	20	0	0	1	1
656	-165	1495	508	293	-70	321	719	20	0	0	1	1
659	-157	1503	505	294	-60	320	718	20	0	0	1	1
665	-155	1514	509	293	-50	322	720	20	0	0	1	1
667	-162	1508	509	293	-53	325	724	20	0	0	1	1
664	-164	1501	504	289	-61	323	719	20	0	0	1	1
665	-157	1510	503	291	-48	323	720	20	0	0	1	1
665	-157	1517	505	304	-27	320	734	20	0	0	1	1
663	-157	1511	504	308	-23	311	743	20	0	0	1	1
658	-154	1502	501	299	-30	310	727	20	0	0	1	1
655	-156	1500	502	299	-32	318	717	20	0	0	1	1
658	-150	1501	507	312	-29	316	734	20	0	0	1	1
662	-140	1500	508	318	-30	307	740	20	0	0	1	1
661	-142	1500	501	315	-33	305	726	20	0	0	1	1
657	-148	1498	499	310	-37	308	720	20	0	0	1	1
657	-155	1491	499	300	-50	304	721	20	0	0	1	1
654	-165	1491	493	287	-59	298	707	20	0	0	1	1
640	-173	1489	486	279	-65	296	690	20	0	0	1	1
629	-184	1473	481	266	-84	295	680	20	0	0	1	1
627	-205	1465	474	245	-100	290	668	20	0	0	1	1
624	-214	1470	470	238	-95	288	658	20	0	0	1	1
620	-204	1470	470	247	-90	287	657	20	0	0	1	1
618	-205	1468	471	253	-86	289	670	20	0	0	1	1
619	-206	1471	473	256	-71	290	685	20	0	0	1	1
625	-192	1472	472	263	-61	284	689	20	0	0	1	1
618	-179	1469	467	264	-61	275	687	20	0	0	1	1
603	-190	1463	465	257	-68	277	682	20	0	0	1	1
617	-188	1477	470	262	-59	288	686	20	0	0	1	1
638	-162	1489	475	285	-32	293	702	20	0	0	1	1
633	-150	1474	474	295	-24	290	718	20	0	0	1	1
629	-154	1472	472	293	-31	292	716	20	0	0	1	1
637	-152	1485	472	299	-21	295	717	20	0	0	1	1
634	-144	1476	472	306	-14	294	723	20	0	0	1	1
629	-144	1465	474	301	-27	290	716	20	0	0	1	1
633	-147	1473	478	302	-36	291	712	20	0	0	1	1
634	-147	1474	484	306	-31	294	717	20	0	0	1	1
630	-152	1467	481	287	-27	293	708	20	0	0	1	1
626	-155	1466	478	274	-37	290	691	20	0	0	1	1
629	-153	1471	483	288	-52	290	691	20	0	0	1	1
635	-150	1477	484	296	-49	292	696	20	0	0	1	1
631	-145	1475	481	288	-29	295	701	20	0	0	1	1
631	-149	1482	482	292	-29	294	706	20	0	0	1	1
622	-156	1467	477	283	-48	290	687	20	0	0	1	1
629	-148	1478	484	296	-36	293	695	20	0	0	1	1
633	-139	1489	482	304	-30	298	695	20	0	0	1	1
629	-144	1477	485	296	-39	302	688	20	0	0	1	1
634	-148	1475	501	295	-36	303	700	20	0	0	1	1
651	-140	1486	502	299	-31	304	707	20	0	0	1	1
657	-142	1487	490	296	-33	304	696	20	0	0	1	1
653	-141	1484	492	302	-31	304	697	20	0	0	1	1
655	-130	1485	503	314	-25	303	715	20	0	0	1	1
635	-162	1470	483	285	-55	293	676	20	0	0	1	1
621	-194	1467	472	248	-95	290	640	20	0	0	1	1
614	-219	1464	468	218	-118	289	621	20	0	0	1	1
615	-223	1464	469	222	-127	288	622	20	0	0	1	1
621	-210	1466	472	239	-116	288	630	20	0	0	1	1
625	-203	1470	476	245	-99	292	632	20	0	0	1	1
628	-210	1472	481	244	-107	298	629	20	0	0	1	1
624	-219	1468	479	236	-128	296	623	20	0	0	1	1
605	-218	1459	475	228	-122	289	622	20	0	0	1	1
594	-212	1460	471	234	-110	288	630	20	0	0	1	1
612	-213	1464	471	239	-120	293	626	20	0	0	1	1
622	-218	1458	473	221	-138	288	603	20	0	0	1	1
613	-230	1455	473	196	-149	277	591	20	0	0	1	1
619	-231	1457	470	189	-150	276	596	20	0	0	1	1
621	-221	1450	468	198	-147	279	593	20	0	0	1	1
603	-221	1443	471	207	-138	274	596	20	0	0	1	1
604	-209	1453	474	216	-110	275	624	20	0	0	1	1
623	-188	1457	471	224	-91	287	636	20	0	0	1	1
625	-195	1452	481	223	-93	290	624	20	0	0	1	1
623	-195	1460	500	224	-84	290	635	20	0	0	1	1
630	-161	1471	495	235	-61	295	664	20	0	0	1	1
632	-148	1468	484	240	-52	295	668	20	0	0	1	1
633	-159	1463	490	232	-56	291	659	20	0	0	1	1
631	-161	1465	490	217	-63	292	658	20	0	0	1	1
628	-156	1470	487	210	-70	294	657	20	0	0	1	1
632	-151	1471	492	212	-63	296	657	20	0	0	1	1
631	-158	1468	481	201	-61	297	649	20	0	0	1	1
624	-173	1464	468	181	-84	290	631	20	0	0	1	1
624	-178	1466	476	181	-97	287	626	20	0	0	1	1
627	-185	1469	478	181	-91	292	630	20	0	0	1	1
625	-196	1467	474	172	-93	292	627	20	0	0	1	1
625	-195	1467	482	177	-93	290	625	20	0	0	1	1
628	-190	1468	480	182	-74	291	630	20	0	0	1	1
634	-180	1470	444	189	-51	292	641	20	0	0	1	1
635	-172	1469	449	199	-51	291	644	20	0	0	1	1
629	-185	1464	482	190	-67	291	632	20	0	0	1	1
638	-173	1469	422	202	-49	293	645	20	0	0	1	1
635	-172	1459	547	203	-69	299	635	20	0	0	1	1
585	-285	1409	1045	94	-210	304	521	20	0	0	1	1
541	-413	1368	1409	-31	-344	304	404	20	0	0	1	1
537	-433	1369	1359	-52	-361	303	385	20	0	0	1	1
540	-409	1376	1281	-25	-340	305	403	20	0	0	1	1
545	-400	1370	1327	-17	-332	307	417	20	0	0	1	1
558	-387	1372	1320	-4	-319	308	430	20	0	0	1	1
563	-383	1377	1289	0	-323	307	419	20	0	0	1	1
551	-403	1374	1269	-16	-339	301	404	20	0	0	1	1
539	-416	1369	1246	-32	-352	298	402	20	0	0	1	1
546	-413	1374	1253	-28	-357	301	402	20	0	0	1	1
564	-384	1391	1257	3	-322	310	424	20	0	0	1	1
568	-353	1400	1249	22	-297	317	449	20	0	0	1	1
564	-351	1399	1245	25	-312	320	449	20	0	0	1	1
566	-351	1402	1253	29	-317	321	446	20	0	0	1	1
568	-346	1406	1252	33	-315	322	443	20	0	0	1	1
580	-335	1406	1237	35	-313	324	452	20	0	0	1	1
596	-324	1407	1226	35	-308	325	468	20	0	0	1	1
598	-333	1411	1231	33	-310	326	460	20	0	0	1	1
583	-354	1408	1228	21	-328	322	439	20	0	0	1	1
564	-360	1401	1209	8	-347	320	435	20	0	0	1	1
573	-349	1402	1204	15	-343	320	438	20	0	0	1	1
594	-331	1414	1215	34	-319	320	448	20	0	0	1	1
595	-313	1431	1221	46	-304	327	468	20	0	0	1	1
602	-300	1440	1216	57	-301	339	476	20	0	0	1	1
625	-290	1439	1205	59	-285	341	473	20	0	0	1	1
633	-281	1447	1197	45	-276	337	477	20	0	0	1	1
629	-286	1462	1187	32	-286	338	475	20	0	0	1	1
633	-279	1471	1180	26	-277	339	468	20	0	0	1	1
634	-254	1470	1181	37	-256	339	478	20	0	0	1	1
630	-240	1468	1188	64	-245	335	501	20	0	0	1	1
642	-233	1476	1192	72	-234	336	506	20	0	0	1	1
656	-220	1486	1189	65	-220	349	504	20	0	0	1	1
660	-207	1481	1189	74	-214	356	519	20	0	0	1	1
656	-201	1469	1187	88	-213	350	534	20	0	0	1	1
653	-202	1472	1189	89	-210	347	537	20	0	0	1	1
655	-212	1478	1189	82	-215	350	529	20	0	0	1	1
650	-225	1473	1175	77	-219	352	520	20	0	0	1	1
637	-229	1470	1161	84	-213	347	527	20	0	0	1	1
629	-239	1455	1161	91	-217	336	523	20	0	0	1	1
629	-247	1437	1161	89	-235	336	503	20	0	0	1	1
629	-246	1444	1161	87	-243	351	500	20	0	0	1	1
630	-248	1454	1160	92	-227	352	516	20	0	0	1	1
626	-260	1440	1143	91	-218	337	517	20	0	0	1	1
616	-272	1426	1121	85	-228	332	502	20	0	0	1	1
618	-270	1427	1122	88	-227	335	500	20	0	0	1	1
627	-251	1426	1125	113	-205	335	526	20	0	0	1	1
637	-236	1424	1110	134	-200	336	538	20	0	0	1	1
652	-243	1419	1097	125	-215	340	519	20	0	0	1	1
657	-250	1409	1097	121	-216	335	521	20	0	0	1	1
652	-247	1407	1090	130	-206	337	537	20	0	0	1	1
654	-246	1408	1076	129	-203	345	534	20	0	0	1	1
662	-242	1406	1073	128	-202	339	533	20	0	0	1	1
663	-246	1407	1074	130	-206	337	531	20	0	0	1	1
660	-270	1408	1066	110	-228	347	510	20	0	0	1	1
658	-286	1405	1054	86	-252	343	491	20	0	0	1	1
658	-280	1403	1049	85	-250	331	495	20	0	0	1	1
661	-276	1413	1045	86	-241	335	500	20	0	0	1	1
661	-277	1428	1038	80	-241	339	495	20	0	0	1	1
660	-259	1438	1044	94	-231	334	506	20	0	0	1	1
665	-233	1440	1060	123	-207	334	531	20	0	0	1	1
664	-227	1436	1051	127	-209	332	535	20	0	0	1	1
660	-232	1439	1033	114	-229	335	528	20	0	0	1	1
673	-223	1449	1049	129	-227	342	536	20	0	0	1	1
689	-201	1452	1067	152	-217	341	538	20	0	0	1	1
690	-186	1459	1057	152	-212	340	541	20	0	0	1	1
688	-181	1471	1054	159	-207	349	563	20	0	0	1	1
689	-184	1469	1066	172	-208	349	563	20	0	0	1	1
685	-178	1468	1066	177	-204	344	556	20	0	0	1	1
689	-149	1487	1064	198	-180	349	582	20	0	0	1	1
704	-123	1498	1066	232	-159	354	609	20	0	0	1	1
715	-113	1496	1066	252	-142	350	621	20	0	0	1	1
732	-86	1509	1072	283	-95	359	657	20	0	0	1	1
750	-41	1519	1081	322	-55	368	696	20	0	0	1	1
749	-28	1519	1077	327	-55	365	697	20	0	0	1	1
747	-31	1526	1073	325	-53	367	696	20	0	0	1	1
768	-12	1537	1075	340	-28	377	717	20	0	0	1	1
786	7	1535	1078	351	-16	383	723	20	0	0	1	1
778	6	1531	1076	345	-25	380	712	20	0	0	1	1
773	12	1533	1070	350	-15	373	724	20	0	0	1	1
790	37	1532	1073	385	26	366	763	20	0	0	1	1
811	73	1545	1081	427	75	366	804	20	0	0	1	1
826	122	1565	1085	474	108	374	838	20	0	0	1	1
847	169	1580	1090	521	141	381	871	20	0	0	1	1
884	229	1605	1105	575	209	391	931	20	0	0	1	1
901	272	1621	1115	614	265	399	979	20	0	0	1	1
864	218	1587	1093	565	209	393	930	20	0	0	1	1
809	103	1536	1050	452	83	377	822	20	0	0	1	1
777	26	1519	1022	372	0	369	750	20	0	0	1	1
763	-25	1512	1010	323	-51	365	700	20	0	0	1	1
746	-88	1497	995	261	-109	356	641	20	0	0	1	1
749	-109	1549	993	212	-156	354	603	20	0	0	1	1
769	-66	1566	998	240	-121	365	632	20	0	0	1	1
773	-73	1572	997	233	-136	374	616	20	0	0	1	1
797	-43	1596	1004	270	-109	378	644	20	0	0	1	1
841	44	1634	1022	353	-27	393	722	20	0	0	1	1
868	117	1663	1033	421	46	406	785	20	0	0	1	1
880	163	1671	1035	463	93	404	829	20	0	0	1	1
914	211	1689	1061	513	142	408	882	20	0	0	1	1
958	280	1728	1097	587	224	421	956	20	0	0	1	1
968	331	1740	1123	633	280	422	1001	20	0	0	1	1
946	291	1708	1231	577	224	415	949	20	0	0	1	1
931	215	1687	1426	468	139	415	873	20	0	0	1	1
932	213	1700	1526	421	142	417	866	20	0	0	1	1
937	231	1703	1487	417	165	424	883	20	0	0	1	1
940	207	1689	1445	399	145	431	872	20	0	0	1	1
954	270	1701	1475	452	203	429	918	20	0	0	1	1
899	162	1639	1456	338	105	411	834	20	0	0	1	1
875	106	1617	1489	276	51	406	776	20	0	0	1	1
863	84	1609	1525	257	25	410	759	20	0	0	1	1
872	86	1622	1518	265	31	409	766	20	0	0	1	1
890	100	1636	1502	272	49	409	777	20	0	0	1	1
895	117	1631	1500	295	69	411	797	20	0	0	1	1
897	137	1637	1503	307	98	411	819	20	0	0	1	1
917	153	1665	1507	247	118	412	829	20	0	0	1	1
945	177	1678	1521	199	140	424	856	20	0	0	1	1
954	211	1675	1527	233	178	429	892	20	0	0	1	1
948	226	1673	1514	259	197	417	900	20	0	0	1	1
947	223	1674	1507	247	195	414	904	20	0	0	1	1
934	192	1659	1500	228	169	418	889	20	0	0	1	1
892	112	1616	1462	160	84	404	804	20	0	0	1	1
851	23	1574	1415	69	-9	386	717	20	0	0	1	1
847	-2	1573	1402	50	-33	385	700	20	0	0	1	1
855	2	1584	1401	61	-32	387	695	20	0	0	1	1
846	-26	1566	1388	33	-62	381	662	20	0	0	1	1
836	-46	1559	1384	11	-89	379	645	20	0	0	1	1
843	-19	1572	1384	31	-84	382	657	20	0	0	1	1
848	-8	1570	1379	43	-82	382	661	20	0	0	1	1
843	-34	1568	1374	26	-99	382	647	20	0	0	1	1
854	-21	1577	1367	46	-96	386	651	20	0	0	1	1
859	9	1566	1355	73	-81	387	670	20	0	0	1	1
844	-8	1550	1337	46	-91	382	658	20	0	0	1	1
837	-26	1558	1326	28	-99	380	639	20	0	0	1	1
824	-55	1541	1320	15	-125	379	622	20	0	0	1	1
788	-129	1503	1300	-50	-194	368	570	20	0	0	1	1
777	-157	1505	1281	-83	-220	363	538	20	0	0	1	1
805	-101	1535	1298	-21	-167	373	587	20	0	0	1	1
828	-44	1549	1321	44	-108	379	653	20	0	0	1	1
848	3	1563	1311	91	-61	378	695	20	0	0	1	1
864	42	1576	1315	133	-20	380	728	20	0	0	1	1
845	22	1552	1325	111	-35	381	716	20	0	0	1	1
823	-13	1528	1292	71	-74	377	680	20	0	0	1	1
836	-7	1538	1330	78	-75	379	676	20	0	0	1	1
845	1	1546	1474	94	-61	386	692	20	0	0	1	1
839	11	1542	1552	105	-46	386	707	20	0	0	1	1
848	37	1545	1520	127	-32	385	722	20	0	0	1	1
866	55	1547	1509	142	-25	390	733	20	0	0	1	1
869	67	1543	1526	154	-10	386	749	20	0	0	1	1
872	87	1552	1517	174	19	387	774	20	0	0	1	1
885	102	1567	1513	187	30	403	783	20	0	0	1	1
886	112	1553	1516	196	28	405	783	20	0	0	1	1
891	132	1541	1512	215	43	393	805	20	0	0	1	1
914	168	1566	1515	257	87	396	848	20	0	0	1	1
927	204	1581	1518	301	125	401	878	20	0	0	1	1
930	219	1561	1517	312	125	396	883	20	0	0	1	1
949	245	1561	1519	333	144	401	904	20	0	0	1	1
958	275	1571	1517	361	168	415	922	20	0	0	1	1
934	240	1543	1497	321	119	413	880	20	0	0	1	1
912	178	1511	1473	258	54	394	824	20	0	0	1	1
891	135	1487	1448	218	13	382	787	20	0	0	1	1
858	65	1445	1406	148	-68	382	715	20	0	0	1	1
848	16	1422	1386	103	-131	372	664	20	0	0	1	1
877	61	1445	1402	163	-90	373	709	20	0	0	1	1
893	103	1447	1400	213	-51	383	747	20	0	0	1	1
879	87	1413	1375	188	-70	374	720	20	0	0	1	1
873	96	1405	1373	193	-68	363	716	20	0	0	1	1
