903	16	1450	531	633	-126	411	703	21	1	4	1	1
894	19	1448	522	636	-117	410	703	21	1	4	1	1
888	17	1446	514	635	-121	413	702	21	1	4	1	1
896	17	1453	523	637	-119	415	707	21	1	4	1	1
893	22	1450	516	640	-111	413	713	21	1	4	1	1
877	15	1437	498	633	-125	407	704	21	1	4	1	1
880	13	1439	501	632	-129	407	705	21	1	4	1	1
902	34	1453	523	653	-96	413	735	21	1	4	1	1
907	44	1455	537	661	-78	414	745	21	1	4	1	1
900	42	1457	537	661	-81	420	742	21	1	4	1	1
906	54	1460	535	678	-65	427	761	21	1	4	1	1
909	56	1459	536	675	-68	420	759	21	1	4	1	1
904	51	1462	535	667	-80	417	749	21	1	4	1	1
910	70	1465	537	690	-58	428	773	21	1	4	1	1
908	81	1460	534	700	-42	426	786	21	1	4	1	1
889	58	1454	521	675	-68	412	762	21	1	4	1	1
886	57	1454	522	670	-72	415	759	21	1	4	1	1
897	66	1459	533	683	-53	424	771	21	1	4	1	1
903	57	1459	534	677	-61	420	766	21	1	4	1	1
906	63	1458	531	677	-61	423	771	21	1	4	1	1
903	80	1464	532	692	-39	432	786	21	1	4	1	1
895	74	1472	530	692	-46	431	780	21	1	4	1	1
894	66	1463	527	683	-66	422	769	21	1	4	1	1
900	77	1449	532	683	-53	418	776	21	1	4	1	1
901	71	1447	529	683	-52	414	775	21	1	4	1	1
892	45	1449	516	668	-82	412	748	21	1	4	1	1
889	37	1443	511	661	-90	416	733	21	1	4	1	1
891	51	1445	520	671	-73	415	750	21	1	4	1	1
890	59	1450	525	676	-66	413	764	21	1	4	1	1
895	56	1449	527	675	-67	417	762	21	1	4	1	1
900	64	1451	532	674	-71	421	762	21	1	4	1	1
891	71	1452	528	671	-78	419	762	21	1	4	1	1
892	60	1446	523	670	-77	416	756	21	1	4	1	1
899	56	1446	519	672	-70	418	758	21	1	4	1	1
896	68	1453	517	672	-68	422	765	21	1	4	1	1
896	68	1454	521	671	-72	419	759	21	1	4	1	1
902	55	1458	524	671	-76	418	752	21	1	4	1	1
903	56	1462	522	675	-67	422	764	21	1	4	1	1
901	63	1455	524	682	-53	421	780	21	1	4	1	1
898	61	1452	531	681	-52	416	779	21	1	4	1	1
896	68	1449	528	686	-56	416	775	21	1	4	1	1
899	79	1448	524	700	-47	417	783	21	1	4	1	1
902	78	1455	531	700	-40	416	793	21	1	4	1	1
906	76	1458	537	685	-50	415	785	21	1	4	1	1
908	67	1448	532	678	-67	414	767	21	1	4	1	1
899	47	1437	524	670	-88	414	749	21	1	4	1	1
899	51	1441	529	666	-86	418	753	21	1	4	1	1
907	67	1449	536	676	-73	417	766	21	1	4	1	1
900	42	1446	524	659	-99	413	741	21	1	4	1	1
889	20	1445	510	631	-126	413	715	21	1	4	1	1
896	40	1452	520	646	-108	415	731	21	1	4	1	1
910	53	1454	533	671	-84	414	752	21	1	4	1	1
911	57	1449	530	671	-78	414	758	21	1	4	1	1
905	73	1451	527	677	-72	415	770	21	1	4	1	1
904	71	1449	531	685	-65	413	775	21	1	4	1	1
900	66	1444	530	679	-59	412	769	21	1	4	1	1
902	84	1448	530	689	-49	414	785	21	1	4	1	1
916	92	1451	536	707	-42	418	801	21	1	4	1	1
917	80	1449	538	698	-46	415	789	21	1	4	1	1
909	73	1456	535	691	-53	415	781	21	1	4	1	1
915	77	1465	537	699	-49	422	789	21	1	4	1	1
919	81	1462	541	705	-42	423	795	21	1	4	1	1
914	78	1458	537	701	-46	417	793	21	1	4	1	1
918	77	1454	534	700	-48	412	793	21	1	4	1	1
920	81	1449	536	701	-48	413	791	21	1	4	1	1
913	83	1449	534	704	-46	416	791	21	1	4	1	1
910	81	1458	529	706	-34	415	799	21	1	4	1	1
912	92	1464	536	718	-9	416	821	21	1	4	1	1
922	109	1462	545	738	2	421	841	21	1	4	1	1
930	111	1466	541	738	-2	419	836	21	1	4	1	1
930	120	1470	544	740	7	420	835	21	1	4	1	1
933	133	1467	554	758	21	425	851	21	1	4	1	1
938	125	1463	547	755	14	421	848	21	1	4	1	1
929	108	1462	531	730	-11	412	826	21	1	4	1	1
919	107	1457	533	725	-20	412	819	21	1	4	1	1
926	109	1456	540	732	-15	415	822	21	1	4	1	1
936	96	1459	536	729	-15	414	819	21	1	4	1	1
934	79	1455	532	714	-34	410	805	21	1	4	1	1
928	66	1453	533	695	-58	407	783	21	1	4	1	1
936	71	1461	537	695	-54	413	781	21	1	4	1	1
943	72	1467	543	705	-45	416	790	21	1	4	1	1
942	58	1467	541	699	-60	414	780	21	1	4	1	1
945	58	1468	536	695	-64	416	774	21	1	4	1	1
950	73	1470	534	706	-41	416	794	21	1	4	1	1
948	97	1470	538	728	-14	415	820	21	1	4	1	1
951	121	1472	541	749	11	422	843	21	1	4	1	1
949	127	1472	537	754	20	421	856	21	1	4	1	1
939	108	1467	531	741	-1	410	836	21	1	4	1	1
935	84	1464	530	721	-32	408	803	21	1	4	1	1
941	74	1465	536	704	-47	412	790	21	1	4	1	1
943	71	1468	535	701	-53	410	786	21	1	4	1	1
940	89	1467	534	720	-34	410	803	21	1	4	1	1
940	109	1467	536	736	-9	414	830	21	1	4	1	1
942	116	1471	536	738	2	415	843	21	1	4	1	1
939	127	1473	535	750	17	414	854	21	1	4	1	1
933	136	1467	528	760	24	408	857	21	1	4	1	1
934	118	1464	524	744	-2	405	835	21	1	4	1	1
929	95	1468	529	727	-25	407	816	21	1	4	1	1
924	98	1468	533	728	-21	410	815	21	1	4	1	1
929	93	1466	528	717	-31	408	802	21	1	4	1	1
929	72	1466	526	702	-51	409	784	21	1	4	1	1
929	84	1468	532	721	-33	412	804	21	1	4	1	1
935	110	1469	533	739	-8	411	824	21	1	4	1	1
931	101	1465	529	722	-23	408	811	21	1	4	1	1
922	80	1470	526	706	-44	410	797	21	1	4	1	1
927	76	1480	527	708	-50	414	794	21	1	4	1	1
937	78	1476	530	713	-47	412	793	21	1	4	1	1
927	76	1465	528	717	-38	408	795	21	1	4	1	1
921	91	1469	526	729	-19	409	811	21	1	4	1	1
936	112	1476	530	740	-2	413	835	21	1	4	1	1
945	128	1477	536	757	16	416	857	21	1	4	1	1
938	139	1484	537	772	36	415	867	21	1	4	1	1
938	146	1483	535	772	39	417	868	21	1	4	1	1
940	135	1473	536	755	15	418	855	21	1	4	1	1
925	109	1468	528	733	-16	408	824	21	1	4	1	1
912	87	1469	518	724	-35	404	799	21	1	4	1	1
916	84	1470	517	723	-37	408	798	21	1	4	1	1
928	93	1466	526	728	-28	404	810	21	1	4	1	1
929	96	1465	526	733	-18	397	817	21	1	4	1	1
922	100	1469	522	736	-14	403	824	21	1	4	1	1
930	122	1475	527	746	5	414	842	21	1	4	1	1
935	127	1478	533	752	17	413	845	21	1	4	1	1
931	115	1479	530	751	7	411	837	21	1	4	1	1
933	128	1484	531	760	13	414	850	21	1	4	1	1
938	139	1481	536	769	23	416	854	21	1	4	1	1
937	122	1474	535	754	7	413	838	21	1	4	1	1
935	112	1476	534	738	-7	409	832	21	1	4	1	1
929	109	1474	531	734	-17	409	819	21	1	4	1	1
920	89	1465	521	719	-41	406	792	21	1	4	1	1
915	72	1464	513	702	-55	398	782	21	1	4	1	1
912	63	1467	508	698	-58	396	777	21	1	4	1	1
908	54	1466	506	697	-67	396	766	21	1	4	1	1
901	47	1460	503	681	-88	391	755	21	1	4	1	1
898	40	1458	501	668	-98	390	743	21	1	4	1	1
905	41	1462	499	675	-87	390	744	21	1	4	1	1
902	45	1457	497	678	-92	383	745	21	1	4	1	1
891	39	1443	498	663	-115	381	727	21	1	4	1	1
895	34	1447	502	657	-120	386	719	21	1	4	1	1
904	39	1459	503	664	-112	387	728	21	1	4	1	1
907	47	1460	501	671	-105	392	735	21	1	4	1	1
911	59	1460	507	678	-88	397	745	21	1	4	1	1
910	71	1464	512	686	-77	397	754	21	1	4	1	1
907	72	1469	510	687	-78	407	759	21	1	4	1	1
911	61	1471	506	686	-81	409	755	21	1	4	1	1
911	46	1460	503	675	-97	390	736	21	1	4	1	1
905	26	1457	498	649	-128	387	711	21	1	4	1	1
910	12	1468	500	633	-143	405	700	21	1	4	1	1
926	39	1469	514	665	-104	412	734	21	1	4	1	1
925	77	1464	518	705	-57	403	778	21	1	4	1	1
910	59	1463	506	688	-76	397	758	21	1	4	1	1
912	26	1467	501	648	-120	392	712	21	1	4	1	1
923	27	1469	507	642	-133	396	705	21	1	4	1	1
920	35	1467	508	656	-125	407	716	21	1	4	1	1
918	46	1469	505	673	-92	403	737	21	1	4	1	1
922	67	1464	506	685	-75	389	754	21	1	4	1	1
914	50	1457	504	667	-115	387	725	21	1	4	1	1
905	12	1455	505	636	-155	395	682	21	1	4	1	1
907	22	1457	508	639	-140	392	694	21	1	4	1	1
904	48	1451	506	649	-131	383	710	21	1	4	1	1
900	50	1449	501	641	-148	384	696	21	1	4	1	1
905	49	1454	505	634	-159	389	689	21	1	4	1	1
900	55	1454	501	638	-159	385	694	21	1	4	1	1
882	37	1451	488	636	-165	377	684	21	1	4	1	1
879	8	1446	483	628	-173	381	671	21	1	4	1	1
892	7	1444	490	631	-158	385	680	21	1	4	1	1
901	20	1451	498	642	-135	384	704	21	1	4	1	1
903	24	1459	502	652	-125	389	721	21	1	4	1	1
902	20	1460	504	649	-127	396	718	21	1	4	1	1
899	17	1460	501	642	-133	390	707	21	1	4	1	1
896	11	1460	500	639	-145	381	700	21	1	4	1	1
895	8	1452	503	635	-145	386	705	21	1	4	1	1
898	24	1455	506	650	-118	393	727	21	1	4	1	1
898	39	1465	503	668	-102	392	743	21	1	4	1	1
898	28	1467	501	660	-115	393	731	21	1	4	1	1
900	19	1465	506	653	-117	399	722	21	1	4	1	1
906	51	1470	509	683	-77	406	762	21	1	4	1	1
908	80	1472	510	706	-48	411	795	21	1	4	1	1
902	53	1465	509	676	-81	404	755	21	1	4	1	1
902	30	1461	506	662	-103	389	728	21	1	4	1	1
907	57	1461	504	692	-70	382	765	21	1	4	1	1
901	69	1456	501	697	-63	385	777	21	1	4	1	1
898	49	1451	498	675	-90	388	750	21	1	4	1	1
906	58	1454	499	678	-79	388	758	21	1	4	1	1
910	69	1458	501	684	-72	388	760	21	1	4	1	1
912	50	1458	499	667	-100	395	736	21	1	4	1	1
921	60	1463	506	667	-94	400	745	21	1	4	1	1
918	85	1461	511	681	-73	390	764	21	1	4	1	1
917	86	1456	514	690	-75	396	762	21	1	4	1	1
929	90	1462	519	697	-71	408	764	21	1	4	1	1
932	100	1468	514	697	-60	404	774	21	1	4	1	1
936	107	1469	510	705	-49	400	791	21	1	4	1	1
944	114	1472	515	720	-31	406	811	21	1	4	1	1
937	90	1466	511	702	-48	399	789	21	1	4	1	1
930	46	1451	502	670	-94	385	743	21	1	4	1	1
934	30	1455	503	659	-116	396	730	21	1	4	1	1
926	27	1468	503	652	-123	403	731	21	1	4	1	1
919	4	1467	500	635	-143	397	706	21	1	4	1	1
929	-10	1464	504	630	-152	397	691	21	1	4	1	1
934	1	1466	507	638	-139	405	709	21	1	4	1	1
930	2	1470	510	635	-133	411	715	21	1	4	1	1
927	-17	1468	507	620	-147	410	692	21	1	4	1	1
922	-13	1464	499	620	-150	408	690	21	1	4	1	1
925	12	1468	506	638	-131	407	708	21	1	4	1	1
935	19	1476	516	641	-123	412	705	21	1	4	1	1
936	48	1471	510	661	-92	413	737	21	1	4	1	1
926	100	1466	503	711	-33	408	802	21	1	4	1	1
920	91	1470	503	701	-48	409	784	21	1	4	1	1
924	41	1469	502	650	-111	414	724	21	1	4	1	1
926	33	1468	504	656	-111	413	730	21	1	4	1	1
919	55	1468	505	671	-101	410	738	21	1	4	1	1
923	184	1478	509	719	-38	412	808	21	1	4	1	1
922	339	1474	512	697	-104	411	775	21	1	4	1	1
921	423	1472	515	676	-150	413	757	21	1	4	1	1
912	412	1472	510	687	-130	412	773	21	1	4	1	1
912	405	1471	507	696	-114	410	781	21	1	4	1	1
913	401	1470	507	678	-143	412	759	21	1	4	1	1
901	361	1463	502	643	-187	405	723	21	1	4	1	1
896	351	1459	497	637	-194	395	715	21	1	4	1	1
903	371	1465	503	661	-165	401	735	21	1	4	1	1
911	373	1471	510	673	-151	412	750	21	1	4	1	1
911	370	1471	509	669	-152	410	753	21	1	4	1	1
906	348	1468	504	678	-137	407	757	21	1	4	1	1
909	293	1472	507	695	-108	414	775	21	1	4	1	1
918	254	1475	513	707	-77	417	800	21	1	4	1	1
904	238	1470	509	700	-79	410	789	21	1	4	1	1
897	228	1463	503	692	-95	408	771	21	1	4	1	1
912	233	1466	507	700	-85	413	785	21	1	4	1	1
913	244	1469	510	706	-69	412	797	21	1	4	1	1
898	234	1466	505	696	-78	407	786	21	1	4	1	1
900	236	1468	505	699	-76	411	793	21	1	4	1	1
906	268	1471	510	728	-43	416	828	21	1	4	1	1
900	276	1469	507	737	-34	411	836	21	1	4	1	1
907	241	1469	505	708	-70	409	797	21	1	4	1	1
917	213	1469	509	678	-103	412	764	21	1	4	1	1
906	208	1464	503	670	-109	410	760	21	1	4	1	1
900	198	1463	497	663	-121	407	744	21	1	4	1	1
904	201	1466	501	667	-126	411	737	21	1	4	1	1
901	231	1465	500	694	-85	412	781	21	1	4	1	1
902	228	1468	497	698	-74	411	793	21	1	4	1	1
908	176	1473	503	653	-149	414	723	21	1	4	1	1
897	132	1471	496	617	-196	414	673	21	1	4	1	1
885	125	1466	484	614	-177	410	683	21	1	4	1	1
891	174	1466	491	618	-189	411	685	21	1	4	1	1
899	278	1470	501	625	-208	414	684	21	1	4	1	1
902	344	1472	498	644	-175	412	715	21	1	4	1	1
906	335	1467	498	658	-156	409	735	21	1	4	1	1
908	340	1464	503	658	-163	411	735	21	1	4	1	1
912	329	1470	502	654	-152	412	739	21	1	4	1	1
913	217	1467	501	648	-142	404	727	21	1	4	1	1
906	103	1453	500	637	-154	397	706	21	1	4	1	1
901	74	1444	501	625	-169	394	694	21	1	4	1	1
906	76	1443	502	617	-180	386	683	21	1	4	1	1
911	108	1445	499	610	-202	380	667	21	1	4	1	1
905	200	1449	500	605	-221	390	667	21	1	4	1	1
903	271	1450	505	607	-225	399	675	21	1	4	1	1
913	277	1455	507	613	-214	398	681	21	1	4	1	1
920	265	1458	505	613	-215	402	680	21	1	4	1	1
915	258	1453	506	606	-236	404	666	21	1	4	1	1
913	257	1459	506	604	-229	402	667	21	1	4	1	1
919	262	1460	505	613	-210	401	680	21	1	4	1	1
922	260	1452	506	615	-215	404	680	21	1	4	1	1
928	256	1459	505	620	-214	406	685	21	1	4	1	1
938	284	1472	510	640	-180	408	712	21	1	4	1	1
935	252	1461	517	670	-133	408	752	21	1	4	1	1
935	136	1465	518	656	-131	407	732	21	1	4	1	1
928	88	1468	513	642	-138	411	710	21	1	4	1	1
917	98	1461	504	634	-152	409	701	21	1	4	1	1
922	95	1454	504	632	-156	400	699	21	1	4	1	1
936	109	1461	518	649	-134	404	718	21	1	4	1	1
938	143	1474	529	672	-101	415	748	21	1	4	1	1
944	153	1471	531	676	-88	416	756	21	1	4	1	1
951	159	1468	528	682	-80	411	766	21	1	4	1	1
940	170	1471	530	699	-68	412	788	21	1	4	1	1
931	173	1474	536	703	-58	417	795	21	1	4	1	1
937	176	1472	533	705	-48	417	796	21	1	4	1	1
929	181	1466	530	714	-42	412	807	21	1	4	1	1
918	181	1468	529	718	-40	412	815	21	1	4	1	1
928	188	1475	533	727	-29	417	822	21	1	4	1	1
935	203	1474	534	737	-17	415	831	21	1	4	1	1
931	195	1466	531	726	-33	411	820	21	1	4	1	1
931	170	1467	532	696	-66	413	787	21	1	4	1	1
929	161	1469	532	684	-83	411	771	21	1	4	1	1
925	175	1469	528	697	-74	410	783	21	1	4	1	1
928	183	1476	529	703	-61	414	790	21	1	4	1	1
924	187	1474	535	708	-51	414	797	21	1	4	1	1
913	209	1466	528	729	-32	409	822	21	1	4	1	1
910	229	1466	515	748	-12	411	843	21	1	4	1	1
911	222	1465	516	742	-10	408	838	21	1	4	1	1
907	210	1464	515	732	-20	404	829	21	1	4	1	1
905	199	1468	516	723	-33	411	818	21	1	4	1	1
911	184	1462	525	710	-47	410	797	21	1	4	1	1
912	178	1456	523	704	-57	400	789	21	1	4	1	1
905	177	1464	509	698	-70	397	780	21	1	4	1	1
898	157	1469	506	684	-96	402	757	21	1	4	1	1
902	149	1459	512	678	-103	404	750	21	1	4	1	1
903	168	1454	507	685	-91	401	765	21	1	4	1	1
896	175	1460	503	694	-78	391	776	21	1	4	1	1
900	179	1464	507	710	-57	393	789	21	1	4	1	1
910	198	1461	510	728	-38	407	802	21	1	4	1	1
906	201	1459	509	726	-38	412	809	21	1	4	1	1
899	179	1462	509	709	-56	407	802	21	1	4	1	1
901	160	1461	510	695	-74	404	778	21	1	4	1	1
900	160	1458	506	692	-83	405	765	21	1	4	1	1
899	167	1460	504	694	-82	406	773	21	1	4	1	1
905	174	1466	510	703	-65	407	788	21	1	4	1	1
908	192	1467	512	723	-36	407	810	21	1	4	1	1
905	210	1461	506	738	-22	402	826	21	1	4	1	1
895	205	1457	501	731	-40	399	814	21	1	4	1	1
889	189	1460	503	718	-52	401	800	21	1	4	1	1
898	193	1459	507	727	-34	408	814	21	1	4	1	1
908	201	1457	510	738	-20	409	822	21	1	4	1	1
904	183	1460	508	719	-41	400	801	21	1	4	1	1
902	170	1458	511	700	-56	399	791	21	1	4	1	1
909	190	1455	520	718	-33	404	809	21	1	4	1	1
910	198	1458	515	730	-32	399	812	21	1	4	1	1
903	184	1463	510	713	-56	400	800	21	1	4	1	1
901	201	1464	525	728	-27	411	824	21	1	4	1	1
909	225	1466	532	763	15	414	854	21	1	4	1	1
918	227	1471	530	769	15	411	858	21	1	4	1	1
920	236	1477	537	768	21	416	869	21	1	4	1	1
919	248	1474	539	773	37	417	881	21	1	4	1	1
917	230	1466	530	762	16	412	860	21	1	4	1	1
916	207	1467	531	745	-16	412	831	21	1	4	1	1
918	207	1468	534	742	-16	413	831	21	1	4	1	1
919	219	1466	535	748	-2	411	844	21	1	4	1	1
908	205	1461	533	735	-20	407	824	21	1	4	1	1
899	174	1456	524	713	-50	407	795	21	1	4	1	1
907	170	1454	519	712	-56	407	795	21	1	4	1	1
915	178	1460	525	712	-56	405	793	21	1	4	1	1
915	167	1466	529	704	-61	409	785	21	1	4	1	1
916	161	1467	530	711	-56	413	791	21	1	4	1	1
921	188	1469	533	730	-39	413	806	21	1	4	1	1
923	203	1471	534	729	-35	413	810	21	1	4	1	1
923	190	1468	534	721	-40	412	807	21	1	4	1	1
923	187	1466	535	723	-39	413	805	21	1	4	1	1
924	209	1470	536	736	-18	417	824	21	1	4	1	1
925	225	1472	535	745	-2	416	844	21	1	4	1	1
924	218	1470	538	740	-9	411	835	21	1	4	1	1
925	213	1470	540	739	-11	412	830	21	1	4	1	1
926	210	1471	536	737	-16	413	827	21	1	4	1	1
923	189	1466	533	716	-42	411	797	21	1	4	1	1
921	163	1463	533	697	-71	410	770	21	1	4	1	1
918	158	1466	533	701	-71	412	776	21	1	4	1	1
918	170	1466	536	712	-54	415	792	21	1	4	1	1
918	166	1462	536	710	-58	411	787	21	1	4	1	1
915	145	1460	530	697	-76	401	774	21	1	4	1	1
914	145	1463	530	691	-77	406	778	21	1	4	1	1
925	165	1469	540	706	-53	417	794	21	1	4	1	1
930	177	1469	541	724	-32	415	806	21	1	4	1	1
920	178	1468	534	724	-34	412	805	21	1	4	1	1
917	186	1469	536	724	-37	418	809	21	1	4	1	1
924	197	1470	542	736	-19	423	826	21	1	4	1	1
922	200	1470	541	741	-5	421	838	21	1	4	1	1
912	190	1471	536	729	-23	415	820	21	1	4	1	1
909	175	1467	532	722	-42	413	799	21	1	4	1	1
919	178	1468	541	729	-29	417	814	21	1	4	1	1
927	190	1475	553	734	-13	417	829	21	1	4	1	1
924	194	1477	544	735	-11	420	826	21	1	4	1	1
918	190	1472	531	738	-14	422	826	21	1	4	1	1
913	182	1468	535	737	-19	416	822	21	1	4	1	1
914	185	1468	540	736	-16	413	820	21	1	4	1	1
920	195	1469	538	739	-12	416	826	21	1	4	1	1
923	183	1465	535	732	-28	414	820	21	1	4	1	1
914	171	1462	532	724	-36	411	809	21	1	4	1	1
914	186	1466	533	734	-20	414	822	21	1	4	1	1
930	199	1470	538	750	-4	419	843	21	1	4	1	1
929	182	1470	535	743	-12	416	830	21	1	4	1	1
911	164	1466	529	723	-31	411	807	21	1	4	1	1
914	176	1466	532	723	-31	413	812	21	1	4	1	1
925	195	1469	535	741	-10	414	830	21	1	4	1	1
917	190	1467	533	743	-5	411	831	21	1	4	1	1
913	182	1465	534	733	-15	413	824	21	1	4	1	1
926	188	1469	537	736	-10	416	829	21	1	4	1	1
932	186	1469	535	742	-7	417	830	21	1	4	1	1
922	179	1468	534	735	-19	417	821	21	1	4	1	1
918	189	1470	536	736	-16	417	825	21	1	4	1	1
925	192	1469	536	747	-8	415	831	21	1	4	1	1
926	172	1467	534	735	-28	415	812	21	1	4	1	1
924	157	1467	537	709	-51	410	787	21	1	4	1	1
931	164	1466	540	718	-38	411	798	21	1	4	1	1
938	182	1476	542	748	-9	424	828	21	1	4	1	1
940	198	1484	554	759	8	431	847	21	1	4	1	1
937	208	1477	559	764	22	421	859	21	1	4	1	1
922	205	1471	543	765	22	415	860	21	1	4	1	1
920	204	1474	535	764	14	422	855	21	1	4	1	1
935	207	1476	547	767	18	426	858	21	1	4	1	1
934	207	1474	548	766	25	419	863	21	1	4	1	1
923	208	1471	543	766	25	420	865	21	1	4	1	1
921	201	1471	544	767	22	425	862	21	1	4	1	1
927	192	1475	540	763	17	421	854	21	1	4	1	1
930	192	1474	537	761	14	416	846	21	1	4	1	1
926	186	1467	536	750	6	413	835	21	1	4	1	1
925	174	1461	537	740	-5	412	827	21	1	4	1	1
929	182	1464	543	751	4	415	838	21	1	4	1	1
924	189	1466	539	761	15	415	849	21	1	4	1	1
922	183	1461	534	756	6	412	846	21	1	4	1	1
925	192	1464	541	760	10	418	851	21	1	4	1	1
925	207	1471	547	774	39	422	869	21	1	4	1	1
931	206	1468	550	775	47	420	876	21	1	4	1	1
939	209	1464	561	776	38	418	876	21	1	4	1	1
931	212	1467	565	780	40	414	875	21	1	4	1	1
921	208	1469	560	783	46	414	876	21	1	4	1	1
934	213	1469	561	790	48	423	886	21	1	4	1	1
947	216	1469	564	790	48	423	886	21	1	4	1	1
939	205	1470	561	773	41	418	867	21	1	4	1	1
928	196	1469	561	764	32	419	857	21	1	4	1	1
930	194	1466	562	770	27	416	863	21	1	4	1	1
935	191	1468	563	766	27	415	859	21	1	4	1	1
938	203	1470	564	767	39	416	864	21	1	4	1	1
937	216	1469	565	788	48	417	883	21	1	4	1	1
933	216	1470	563	798	48	422	890	21	1	4	1	1
934	220	1468	563	795	64	425	896	21	1	4	1	1
937	224	1469	564	794	68	426	900	21	1	4	1	1
939	221	1476	566	797	59	429	896	21	1	4	1	1
941	222	1477	568	797	66	428	899	21	1	4	1	1
936	216	1468	565	787	62	422	894	21	1	4	1	1
931	197	1465	560	775	35	422	868	21	1	4	1	1
934	192	1469	560	773	25	421	859	21	1	4	1	1
933	190	1466	560	762	19	420	858	21	1	4	1	1
929	171	1465	559	742	-3	424	830	21	1	4	1	1
935	178	1468	564	753	7	423	833	21	1	4	1	1
936	201	1468	563	772	29	419	861	21	1	4	1	1
926	190	1466	558	759	20	422	849	21	1	4	1	1
924	172	1467	561	747	7	422	833	21	1	4	1	1
932	175	1464	565	750	3	419	842	21	1	4	1	1
932	167	1458	564	739	-10	414	827	21	1	4	1	1
920	155	1459	551	728	-25	413	805	21	1	4	1	1
916	166	1467	549	737	-16	420	821	21	1	4	1	1
921	161	1463	556	735	-15	419	820	21	1	4	1	1
918	138	1453	550	721	-35	412	796	21	1	4	1	1
913	139	1450	540	717	-43	413	797	21	1	4	1	1
919	146	1454	541	714	-40	415	799	21	1	4	1	1
913	129	1451	541	701	-53	410	776	21	1	4	1	1
901	113	1449	537	695	-73	410	763	21	1	4	1	1
909	117	1454	541	699	-71	412	769	21	1	4	1	1
911	123	1453	539	703	-57	409	777	21	1	4	1	1
905	124	1448	535	702	-50	409	785	21	1	4	1	1
909	125	1450	537	704	-48	413	790	21	1	4	1	1
905	121	1453	536	703	-56	412	777	21	1	4	1	1
899	116	1461	547	695	-67	412	768	21	1	4	1	1
916	129	1466	563	707	-49	421	793	21	1	4	1	1
925	156	1466	562	736	-8	424	826	21	1	4	1	1
911	162	1466	557	740	-2	418	825	21	1	4	1	1
902	138	1466	554	719	-35	415	798	21	1	4	1	1
904	126	1457	543	706	-49	415	786	21	1	4	1	1
906	127	1456	532	703	-49	414	783	21	1	4	1	1
906	125	1462	542	706	-49	415	784	21	1	4	1	1
909	134	1463	560	721	-36	418	802	21	1	4	1	1
915	158	1463	564	739	-9	418	826	21	1	4	1	1
913	164	1465	560	741	0	417	831	21	1	4	1	1
906	151	1468	558	733	-13	418	821	21	1	4	1	1
910	159	1467	560	739	-5	418	827	21	1	4	1	1
915	176	1465	560	757	18	419	842	21	1	4	1	1
907	166	1466	559	750	4	419	836	21	1	4	1	1
898	147	1468	558	728	-21	416	817	21	1	4	1	1
904	156	1465	559	736	-4	416	822	21	1	4	1	1
913	167	1465	565	753	15	419	840	21	1	4	1	1
904	144	1469	560	732	-13	417	823	21	1	4	1	1
900	118	1463	546	705	-46	412	791	21	1	4	1	1
904	119	1454	540	706	-47	413	789	21	1	4	1	1
895	123	1455	540	712	-41	415	795	21	1	4	1	1
898	128	1461	543	717	-40	415	792	21	1	4	1	1
910	136	1461	546	721	-37	416	797	21	1	4	1	1
907	131	1459	542	712	-42	413	799	21	1	4	1	1
906	121	1460	546	705	-49	412	791	21	1	4	1	1
914	127	1464	560	719	-33	418	801	21	1	4	1	1
910	128	1465	555	719	-28	418	804	21	1	4	1	1
905	108	1457	536	694	-64	414	772	21	1	4	1	1
912	96	1458	544	684	-78	414	754	21	1	4	1	1
918	113	1468	565	706	-44	417	784	21	1	4	1	1
922	129	1467	567	723	-26	419	811	21	1	4	1	1
916	122	1463	555	713	-40	418	798	21	1	4	1	1
912	116	1468	553	707	-42	419	787	21	1	4	1	1
915	117	1468	558	714	-41	418	798	21	1	4	1	1
908	99	1457	545	699	-65	414	780	21	1	4	1	1
898	81	1450	533	675	-87	414	749	21	1	4	1	1
894	86	1451	538	678	-82	413	753	21	1	4	1	1
890	83	1455	537	684	-82	410	759	21	1	4	1	1
893	84	1462	536	680	-87	412	753	21	1	4	1	1
907	110	1467	554	693	-63	417	775	21	1	4	1	1
910	132	1467	570	719	-24	417	811	21	1	4	1	1
902	133	1465	557	721	-20	417	811	21	1	4	1	1
900	134	1466	542	716	-31	417	801	21	1	4	1	1
911	135	1469	551	725	-25	415	806	21	1	4	1	1
913	135	1465	560	727	-17	415	812	21	1	4	1	1
900	133	1461	552	721	-24	415	806	21	1	4	1	1
900	136	1465	552	730	-22	416	814	21	1	4	1	1
909	148	1468	564	738	-8	418	830	21	1	4	1	1
910	146	1467	563	729	-9	421	820	21	1	4	1	1
913	135	1469	558	728	-17	423	810	21	1	4	1	1
917	148	1470	564	739	-6	419	827	21	1	4	1	1
909	161	1467	564	740	7	416	842	21	1	4	1	1
900	152	1467	558	730	-2	415	830	21	1	4	1	1
902	146	1467	561	728	-11	414	826	21	1	4	1	1
904	149	1465	560	737	-11	417	828	21	1	4	1	1
904	141	1465	543	731	-22	419	810	21	1	4	1	1
900	134	1467	543	716	-27	416	800	21	1	4	1	1
898	135	1466	562	716	-24	413	808	21	1	4	1	1
911	138	1468	564	725	-20	418	816	21	1	4	1	1
923	150	1474	562	738	-4	427	830	21	1	4	1	1
917	159	1473	566	742	0	423	837	21	1	4	1	1
911	156	1466	564	734	-12	414	827	21	1	4	1	1
