863	102	1776	512	562	48	476	754	20	0	0	1	1
866	96	1788	509	557	17	465	742	20	0	0	1	1
855	70	1775	509	555	-1	455	719	20	0	0	1	1
843	60	1760	508	558	-10	456	715	20	0	0	1	1
832	57	1753	503	559	-28	446	717	20	0	0	1	1
818	38	1734	505	558	-37	441	714	20	0	0	1	1
799	29	1708	502	563	-19	438	720	20	0	0	1	1
782	32	1696	480	562	-11	420	727	20	0	0	1	1
770	29	1692	476	561	-17	410	731	20	0	0	1	1
769	29	1679	499	578	-8	418	746	20	0	0	1	1
774	38	1667	508	600	8	416	760	20	0	0	1	1
763	32	1662	498	604	2	411	757	20	0	0	1	1
751	27	1658	501	598	-7	412	752	20	0	0	1	1
748	32	1652	505	603	1	405	752	20	0	0	1	1
735	11	1642	488	594	-7	388	745	20	0	0	1	1
714	-13	1632	470	569	-14	381	745	20	0	0	1	1
714	-11	1633	472	566	5	383	752	20	0	0	1	1
714	-19	1632	480	574	-5	382	736	20	0	0	1	1
692	-37	1612	479	566	-37	379	719	20	0	0	1	1
684	-37	1602	476	560	-22	376	735	20	0	0	1	1
686	-31	1610	473	571	10	369	754	20	0	0	1	1
678	-37	1610	467	565	-1	365	747	20	0	0	1	1
674	-39	1605	468	559	-17	366	741	20	0	0	1	1
686	-35	1608	471	586	1	367	753	20	0	0	1	1
686	-31	1609	471	596	6	367	754	20	0	0	1	1
665	-38	1605	469	574	-24	367	737	20	0	0	1	1
659	-52	1605	468	567	-41	366	724	20	0	0	1	1
667	-55	1608	474	577	-38	366	722	20	0	0	1	1
665	-56	1607	478	574	-46	365	720	20	0	0	1	1
657	-75	1606	475	560	-66	357	717	20	0	0	1	1
656	-92	1605	462	541	-69	350	710	20	0	0	1	1
658	-93	1604	449	536	-65	354	702	20	0	0	1	1
655	-94	1602	452	555	-67	358	704	20	0	0	1	1
659	-87	1604	465	564	-69	362	710	20	0	0	1	1
678	-66	1607	474	569	-67	371	713	20	0	0	1	1
694	-54	1609	480	589	-47	382	730	20	0	0	1	1
694	-46	1610	481	599	-26	383	752	20	0	0	1	1
690	-37	1610	484	590	-26	375	750	20	0	0	1	1
692	-32	1607	497	588	-19	374	746	20	0	0	1	1
701	-19	1609	509	612	2	381	765	20	0	0	1	1
709	-11	1619	508	626	6	385	773	20	0	0	1	1
700	-24	1626	505	604	-3	385	759	20	0	0	1	1
689	-33	1625	501	588	-1	386	755	20	0	0	1	1
692	-29	1622	502	599	1	385	759	20	0	0	1	1
692	-38	1625	502	591	1	384	754	20	0	0	1	1
686	-55	1626	487	571	-5	382	748	20	0	0	1	1
682	-69	1611	469	560	-28	372	741	20	0	0	1	1
680	-62	1600	467	565	-21	364	746	20	0	0	1	1
686	-34	1607	482	589	26	368	776	20	0	0	1	1
688	-28	1610	495	601	48	375	790	20	0	0	1	1
681	-36	1601	499	600	46	378	784	20	0	0	1	1
683	-17	1603	501	619	64	375	805	20	0	0	1	1
695	5	1609	501	634	68	370	818	20	0	0	1	1
688	-5	1604	497	619	46	372	790	20	0	0	1	1
683	-9	1607	497	620	45	381	786	20	0	0	1	1
706	22	1617	506	649	73	385	825	20	0	0	1	1
723	42	1621	511	661	88	384	839	20	0	0	1	1
717	20	1621	514	659	75	385	819	20	0	0	1	1
716	0	1621	520	655	66	386	814	20	0	0	1	1
716	4	1623	515	640	60	387	813	20	0	0	1	1
698	-3	1622	505	624	40	388	789	20	0	0	1	1
689	-22	1617	509	619	23	383	777	20	0	0	1	1
692	-32	1605	506	604	10	378	771	20	0	0	1	1
687	-39	1593	485	587	-4	376	750	20	0	0	1	1
684	-44	1596	486	590	-6	377	751	20	0	0	1	1
684	-36	1599	502	592	4	378	778	20	0	0	1	1
681	-29	1589	499	600	13	377	782	20	0	0	1	1
685	-31	1586	496	621	22	379	781	20	0	0	1	1
692	-25	1591	504	631	34	379	802	20	0	0	1	1
692	-10	1589	504	630	44	378	812	20	0	0	1	1
691	4	1590	504	631	49	380	808	20	0	0	1	1
692	-2	1591	509	630	37	379	801	20	0	0	1	1
692	-22	1586	508	628	24	369	783	20	0	0	1	1
692	-21	1588	503	630	29	364	783	20	0	0	1	1
691	-5	1585	501	625	39	366	796	20	0	0	1	1
692	-5	1577	501	618	41	365	789	20	0	0	1	1
693	-21	1575	503	624	35	362	779	20	0	0	1	1
689	-30	1568	502	627	32	359	782	20	0	0	1	1
685	-31	1554	489	606	26	353	775	20	0	0	1	1
688	-31	1560	483	594	17	350	767	20	0	0	1	1
692	-30	1574	497	615	21	359	780	20	0	0	1	1
690	-33	1568	502	621	19	367	780	20	0	0	1	1
686	-32	1560	488	602	14	360	765	20	0	0	1	1
684	-32	1561	482	598	20	351	768	20	0	0	1	1
683	-36	1556	477	603	9	352	776	20	0	0	1	1
682	-36	1552	471	597	2	355	776	20	0	0	1	1
684	-42	1565	471	597	16	352	776	20	0	0	1	1
685	-59	1570	473	597	9	356	775	20	0	0	1	1
685	-53	1565	481	593	1	366	773	20	0	0	1	1
691	-28	1573	501	611	22	377	781	20	0	0	1	1
699	-24	1585	509	629	23	383	785	20	0	0	1	1
693	-34	1580	502	624	0	380	778	20	0	0	1	1
690	-17	1572	501	630	10	379	785	20	0	0	1	1
709	8	1578	504	656	46	384	810	20	0	0	1	1
723	13	1579	504	664	61	383	823	20	0	0	1	1
716	10	1576	507	657	61	379	815	20	0	0	1	1
716	13	1578	511	663	58	383	814	20	0	0	1	1
715	10	1568	506	656	39	378	814	20	0	0	1	1
698	-12	1553	502	632	7	363	789	20	0	0	1	1
689	-30	1564	506	625	-5	367	772	20	0	0	1	1
693	-32	1579	501	626	2	378	775	20	0	0	1	1
694	-32	1575	494	621	-1	373	778	20	0	0	1	1
693	-32	1569	502	624	-3	369	778	20	0	0	1	1
691	-31	1564	499	622	-2	372	781	20	0	0	1	1
684	-29	1563	481	604	-1	366	775	20	0	0	1	1
683	-37	1573	475	595	0	361	771	20	0	0	1	1
686	-47	1576	476	597	-1	365	775	20	0	0	1	1
684	-43	1571	473	606	1	365	777	20	0	0	1	1
684	-30	1574	478	621	3	366	778	20	0	0	1	1
688	-29	1577	479	624	2	369	779	20	0	0	1	1
690	-31	1574	481	634	2	364	780	20	0	0	1	1
693	-18	1579	497	658	4	369	780	20	0	0	1	1
695	-14	1589	503	668	3	379	782	20	0	0	1	1
695	-28	1593	496	655	3	379	785	20	0	0	1	1
688	-38	1585	493	639	-7	375	767	20	0	0	1	1
681	-38	1575	483	623	-20	370	748	20	0	0	1	1
684	-36	1574	478	631	-9	365	763	20	0	0	1	1
689	-33	1578	494	656	7	367	786	20	0	0	1	1
693	-20	1581	507	660	3	371	784	20	0	0	1	1
702	-7	1582	504	653	0	372	778	20	0	0	1	1
712	1	1581	507	663	14	377	788	20	0	0	1	1
714	3	1580	509	685	28	382	795	20	0	0	1	1
718	4	1588	509	687	31	380	791	20	0	0	1	1
719	7	1591	511	669	18	374	786	20	0	0	1	1
699	-1	1578	496	652	-1	364	777	20	0	0	1	1
684	-20	1572	477	654	0	360	775	20	0	0	1	1
692	-30	1578	475	653	10	366	777	20	0	0	1	1
695	-30	1578	482	634	4	364	765	20	0	0	1	1
682	-39	1571	490	619	-9	358	756	20	0	0	1	1
686	-43	1575	499	634	2	360	767	20	0	0	1	1
710	-13	1595	507	659	27	377	789	20	0	0	1	1
723	9	1612	509	663	38	388	808	20	0	0	1	1
721	0	1609	508	657	36	379	812	20	0	0	1	1
718	6	1599	507	670	45	377	812	20	0	0	1	1
722	33	1610	517	691	63	386	826	20	0	0	1	1
732	41	1615	535	697	72	387	840	20	0	0	1	1
743	33	1606	535	693	71	388	836	20	0	0	1	1
748	33	1620	530	693	66	397	830	20	0	0	1	1
747	38	1639	539	697	61	401	823	20	0	0	1	1
747	33	1619	531	688	54	396	810	20	0	0	1	1
744	26	1606	510	671	50	401	805	20	0	0	1	1
750	41	1632	519	675	67	411	815	20	0	0	1	1
770	66	1644	537	694	95	416	836	20	0	0	1	1
782	71	1630	533	695	98	412	842	20	0	0	1	1
778	63	1629	532	690	89	408	839	20	0	0	1	1
776	66	1632	539	701	101	410	853	20	0	0	1	1
778	76	1632	537	712	117	414	869	20	0	0	1	1
782	85	1640	550	717	116	416	872	20	0	0	1	1
787	92	1646	562	721	116	419	871	20	0	0	1	1
786	86	1638	546	724	119	418	871	20	0	0	1	1
776	70	1632	534	719	112	410	863	20	0	0	1	1
771	64	1634	538	704	98	398	850	20	0	0	1	1
770	65	1630	536	691	89	394	838	20	0	0	1	1
761	50	1621	528	677	77	397	826	20	0	0	1	1
749	25	1616	525	656	57	397	810	20	0	0	1	1
748	25	1621	527	649	53	396	806	20	0	0	1	1
765	49	1632	534	674	79	406	835	20	0	0	1	1
778	63	1636	539	697	102	417	862	20	0	0	1	1
764	60	1625	533	694	98	408	863	20	0	0	1	1
746	56	1613	526	684	91	394	855	20	0	0	1	1
757	58	1620	527	696	105	399	860	20	0	0	1	1
778	73	1634	535	720	128	412	881	20	0	0	1	1
782	88	1639	542	728	136	415	892	20	0	0	1	1
776	79	1634	539	720	126	411	874	20	0	0	1	1
773	60	1634	535	716	118	411	859	20	0	0	1	1
772	62	1631	535	718	121	407	865	20	0	0	1	1
764	63	1622	533	705	109	403	854	20	0	0	1	1
766	57	1626	528	691	90	408	836	20	0	0	1	1
779	55	1641	530	690	87	411	840	20	0	0	1	1
784	49	1642	533	689	89	410	835	20	0	0	1	1
778	45	1634	531	678	83	410	828	20	0	0	1	1
776	55	1635	530	681	91	412	841	20	0	0	1	1
790	76	1643	537	704	116	416	861	20	0	0	1	1
808	97	1647	543	722	143	418	881	20	0	0	1	1
804	100	1639	542	726	148	415	893	20	0	0	1	1
781	86	1632	537	722	130	409	883	20	0	0	1	1
783	84	1650	541	720	130	416	880	20	0	0	1	1
805	98	1671	554	724	157	436	904	20	0	0	1	1
804	100	1667	564	729	157	438	911	20	0	0	1	1
786	95	1645	560	725	131	415	888	20	0	0	1	1
780	88	1635	545	721	120	406	873	20	0	0	1	1
784	77	1638	536	722	111	416	870	20	0	0	1	1
784	66	1636	535	706	90	412	857	20	0	0	1	1
777	53	1630	524	675	65	399	828	20	0	0	1	1
764	36	1622	506	658	41	393	809	20	0	0	1	1
752	14	1612	497	645	26	388	803	20	0	0	1	1
747	0	1605	500	631	19	382	797	20	0	0	1	1
748	15	1607	501	645	27	383	801	20	0	0	1	1
750	32	1607	504	666	51	385	816	20	0	0	1	1
747	25	1603	507	659	56	385	826	20	0	0	1	1
752	21	1606	508	661	43	387	828	20	0	0	1	1
764	42	1612	515	686	53	389	835	20	0	0	1	1
775	55	1608	526	697	67	389	840	20	0	0	1	1
777	59	1606	534	696	64	395	844	20	0	0	1	1
765	59	1610	533	701	61	394	844	20	0	0	1	1
750	41	1607	517	691	49	384	829	20	0	0	1	1
745	27	1599	502	667	27	379	807	20	0	0	1	1
748	23	1603	501	654	25	383	795	20	0	0	1	1
749	10	1612	498	640	31	385	798	20	0	0	1	1
741	-8	1607	481	619	21	381	798	20	0	0	1	1
733	0	1599	469	623	22	377	797	20	0	0	1	1
739	25	1604	476	650	50	379	819	20	0	0	1	1
753	47	1615	495	667	70	384	846	20	0	0	1	1
757	62	1613	505	674	66	385	847	20	0	0	1	1
753	55	1609	499	684	65	385	844	20	0	0	1	1
754	49	1613	497	686	65	386	852	20	0	0	1	1
765	56	1613	503	685	66	387	851	20	0	0	1	1
770	61	1606	505	688	82	386	847	20	0	0	1	1
758	58	1608	503	688	82	385	847	20	0	0	1	1
749	47	1612	505	676	63	386	841	20	0	0	1	1
751	32	1605	503	658	60	385	831	20	0	0	1	1
755	27	1605	504	653	57	387	824	20	0	0	1	1
778	44	1633	524	673	60	407	834	20	0	0	1	1
811	72	1666	554	695	87	436	855	20	0	0	1	1
821	87	1673	565	709	97	450	859	20	0	0	1	1
811	86	1656	563	719	86	444	859	20	0	0	1	1
812	86	1656	566	720	93	439	877	20	0	0	1	1
826	96	1686	569	723	106	455	890	20	0	0	1	1
838	97	1700	570	738	115	474	888	20	0	0	1	1
831	92	1681	573	741	125	468	891	20	0	0	1	1
817	95	1666	567	726	123	448	896	20	0	0	1	1
810	94	1666	548	721	119	442	890	20	0	0	1	1
810	88	1667	537	727	120	446	886	20	0	0	1	1
811	88	1668	541	725	119	446	890	20	0	0	1	1
811	94	1671	547	722	124	447	892	20	0	0	1	1
809	88	1669	545	719	122	448	882	20	0	0	1	1
808	64	1668	540	699	99	447	866	20	0	0	1	1
810	60	1672	549	688	89	450	864	20	0	0	1	1
814	79	1675	563	704	95	455	869	20	0	0	1	1
817	90	1672	561	716	92	452	865	20	0	0	1	1
818	90	1672	558	718	101	449	870	20	0	0	1	1
813	87	1674	563	719	118	451	884	20	0	0	1	1
807	69	1668	560	702	105	448	877	20	0	0	1	1
802	48	1661	550	684	85	441	864	20	0	0	1	1
806	61	1668	559	703	106	446	879	20	0	0	1	1
814	89	1673	568	727	143	453	906	20	0	0	1	1
812	92	1669	550	724	153	452	909	20	0	0	1	1
808	86	1667	536	717	135	447	898	20	0	0	1	1
810	84	1667	535	715	122	446	892	20	0	0	1	1
816	87	1673	540	717	136	450	898	20	0	0	1	1
814	93	1678	555	714	147	451	901	20	0	0	1	1
808	78	1672	559	700	132	444	890	20	0	0	1	1
804	55	1666	540	689	117	444	872	20	0	0	1	1
807	66	1669	540	691	119	447	869	20	0	0	1	1
809	88	1667	564	701	122	446	878	20	0	0	1	1
807	86	1660	564	709	121	442	888	20	0	0	1	1
805	84	1662	543	716	126	440	889	20	0	0	1	1
802	90	1663	530	718	129	438	891	20	0	0	1	1
802	92	1661	546	722	130	442	896	20	0	0	1	1
805	83	1661	562	719	123	442	886	20	0	0	1	1
800	67	1661	547	699	105	432	872	20	0	0	1	1
797	61	1664	550	698	94	433	873	20	0	0	1	1
806	67	1670	571	712	99	445	879	20	0	0	1	1
801	64	1669	555	702	100	443	872	20	0	0	1	1
782	57	1665	527	680	88	429	856	20	0	0	1	1
779	59	1667	532	682	84	426	855	20	0	0	1	1
785	44	1660	538	686	89	427	859	20	0	0	1	1
784	28	1649	536	679	83	422	852	20	0	0	1	1
780	47	1654	535	680	69	418	840	20	0	0	1	1
777	55	1657	526	682	62	415	840	20	0	0	1	1
776	37	1653	524	681	74	416	846	20	0	0	1	1
781	42	1658	533	681	87	422	852	20	0	0	1	1
783	64	1658	532	683	91	420	863	20	0	0	1	1
778	63	1647	528	688	95	417	868	20	0	0	1	1
779	57	1655	527	692	101	420	867	20	0	0	1	1
782	58	1664	519	689	100	419	867	20	0	0	1	1
777	59	1655	509	691	97	415	865	20	0	0	1	1
774	54	1649	506	686	92	417	859	20	0	0	1	1
780	39	1651	506	668	90	418	847	20	0	0	1	1
782	33	1653	508	656	91	416	843	20	0	0	1	1
776	32	1643	510	655	76	415	841	20	0	0	1	1
773	34	1637	514	657	63	414	835	20	0	0	1	1
777	50	1656	526	659	82	416	845	20	0	0	1	1
782	65	1665	532	673	97	420	856	20	0	0	1	1
776	58	1640	531	682	74	417	846	20	0	0	1	1
778	53	1636	531	679	69	416	840	20	0	0	1	1
803	76	1665	534	682	104	429	862	20	0	0	1	1
818	94	1670	536	691	125	442	877	20	0	0	1	1
811	94	1658	534	689	121	440	873	20	0	0	1	1
819	94	1667	536	698	124	439	880	20	0	0	1	1
835	102	1676	541	718	128	445	890	20	0	0	1	1
822	98	1667	539	706	119	443	882	20	0	0	1	1
805	86	1661	533	682	113	436	866	20	0	0	1	1
806	85	1666	536	686	102	436	857	20	0	0	1	1
809	87	1666	537	690	84	440	853	20	0	0	1	1
815	90	1664	538	687	99	442	861	20	0	0	1	1
828	94	1669	548	702	127	441	877	20	0	0	1	1
831	94	1669	553	720	127	442	882	20	0	0	1	1
825	99	1662	544	720	127	442	885	20	0	0	1	1
826	115	1663	549	724	155	440	899	20	0	0	1	1
831	126	1667	560	728	162	439	906	20	0	0	1	1
828	114	1664	561	721	136	435	891	20	0	0	1	1
827	99	1665	561	716	126	440	875	20	0	0	1	1
829	99	1668	558	711	126	445	873	20	0	0	1	1
817	89	1665	540	691	104	434	864	20	0	0	1	1
803	67	1663	527	675	83	429	849	20	0	0	1	1
815	75	1666	534	679	98	439	856	20	0	0	1	1
826	95	1668	542	690	120	445	872	20	0	0	1	1
818	92	1668	544	695	119	441	871	20	0	0	1	1
806	82	1662	539	689	107	438	862	20	0	0	1	1
804	82	1660	532	689	105	436	873	20	0	0	1	1
823	104	1683	547	714	143	442	903	20	0	0	1	1
851	143	1705	565	743	194	452	927	20	0	0	1	1
865	165	1698	562	747	205	455	932	20	0	0	1	1
880	174	1700	558	741	205	460	936	20	0	0	1	1
912	201	1727	563	749	234	474	954	20	0	0	1	1
939	235	1746	572	767	268	493	974	20	0	0	1	1
951	256	1753	586	772	285	504	984	20	0	0	1	1
961	265	1757	594	761	293	504	980	20	0	0	1	1
969	262	1757	596	765	296	503	979	20	0	0	1	1
968	267	1752	602	786	295	503	985	20	0	0	1	1
962	276	1737	600	794	294	501	986	20	0	0	1	1
967	279	1727	602	798	298	500	992	20	0	0	1	1
976	288	1735	622	812	300	505	1006	20	0	0	1	1
971	291	1728	628	819	289	502	1008	20	0	0	1	1
960	283	1703	623	818	285	489	1000	20	0	0	1	1
948	267	1694	623	816	282	477	995	20	0	0	1	1
935	250	1690	607	808	259	474	983	20	0	0	1	1
930	248	1684	596	810	252	473	976	20	0	0	1	1
934	266	1682	613	827	269	475	990	20	0	0	1	1
936	274	1680	626	832	270	473	998	20	0	0	1	1
933	264	1672	621	826	257	468	990	20	0	0	1	1
930	262	1667	618	826	246	470	983	20	0	0	1	1
934	263	1667	624	825	244	473	984	20	0	0	1	1
944	259	1671	628	827	251	472	990	20	0	0	1	1
944	265	1663	624	838	256	471	992	20	0	0	1	1
932	278	1645	621	844	248	466	986	20	0	0	1	1
921	264	1636	627	839	229	457	975	20	0	0	1	1
920	242	1627	626	835	204	451	965	20	0	0	1	1
929	256	1620	628	854	194	453	969	20	0	0	1	1
935	276	1621	649	875	206	451	980	20	0	0	1	1
934	276	1610	661	871	208	450	983	20	0	0	1	1
944	290	1602	656	874	206	460	989	20	0	0	1	1
966	314	1613	670	896	217	468	1005	20	0	0	1	1
990	331	1623	690	906	231	472	1010	20	0	0	1	1
1003	343	1613	689	905	245	474	1016	20	0	0	1	1
1007	357	1608	682	915	261	473	1036	20	0	0	1	1
1029	380	1624	660	924	277	484	1042	20	0	0	1	1
1058	405	1637	626	927	295	501	1037	20	0	0	1	1
1084	429	1645	628	945	317	509	1052	20	0	0	1	1
1126	473	1661	660	975	346	522	1079	20	0	0	1	1
1165	513	1677	668	994	361	539	1085	20	0	0	1	1
1167	514	1677	658	985	340	538	1071	20	0	0	1	1
1172	503	1669	670	971	311	536	1057	20	0	0	1	1
1191	505	1669	689	975	306	541	1052	20	0	0	1	1
1195	518	1672	688	973	311	539	1045	20	0	0	1	1
1208	527	1664	686	962	297	536	1039	20	0	0	1	1
1231	526	1643	693	963	278	539	1038	20	0	0	1	1
1234	519	1636	696	964	269	539	1035	20	0	0	1	1
1228	516	1636	692	955	260	537	1026	20	0	0	1	1
1230	507	1620	690	950	244	532	1012	20	0	0	1	1
1234	504	1596	700	952	231	532	1008	20	0	0	1	1
1232	513	1577	717	953	226	531	1013	20	0	0	1	1
1233	505	1557	722	956	213	516	1011	20	0	0	1	1
1227	482	1531	717	954	189	505	998	20	0	0	1	1
1209	473	1497	716	945	172	499	990	20	0	0	1	1
1194	475	1461	715	932	174	483	991	20	0	0	1	1
1192	476	1429	714	917	181	468	999	20	0	0	1	1
1191	475	1398	714	892	176	462	1012	20	0	0	1	1
1186	471	1369	719	851	161	451	1014	20	0	0	1	1
1189	469	1350	738	830	151	440	1006	20	0	0	1	1
1193	481	1334	753	850	156	444	1009	20	0	0	1	1
1195	486	1313	754	863	153	445	1011	20	0	0	1	1
1197	476	1288	754	857	144	435	1008	20	0	0	1	1
1194	477	1268	762	863	143	425	1006	20	0	0	1	1
1205	494	1249	772	875	133	424	1003	20	0	0	1	1
1222	497	1229	779	883	123	425	1005	20	0	0	1	1
1214	481	1204	779	891	117	417	1005	20	0	0	1	1
1195	473	1174	771	891	107	414	999	20	0	0	1	1
1199	480	1143	760	890	93	410	996	20	0	0	1	1
1201	468	1100	753	886	61	389	979	20	0	0	1	1
1191	445	1065	752	871	20	375	950	20	0	0	1	1
1196	450	1053	757	863	10	382	945	20	0	0	1	1
1186	440	1021	748	844	-16	368	939	20	0	0	1	1
1165	404	974	734	809	-69	345	911	20	0	0	1	1
1187	417	971	743	807	-60	358	913	20	0	0	1	1
1223	450	975	758	823	-28	371	938	20	0	0	1	1
1222	433	946	753	809	-48	357	934	20	0	0	1	1
1218	407	923	739	780	-76	344	911	20	0	0	1	1
1220	404	909	732	763	-84	342	901	20	0	0	1	1
1203	394	885	724	750	-93	334	902	20	0	0	1	1
1192	373	866	718	722	-118	322	891	20	0	0	1	1
1196	349	851	714	675	-149	320	861	20	0	0	1	1
1197	333	836	713	649	-165	321	840	20	0	0	1	1
1194	336	836	718	660	-164	321	845	20	0	0	1	1
1199	339	829	720	656	-180	318	845	20	0	0	1	1
1206	332	814	718	631	-199	310	825	20	0	0	1	1
1215	329	803	718	626	-196	303	814	20	0	0	1	1
1219	323	793	717	622	-205	305	815	20	0	0	1	1
1209	308	781	709	598	-224	307	805	20	0	0	1	1
1196	288	769	694	570	-231	295	792	20	0	0	1	1
1191	266	752	684	546	-243	285	777	20	0	0	1	1
1194	249	746	686	522	-270	292	762	20	0	0	1	1
1188	231	754	682	503	-289	296	748	20	0	0	1	1
1171	209	749	666	479	-304	281	733	20	0	0	1	1
1163	187	730	653	447	-334	273	715	20	0	0	1	1
1158	165	722	642	423	-356	274	693	20	0	0	1	1
1142	135	716	628	398	-375	263	666	20	0	0	1	1
1129	100	707	621	377	-407	254	648	20	0	0	1	1
1135	92	710	626	379	-420	261	652	20	0	0	1	1
1138	95	709	620	380	-410	264	652	20	0	0	1	1
1132	71	692	601	355	-413	251	639	20	0	0	1	1
1118	31	682	585	325	-436	244	622	20	0	0	1	1
1104	8	691	575	308	-454	245	605	20	0	0	1	1
1102	-15	695	560	282	-472	249	593	20	0	0	1	1
1093	-58	689	542	251	-493	243	579	20	0	0	1	1
1076	-95	685	530	233	-516	230	558	20	0	0	1	1
1073	-121	687	517	207	-547	227	532	20	0	0	1	1
1072	-155	684	501	168	-583	227	510	20	0	0	1	1
1061	-191	671	484	136	-615	218	490	20	0	0	1	1
1062	-210	674	475	118	-627	213	477	20	0	0	1	1
1071	-227	690	469	96	-633	222	474	20	0	0	1	1
1064	-263	688	452	69	-662	223	457	20	0	0	1	1
1052	-301	683	429	40	-694	214	430	20	0	0	1	1
1046	-323	700	413	8	-701	215	417	20	0	0	1	1
1042	-340	717	405	-21	-708	219	410	20	0	0	1	1
1037	-363	714	393	-44	-735	214	388	20	0	0	1	1
1038	-380	725	386	-61	-748	211	373	20	0	0	1	1
1041	-403	750	382	-84	-755	216	365	20	0	0	1	1
1028	-444	754	373	-121	-784	216	339	20	0	0	1	1
1009	-487	744	353	-160	-817	212	311	20	0	0	1	1
1000	-522	753	334	-196	-840	210	293	20	0	0	1	1
1004	-556	778	323	-231	-867	212	268	20	0	0	1	1
1003	-587	796	309	-260	-893	217	245	20	0	0	1	1
996	-611	806	291	-284	-898	219	240	20	0	0	1	1
992	-638	824	277	-311	-890	219	243	20	0	0	1	1
988	-669	842	264	-342	-897	219	233	20	0	0	1	1
974	-709	844	250	-377	-922	217	209	20	0	0	1	1
956	-756	840	232	-416	-944	212	181	20	0	0	1	1
941	-800	846	206	-457	-966	210	162	20	0	0	1	1
931	-840	859	188	-501	-994	211	141	20	0	0	1	1
932	-866	878	188	-530	-1009	211	122	20	0	0	1	1
936	-883	893	175	-541	-1004	211	121	20	0	0	1	1
921	-904	898	142	-566	-1008	210	122	20	0	0	1	1
907	-934	914	122	-608	-1023	210	106	20	0	0	1	1
901	-968	941	104	-652	-1044	212	78	20	0	0	1	1
892	-1002	957	74	-690	-1072	214	61	20	0	0	1	1
886	-1032	977	59	-716	-1077	213	57	20	0	0	1	1
886	-1058	1003	57	-744	-1069	212	48	20	0	0	1	1
879	-1094	1015	39	-786	-1085	214	28	20	0	0	1	1
863	-1130	1023	16	-825	-1113	213	8	20	0	0	1	1
848	-1161	1038	-3	-859	-1124	209	-13	20	0	0	1	1
839	-1190	1056	-23	-895	-1133	209	-27	20	0	0	1	1
842	-1221	1074	-33	-920	-1150	211	-35	20	0	0	1	1
842	-1253	1092	-44	-941	-1168	211	-51	20	0	0	1	1
825	-1278	1106	-61	-974	-1185	210	-70	20	0	0	1	1
818	-1294	1121	-70	-1001	-1191	211	-82	20	0	0	1	1
825	-1316	1140	-78	-1022	-1197	211	-91	20	0	0	1	1
823	-1348	1168	-92	-1048	-1215	218	-103	20	0	0	1	1
815	-1371	1193	-105	-1071	-1227	229	-117	20	0	0	1	1
812	-1389	1203	-123	-1093	-1228	231	-128	20	0	0	1	1
812	-1414	1213	-146	-1121	-1220	227	-123	20	0	0	1	1
809	-1443	1242	-159	-1146	-1215	233	-122	20	0	0	1	1
809	-1469	1273	-170	-1169	-1224	244	-139	20	0	0	1	1
811	-1484	1285	-182	-1190	-1224	246	-136	20	0	0	1	1
812	-1494	1301	-184	-1201	-1204	249	-127	20	0	0	1	1
812	-1513	1329	-197	-1214	-1207	259	-141	20	0	0	1	1
813	-1541	1349	-222	-1242	-1227	262	-155	20	0	0	1	1
801	-1564	1357	-241	-1279	-1224	261	-161	20	0	0	1	1
784	-1590	1371	-249	-1302	-1231	257	-183	20	0	0	1	1
779	-1616	1376	-263	-1314	-1257	248	-198	20	0	0	1	1
777	-1633	1375	-285	-1334	-1259	244	-191	20	0	0	1	1
774	-1648	1400	-295	-1358	-1247	254	-198	20	0	0	1	1
780	-1659	1437	-298	-1370	-1249	270	-205	20	0	0	1	1
786	-1681	1456	-313	-1389	-1255	276	-210	20	0	0	1	1
779	-1715	1463	-329	-1425	-1256	272	-226	20	0	0	1	1
776	-1736	1489	-332	-1441	-1262	274	-235	20	0	0	1	1
776	-1747	1514	-336	-1448	-1268	289	-237	20	0	0	1	1
774	-1762	1518	-353	-1466	-1265	293	-247	20	0	0	1	1
775	-1765	1531	-359	-1470	-1260	288	-245	20	0	0	1	1
784	-1755	1563	-353	-1457	-1251	300	-228	20	0	0	1	1
789	-1775	1580	-357	-1469	-1253	314	-236	20	0	0	1	1
783	-1809	1582	-377	-1519	-1275	310	-265	20	0	0	1	1
773	-1832	1589	-401	-1564	-1292	300	-273	20	0	0	1	1
773	-1846	1607	-410	-1570	-1274	304	-265	20	0	0	1	1
776	-1849	1627	-411	-1559	-1255	316	-259	20	0	0	1	1
774	-1860	1641	-425	-1572	-1261	319	-264	20	0	0	1	1
768	-1884	1653	-437	-1587	-1264	317	-272	20	0	0	1	1
770	-1887	1665	-434	-1573	-1252	321	-267	20	0	0	1	1
772	-1875	1677	-434	-1573	-1242	327	-258	20	0	0	1	1
762	-1888	1688	-451	-1616	-1247	325	-266	20	0	0	1	1
755	-1915	1697	-467	-1656	-1256	319	-280	20	0	0	1	1
768	-1918	1708	-470	-1657	-1244	331	-276	20	0	0	1	1
784	-1905	1736	-458	-1639	-1220	350	-252	20	0	0	1	1
786	-1902	1756	-452	-1634	-1215	356	-243	20	0	0	1	1
784	-1909	1758	-465	-1645	-1224	354	-260	20	0	0	1	1
787	-1908	1773	-471	-1657	-1222	355	-263	20	0	0	1	1
782	-1917	1791	-476	-1668	-1216	353	-259	20	0	0	1	1
772	-1941	1791	-497	-1677	-1224	350	-271	20	0	0	1	1
769	-1948	1787	-509	-1678	-1227	352	-275	20	0	0	1	1
