930	1024	1850	519	5465	-382	607	808	23	0	4	1	0	1
1014	1492	1799	607	5507	-291	532	843	23	0	4	1	0	1
1150	2059	1749	783	5577	-251	460	883	23	0	4	1	0	1
1260	2616	1782	931	5643	-114	511	896	23	0	4	1	0	1
1294	3008	1823	1005	5655	18	572	896	23	0	4	1	0	1
1364	3273	1782	1131	5682	145	520	918	23	0	4	1	0	1
1413	3396	1803	1219	5677	214	560	933	23	0	4	1	0	1
1493	3595	1801	1351	5740	332	551	950	23	0	4	1	0	1
1565	3767	1785	1473	5783	426	550	967	23	0	4	1	0	1
1592	3751	1780	1530	5802	350	556	967	23	0	4	1	0	1
1648	3760	1767	1635	5896	257	546	974	23	0	4	1	0	1
1754	3967	1764	1804	5955	330	551	996	23	0	4	1	0	1
1865	4314	1772	1970	5969	564	566	1020	23	0	4	1	0	1
1956	4690	1770	2107	5985	787	556	1044	23	0	4	1	0	1
2025	4971	1766	2188	5963	898	551	1057	23	0	4	1	0	1
2104	5121	1770	2251	5908	995	554	1060	23	0	4	1	0	1
2195	5226	1781	2358	5918	1162	564	1082	23	0	4	1	0	1
2295	5295	1788	2501	5933	1311	568	1118	23	0	4	1	0	1
2404	5326	1789	2627	5977	1393	565	1141	23	0	4	1	0	1
2483	5323	1786	2694	6030	1523	568	1145	23	0	4	1	0	1
2526	5312	1786	2722	6051	1692	575	1154	23	0	4	1	0	1
2565	5296	1792	2749	6052	1751	581	1166	23	0	4	1	0	1
2631	5291	1786	2801	6080	1777	576	1170	23	0	4	1	0	1
2661	5261	1787	2808	6093	1835	582	1173	23	0	4	1	0	1
2674	5217	1793	2778	6093	1816	580	1175	23	0	4	1	0	1
2705	5179	1800	2737	6099	1707	587	1182	23	0	4	1	0	1
2738	5142	1797	2696	6070	1609	585	1191	23	0	4	1	0	1
2735	5085	1801	2622	6007	1498	595	1187	23	0	4	1	0	1
2754	5046	1795	2578	5977	1395	592	1177	23	0	4	1	0	1
2798	5001	1795	2570	5916	1343	595	1175	23	0	4	1	0	1
2766	4884	1792	2473	5799	1252	590	1162	23	0	4	1	0	1
2648	4690	1778	2265	5604	1090	581	1122	23	0	4	1	0	1
2577	4551	1764	2112	5474	937	570	1090	23	0	4	1	0	1
2582	4486	1767	2064	5392	850	573	1072	23	0	4	1	0	1
2579	4405	1768	2016	5330	796	576	1056	23	0	4	1	0	1
2588	4347	1763	1988	5295	736	570	1050	23	0	4	1	0	1
2614	4333	1767	2002	5287	679	568	1046	23	0	4	1	0	1
2608	4295	1768	2002	5251	661	570	1036	23	0	4	1	0	1
2583	4217	1767	1990	5189	659	580	1022	23	0	4	1	0	1
2613	4169	1764	2026	5192	648	572	1023	23	0	4	1	0	1
2639	4119	1763	2059	5157	605	567	1007	23	0	4	1	0	1
2614	4056	1756	2052	5095	543	562	936	23	0	4	1	0	1
2578	3970	1757	2022	5035	511	575	862	23	0	4	1	0	1
2591	3893	1754	2026	5008	586	570	844	23	0	4	1	0	1
2615	3853	1757	2047	4993	740	571	850	23	0	4	1	0	1
2626	3849	1758	2046	4978	888	569	842	23	0	4	1	0	1
2626	3813	1755	2018	4929	980	574	845	23	0	4	1	0	1
2625	3745	1750	2001	4874	1011	572	857	23	0	4	1	0	1
2625	3683	1759	1998	4840	1002	578	849	23	0	4	1	0	1
2632	3657	1759	2000	4825	975	579	836	23	0	4	1	0	1
2643	3670	1748	2020	4833	979	576	836	23	0	4	1	0	1
2665	3671	1748	2053	4848	995	572	843	23	0	4	1	0	1
2674	3615	1748	2063	4826	957	569	840	23	0	4	1	0	1
2654	3556	1741	2042	4769	914	576	832	23	0	4	1	0	1
2686	3579	1735	2088	4777	956	570	838	23	0	4	1	0	1
2743	3554	1744	2159	4779	958	570	842	23	0	4	1	0	1
2757	3425	1743	2146	4702	868	567	832	23	0	4	1	0	1
2752	3311	1739	2083	4608	830	577	829	23	0	4	1	0	1
2775	3275	1739	2087	4578	853	575	837	23	0	4	1	0	1
2774	3207	1742	2094	4522	811	580	831	23	0	4	1	0	1
2794	3140	1729	2096	4478	760	565	823	23	0	4	1	0	1
2819	3080	1743	2083	4445	701	589	828	23	0	4	1	0	1
2809	3021	1750	2055	4376	671	579	821	23	0	4	1	0	1
2804	3005	1734	2065	4337	716	542	802	23	0	4	1	0	1
2816	2988	1739	2106	4332	586	570	792	23	0	4	1	0	1
2812	2965	1753	2136	4316	254	604	790	23	0	4	1	0	1
2777	2957	1746	2155	4288	21	585	789	23	0	4	1	0	1
2768	2961	1732	2218	4286	-60	562	787	23	0	4	1	0	1
2784	2958	1734	2287	4300	-144	583	788	23	0	4	1	0	1
2819	3013	1730	2370	4371	-175	571	811	23	0	4	1	0	1
2826	3028	1733	2415	4390	-232	574	846	23	0	4	1	0	1
2821	2990	1724	2422	4356	-372	568	875	23	0	4	1	0	1
2822	2984	1710	2437	4354	-447	564	899	23	0	4	1	0	1
2830	2988	1706	2475	4346	-440	571	915	23	0	4	1	0	1
2829	2962	1711	2516	4309	-448	579	902	23	0	4	1	0	1
2814	2967	1707	2581	4320	-462	570	897	23	0	4	1	0	1
2762	2964	1704	2623	4305	-481	573	939	23	0	4	1	0	1
2702	2933	1699	2647	4249	-530	572	983	23	0	4	1	0	1
2672	2944	1692	2728	4260	-565	574	984	23	0	4	1	0	1
2656	2986	1683	2829	4296	-569	566	981	23	0	4	1	0	1
2596	2975	1685	2847	4256	-569	563	983	23	0	4	1	0	1
2538	2955	1685	2844	4218	-559	557	939	23	0	4	1	0	1
2523	2978	1676	2892	4238	-513	553	904	23	0	4	1	0	1
2531	2989	1672	2940	4247	-452	558	944	23	0	4	1	0	1
2582	3005	1673	3001	4271	-389	560	1003	23	0	4	1	0	1
2649	3057	1673	3091	4345	-275	564	1050	23	0	4	1	0	1
2670	3094	1667	3173	4403	-190	559	1114	23	0	4	1	0	1
2665	3082	1665	3216	4395	-321	563	1150	23	0	4	1	0	1
2698	3087	1663	3254	4392	-571	565	1137	23	0	4	1	0	1
2721	3087	1662	3267	4377	-694	570	1127	23	0	4	1	0	1
2732	3088	1657	3279	4370	-652	559	1134	23	0	4	1	0	1
2771	3116	1654	3309	4414	-617	564	1144	23	0	4	1	0	1
2830	3133	1653	3338	4453	-649	567	1151	23	0	4	1	0	1
2859	3086	1657	3296	4405	-608	567	1151	23	0	4	1	0	1
2877	3014	1662	3189	4337	-419	562	1147	23	0	4	1	0	1
2904	2925	1666	3065	4287	-91	573	1154	23	0	4	1	0	1
2949	2833	1665	2945	4228	465	579	1179	23	0	4	1	0	1
2989	2741	1656	2810	4152	1127	560	1195	23	0	4	1	0	1
2959	2583	1653	2632	4013	1455	559	1165	23	0	4	1	0	1
2978	2495	1694	2553	3948	1542	607	1124	23	0	4	1	0	1
3170	2619	1728	2703	4110	1743	598	1144	23	0	4	1	0	1
3321	2688	1732	2847	4235	1821	563	1175	23	0	4	1	0	1
3260	2499	1752	2750	4088	1581	606	1139	23	0	4	1	0	1
3211	2313	1763	2608	3932	1378	621	1092	23	0	4	1	0	1
3238	2234	1749	2551	3875	1319	582	1080	23	0	4	1	0	1
3196	2126	1744	2467	3774	1184	579	1057	23	0	4	1	0	1
3130	2018	1750	2384	3675	1030	596	1022	23	0	4	1	0	1
3108	1967	1753	2367	3640	926	607	1011	23	0	4	1	0	1
3114	1948	1751	2402	3632	844	612	1015	23	0	4	1	0	1
3141	1957	1739	2478	3657	775	585	1013	23	0	4	1	0	1
3143	1957	1739	2529	3685	688	582	1009	23	0	4	1	0	1
3139	1971	1741	2570	3709	515	603	1008	23	0	4	1	0	1
3133	1968	1737	2606	3696	201	612	990	23	0	4	1	0	1
3132	1952	1737	2651	3684	-85	603	956	23	0	4	1	0	1
3115	1931	1749	2666	3672	-190	619	937	23	0	4	1	0	1
3119	1932	1742	2663	3662	-119	613	951	23	0	4	1	0	1
3155	1975	1729	2687	3691	-8	583	972	23	0	4	1	0	1
3159	1986	1732	2708	3701	10	589	969	23	0	4	1	0	1
3155	1946	1738	2707	3657	-29	598	963	23	0	4	1	0	1
3189	1941	1737	2714	3649	-7	592	971	23	0	4	1	0	1
3207	1978	1744	2745	3683	6	623	944	23	0	4	1	0	1
3188	1998	1744	2782	3690	-54	633	894	23	0	4	1	0	1
3170	1992	1725	2807	3676	-146	588	877	23	0	4	1	0	1
3170	1990	1721	2826	3673	-176	581	887	23	0	4	1	0	1
3130	1943	1728	2794	3616	-217	619	877	23	0	4	1	0	1
2986	1774	1688	2641	3440	-465	589	839	23	0	4	1	0	1
2749	1504	1646	2374	3166	-940	557	778	23	0	4	1	0	1
2584	1305	1644	2178	2951	-1303	568	720	23	0	4	1	0	1
2546	1242	1646	2122	2865	-1408	560	685	23	0	4	1	0	1
2509	1168	1646	2074	2778	-1521	563	668	23	0	4	1	0	1
2516	1148	1637	2095	2771	-1556	550	709	23	0	4	1	0	1
2478	1103	1638	2090	2735	-1480	562	752	23	0	4	1	0	1
2402	1029	1638	2013	2653	-1474	560	731	23	0	4	1	0	1
2535	1171	1665	2143	2820	-1370	559	729	23	0	4	1	0	1
2854	1463	1706	2508	3164	-845	579	803	23	0	4	1	0	1
3028	1603	1721	2713	3345	-217	605	859	23	0	4	1	0	1
2989	1571	1714	2644	3365	93	605	864	23	0	4	1	0	1
2937	1466	1707	2540	3337	230	589	874	23	0	4	1	0	1
2927	1311	1706	2482	3270	383	597	888	23	0	4	1	0	1
2958	1267	1700	2493	3363	403	597	887	23	0	4	1	0	1
2934	1256	1689	2470	3526	121	592	884	23	0	4	1	0	1
2726	1018	1652	2243	3414	-407	575	850	23	0	4	1	0	1
2467	683	1633	1951	3139	-921	570	773	23	0	4	1	0	1
2370	533	1632	1860	3018	-1225	559	722	23	0	4	1	0	1
2333	478	1626	1853	2975	-1386	552	715	23	0	4	1	0	1
2272	410	1615	1813	2925	-1530	543	703	23	0	4	1	0	1
2249	373	1617	1812	2913	-1780	553	672	23	0	4	1	0	1
2275	405	1613	1864	2960	-2029	550	661	23	0	4	1	0	1
2278	440	1611	1893	3001	-2100	541	666	23	0	4	1	0	1
2272	440	1619	1910	3010	-2077	538	671	23	0	4	1	0	1
2281	438	1624	1947	3011	-2077	543	668	23	0	4	1	0	1
2278	443	1626	1954	3004	-2069	550	656	23	0	4	1	0	1
2268	455	1624	1938	3002	-2009	546	654	23	0	4	1	0	1
2262	454	1625	1924	2991	-1914	547	671	23	0	4	1	0	1
2240	420	1624	1886	2941	-1865	547	676	23	0	4	1	0	1
2198	343	1625	1805	2870	-1840	555	655	23	0	4	1	0	1
2185	281	1618	1748	2857	-1658	547	649	23	0	4	1	0	1
2173	213	1622	1691	2848	-1432	547	667	23	0	4	1	0	1
2163	143	1625	1625	2845	-1349	541	685	23	0	4	1	0	1
2157	87	1623	1560	2903	-1287	542	698	23	0	4	1	0	1
2147	41	1622	1518	3008	-1198	537	703	23	0	4	1	0	1
2105	-49	1634	1465	3061	-1188	546	691	23	0	4	1	0	1
2072	-132	1634	1415	3121	-1120	541	683	23	0	4	1	0	1
2052	-168	1627	1393	3250	-908	535	700	23	0	4	1	0	1
2019	-188	1624	1374	3385	-728	532	727	23	0	4	1	0	1
1980	-208	1627	1336	3484	-719	540	741	23	0	4	1	0	1
1962	-227	1621	1323	3553	-849	538	745	23	0	4	1	0	1
1987	-209	1613	1389	3631	-974	528	742	23	0	4	1	0	1
2017	-167	1617	1465	3690	-1029	536	714	23	0	4	1	0	1
2034	-119	1621	1511	3729	-1057	539	681	23	0	4	1	0	1
2041	-101	1626	1536	3742	-1054	539	675	23	0	4	1	0	1
2036	-130	1626	1530	3701	-1081	537	686	23	0	4	1	0	1
2024	-185	1631	1485	3611	-1181	553	684	23	0	4	1	0	1
2038	-181	1623	1484	3588	-1240	546	683	23	0	4	1	0	1
2032	-152	1620	1529	3614	-1355	539	689	23	0	4	1	0	1
2026	-134	1617	1586	3619	-1642	534	686	23	0	4	1	0	1
2049	-93	1622	1646	3620	-1966	547	673	23	0	4	1	0	1
2058	-30	1613	1715	3659	-2154	541	654	23	0	4	1	0	1
2013	-20	1603	1727	3676	-2275	535	635	23	0	4	1	0	1
1962	-69	1605	1712	3624	-2372	531	617	23	0	4	1	0	1
1889	-136	1612	1709	3528	-2433	538	590	23	0	4	1	0	1
1836	-100	1604	1747	3573	-2365	538	594	23	0	4	1	0	1
1855	25	1588	1829	3791	-2183	529	646	23	0	4	1	0	1
1829	21	1586	1845	3898	-2080	522	684	23	0	4	1	0	1
1729	-105	1584	1768	3931	-1954	514	673	23	0	4	1	0	1
1641	-199	1576	1673	4171	-1695	515	685	23	0	4	1	0	1
1570	-292	1572	1588	4488	-1586	507	741	23	0	4	1	0	1
1456	-463	1582	1470	4583	-1687	516	745	23	0	4	1	0	1
1391	-572	1582	1408	4682	-1654	507	695	23	0	4	1	0	1
1394	-589	1592	1390	4945	-1384	509	691	23	0	4	1	0	1
1439	-576	1599	1373	5110	-1066	507	740	23	0	4	1	0	1
1484	-601	1600	1326	5029	-848	509	754	23	0	4	1	0	1
1536	-629	1594	1273	4931	-618	497	733	23	0	4	1	0	1
1547	-632	1603	1198	4894	-322	513	722	23	0	4	1	0	1
1495	-612	1611	1089	4787	-144	512	710	23	0	4	1	0	1
1424	-617	1613	954	4588	-100	499	691	23	0	4	1	0	1
1378	-665	1616	858	4392	-53	498	671	23	0	4	1	0	1
1319	-735	1623	800	4222	-23	503	654	23	0	4	1	0	1
1212	-830	1628	686	4054	-143	503	640	23	0	4	1	0	1
1146	-907	1621	597	3919	-357	490	639	23	0	4	1	0	1
1173	-922	1620	637	3850	-492	492	649	23	0	4	1	0	1
1248	-873	1618	760	3847	-517	491	656	23	0	4	1	0	1
1277	-848	1613	845	3838	-768	496	654	23	0	4	1	0	1
1294	-822	1606	916	3826	-1623	483	618	23	0	4	1	0	1
1343	-740	1612	1023	3802	-2638	491	562	23	0	4	1	0	1
1403	-616	1604	1168	3803	-3078	491	560	23	0	4	1	0	1
1426	-534	1599	1284	3799	-3052	488	585	23	0	4	1	0	1
1431	-459	1607	1343	3789	-2883	489	587	23	0	4	1	0	1
1447	-327	1621	1384	3809	-2550	500	604	23	0	4	1	0	1
1490	-162	1613	1454	3867	-2094	492	670	23	0	4	1	0	1
1546	-47	1604	1524	3886	-1730	495	729	23	0	4	1	0	1
1591	13	1609	1573	3844	-1487	507	758	23	0	4	1	0	1
1627	88	1616	1624	3825	-1335	509	776	23	0	4	1	0	1
1667	171	1612	1681	3835	-1277	503	789	23	0	4	1	0	1
1709	226	1603	1742	3824	-1282	503	791	23	0	4	1	0	1
1719	267	1607	1778	3784	-1337	509	784	23	0	4	1	0	1
1697	301	1615	1781	3736	-1405	511	774	23	0	4	1	0	1
1680	287	1615	1783	3672	-1468	519	765	23	0	4	1	0	1
1713	285	1606	1832	3642	-1552	516	753	23	0	4	1	0	1
1732	311	1603	1876	3637	-1712	520	742	23	0	4	1	0	1
1746	369	1594	1930	3665	-1867	514	741	23	0	4	1	0	1
1787	441	1587	2021	3697	-1970	520	743	23	0	4	1	0	1
1800	482	1583	2104	3681	-2314	520	718	23	0	4	1	0	1
1735	437	1584	2114	3607	-2967	527	663	23	0	4	1	0	1
1680	394	1582	2138	3578	-3323	518	630	23	0	4	1	0	1
1636	394	1585	2195	3566	-3220	513	622	23	0	4	1	0	1
1563	382	1580	2212	3500	-3085	501	609	23	0	4	1	0	1
1523	384	1578	2200	3434	-3013	502	605	23	0	4	1	0	1
1577	468	1579	2230	3448	-2884	505	639	23	0	4	1	0	1
1606	519	1578	2238	3443	-2824	510	662	23	0	4	1	0	1
1559	461	1576	2177	3335	-2871	504	633	23	0	4	1	0	1
1562	457	1574	2165	3275	-2887	495	613	23	0	4	1	0	1
1639	561	1574	2228	3349	-2854	498	627	23	0	4	1	0	1
1692	610	1572	2251	3383	-2870	500	622	23	0	4	1	0	1
1657	523	1576	2172	3242	-2934	507	588	23	0	4	1	0	1
1636	474	1568	2110	3138	-2913	498	572	23	0	4	1	0	1
1666	492	1564	2099	3149	-2870	500	574	23	0	4	1	0	1
1699	492	1563	2089	3148	-2908	500	571	23	0	4	1	0	1
1653	426	1571	2025	3044	-2977	515	554	23	0	4	1	0	1
1614	366	1569	1989	2950	-2978	506	541	23	0	4	1	0	1
1634	329	1572	1996	2913	-2956	502	546	23	0	4	1	0	1
1629	315	1574	1995	2891	-2972	499	550	23	0	4	1	0	1
1575	308	1578	1980	2836	-3006	508	539	23	0	4	1	0	1
1557	293	1578	1975	2773	-3016	502	533	23	0	4	1	0	1
1573	289	1575	1975	2760	-2972	499	534	23	0	4	1	0	1
1564	300	1569	1964	2759	-2920	497	534	23	0	4	1	0	1
1564	309	1567	1963	2739	-2917	497	534	23	0	4	1	0	1
1575	303	1570	1965	2722	-2940	500	527	23	0	4	1	0	1
1542	262	1565	1931	2668	-2989	498	506	23	0	4	1	0	1
1494	194	1564	1873	2553	-3048	500	485	23	0	4	1	0	1
1553	260	1576	1928	2588	-2950	501	496	23	0	4	1	0	1
1637	388	1592	2020	2708	-2793	516	526	23	0	4	1	0	1
1680	433	1590	2049	2722	-2714	512	546	23	0	4	1	0	1
1834	563	1609	2185	2819	-2446	529	588	23	0	4	1	0	1
2106	881	1643	2481	3131	-1976	551	670	23	0	4	1	0	1
2216	1049	1653	2607	3287	-1689	569	721	23	0	4	1	0	1
2179	995	1633	2546	3204	-1498	558	720	23	0	4	1	0	1
2214	1003	1634	2555	3202	-1223	560	735	23	0	4	1	0	1
2311	1121	1644	2636	3308	-1073	557	764	23	0	4	1	0	1
2327	1133	1647	2618	3282	-1072	566	766	23	0	4	1	0	1
2297	1030	1643	2530	3140	-1040	569	756	23	0	4	1	0	1
2294	956	1643	2474	3052	-1026	560	753	23	0	4	1	0	1
2307	944	1637	2453	3052	-1058	551	748	23	0	4	1	0	1
2302	921	1639	2416	3046	-1055	565	755	23	0	4	1	0	1
2289	879	1643	2356	2998	-987	563	772	23	0	4	1	0	1
2275	842	1638	2282	2935	-889	549	766	23	0	4	1	0	1
2235	762	1640	2174	2848	-811	561	748	23	0	4	1	0	1
2219	705	1643	2101	2798	-681	563	757	23	0	4	1	0	1
2243	706	1643	2091	2797	-492	562	771	23	0	4	1	0	1
2271	722	1640	2106	2810	-366	563	770	23	0	4	1	0	1
2281	720	1643	2107	2799	-338	574	782	23	0	4	1	0	1
2323	778	1635	2151	2830	-305	562	806	23	0	4	1	0	1
2344	828	1635	2177	2858	-266	564	814	23	0	4	1	0	1
2338	844	1631	2179	2860	-241	563	814	23	0	4	1	0	1
2325	856	1628	2190	2869	-230	576	819	23	0	4	1	0	1
2285	848	1611	2174	2857	-287	565	811	23	0	4	1	0	1
2176	757	1592	2073	2742	-418	547	784	23	0	4	1	0	1
2068	633	1576	1983	2601	-549	531	760	23	0	4	1	0	1
1993	579	1570	1956	2546	-711	535	750	23	0	4	1	0	1
1939	606	1567	1945	2550	-917	536	741	23	0	4	1	0	1
1922	633	1569	1964	2535	-1063	531	735	23	0	4	1	0	1
1906	615	1569	1984	2486	-1083	533	734	23	0	4	1	0	1
1887	619	1564	1972	2480	-1079	525	730	23	0	4	1	0	1
1875	628	1571	1936	2471	-1182	526	724	23	0	4	1	0	1
1880	617	1563	1920	2457	-1330	518	726	23	0	4	1	0	1
1877	595	1561	1906	2449	-1403	529	723	23	0	4	1	0	1
1866	594	1568	1892	2438	-1373	523	710	23	0	4	1	0	1
1824	569	1574	1847	2383	-1360	524	708	23	0	4	1	0	1
1808	539	1563	1825	2337	-1380	517	714	23	0	4	1	0	1
1806	484	1571	1811	2286	-1415	519	698	23	0	4	1	0	1
1783	443	1575	1787	2243	-1457	516	677	23	0	4	1	0	1
1747	422	1570	1760	2201	-1523	523	667	23	0	4	1	0	1
1732	368	1567	1724	2136	-1613	523	656	23	0	4	1	0	1
1720	308	1564	1678	2084	-1682	507	647	23	0	4	1	0	1
1684	280	1567	1636	2042	-1714	502	646	23	0	4	1	0	1
1667	262	1571	1625	1993	-1713	512	642	23	0	4	1	0	1
1660	216	1572	1605	1934	-1705	522	636	23	0	4	1	0	1
1640	177	1566	1581	1895	-1705	503	630	23	0	4	1	0	1
1601	141	1572	1549	1853	-1717	501	621	23	0	4	1	0	1
1614	154	1567	1551	1861	-1706	505	616	23	0	4	1	0	1
1638	156	1572	1546	1867	-1687	516	623	23	0	4	1	0	1
1619	92	1579	1492	1822	-1700	506	621	23	0	4	1	0	1
1588	-8	1582	1416	1739	-1748	511	608	23	0	4	1	0	1
1596	-63	1578	1373	1679	-1781	512	600	23	0	4	1	0	1
1581	-89	1582	1324	1646	-1789	519	597	23	0	4	1	0	1
1535	-126	1585	1260	1610	-1748	523	596	23	0	4	1	0	1
1508	-173	1589	1226	1556	-1638	535	598	23	0	4	1	0	1
1512	-182	1591	1231	1531	-1513	537	604	23	0	4	1	0	1
1518	-163	1594	1232	1535	-1433	538	610	23	0	4	1	0	1
1514	-176	1598	1206	1516	-1348	548	617	23	0	4	1	0	1
1485	-202	1597	1168	1486	-1290	562	625	23	0	4	1	0	1
1425	-250	1597	1114	1428	-1408	568	618	23	0	4	1	0	1
1397	-300	1598	1087	1355	-1537	559	603	23	0	4	1	0	1
1412	-305	1599	1115	1325	-1471	562	603	23	0	4	1	0	1
1431	-279	1597	1158	1337	-1395	566	604	23	0	4	1	0	1
1411	-293	1598	1149	1312	-1459	575	603	23	0	4	1	0	1
1382	-291	1594	1129	1304	-1513	577	620	23	0	4	1	0	1
1353	-273	1603	1115	1313	-1523	597	630	23	0	4	1	0	1
1331	-268	1608	1109	1317	-1499	609	632	23	0	4	1	0	1
1261	-325	1615	1047	1270	-1424	639	652	23	0	4	1	0	1
1111	-471	1614	880	1115	-1426	655	645	23	0	4	1	0	1
929	-654	1614	656	895	-1524	682	603	23	0	4	1	0	1
810	-760	1634	507	747	-1574	736	587	23	0	4	1	0	1
680	-876	1680	368	578	-1660	834	589	23	0	4	1	0	1
516	-1056	1695	194	334	-1870	875	563	23	0	4	1	0	1
346	-1244	1677	18	101	-2115	874	518	23	0	4	1	0	1
100	-1473	1693	-232	-154	-2375	935	475	23	0	4	1	0	1
-219	-1787	1738	-578	-503	-2821	1043	424	23	0	4	1	0	1
-481	-2096	1750	-874	-849	-3274	1101	365	23	0	4	1	0	1
-733	-2381	1742	-1134	-1148	-3427	1121	314	23	0	4	1	0	1
-987	-2618	1740	-1392	-1389	-3455	1131	285	23	0	4	1	0	1
-991	-2594	1725	-1388	-1370	-3417	1125	305	23	0	4	1	0	1
-759	-2321	1674	-1110	-1088	-3025	1066	353	23	0	4	1	0	1
-554	-2035	1573	-838	-781	-2451	874	395	23	0	4	1	0	1
-426	-1848	1452	-661	-580	-2187	631	430	23	0	4	1	0	1
-181	-1583	1352	-366	-281	-2139	443	468	23	0	4	1	0	1
0	-1393	1300	-137	-43	-2340	343	449	23	0	4	1	0	1
-113	-1510	1226	-238	-150	-2963	235	367	23	0	4	1	0	1
-344	-1790	1174	-491	-447	-3621	180	294	23	0	4	1	0	1
-375	-1894	1161	-537	-554	-3926	150	248	23	0	4	1	0	1
-428	-2010	1162	-613	-671	-4172	160	177	23	0	4	1	0	1
-625	-2253	1139	-871	-933	-4465	151	102	23	0	4	1	0	1
-758	-2438	1134	-1063	-1136	-4624	155	53	23	0	4	1	0	1
-856	-2614	1127	-1201	-1332	-4829	152	-12	23	0	4	1	0	1
-1054	-2880	1104	-1456	-1629	-5193	146	-114	23	0	4	1	0	1
-1192	-3053	1102	-1639	-1822	-5459	143	-197	23	0	4	1	0	1
-1196	-3069	1122	-1639	-1831	-5501	151	-231	23	0	4	1	0	1
-1212	-3104	1136	-1662	-1851	-5563	168	-240	23	0	4	1	0	1
-1212	-3131	1135	-1690	-1872	-5718	167	-246	23	0	4	1	0	1
-1187	-3132	1146	-1657	-1862	-5877	186	-271	23	0	4	1	0	1
-1188	-3144	1156	-1628	-1861	-5994	189	-300	23	0	4	1	0	1
-1243	-3202	1167	-1691	-1930	-6071	193	-319	23	0	4	1	0	1
-1275	-3215	1167	-1729	-1980	-6067	188	-319	23	0	4	1	0	1
-1293	-3186	1176	-1733	-1987	-6011	207	-312	23	0	4	1	0	1
-1321	-3189	1173	-1756	-2008	-6042	201	-305	23	0	4	1	0	1
-1348	-3230	1163	-1778	-2067	-6107	207	-305	23	0	4	1	0	1
-1329	-3207	1151	-1748	-2075	-6097	219	-313	23	0	4	1	0	1
-1325	-3169	1155	-1740	-2054	-6051	232	-320	23	0	4	1	0	1
-1363	-3193	1158	-1781	-2072	-6051	228	-321	23	0	4	1	0	1
-1358	-3195	1153	-1782	-2072	-6079	226	-324	23	0	4	1	0	1
-1311	-3143	1152	-1756	-2029	-6040	229	-335	23	0	4	1	0	1
-1291	-3111	1156	-1752	-1999	-5963	233	-336	23	0	4	1	0	1
-1277	-3108	1156	-1746	-1985	-5897	238	-334	23	0	4	1	0	1
-1227	-3085	1157	-1699	-1929	-5853	235	-336	23	0	4	1	0	1
-1225	-3105	1165	-1713	-1926	-5788	245	-351	23	0	4	1	0	1
-1219	-3115	1161	-1741	-1960	-5720	234	-360	23	0	4	1	0	1
-1152	-3098	1168	-1702	-1961	-5661	241	-351	23	0	4	1	0	1
-1104	-3092	1176	-1661	-1923	-5608	245	-336	23	0	4	1	0	1
-1126	-3114	1179	-1703	-1915	-5590	258	-335	23	0	4	1	0	1
-1098	-3096	1169	-1698	-1898	-5512	244	-330	23	0	4	1	0	1
-1023	-3062	1176	-1622	-1842	-5405	248	-298	23	0	4	1	0	1
-870	-2915	1177	-1464	-1649	-5162	249	-244	23	0	4	1	0	1
-624	-2647	1181	-1215	-1356	-4664	263	-170	23	0	4	1	0	1
-450	-2483	1190	-1037	-1171	-4143	272	-107	23	0	4	1	0	1
-407	-2446	1190	-1002	-1103	-3874	271	-67	23	0	4	1	0	1
-389	-2407	1189	-1006	-1061	-3758	278	-48	23	0	4	1	0	1
-345	-2345	1188	-964	-1028	-3691	269	-51	23	0	4	1	0	1
-329	-2334	1195	-944	-1043	-3722	267	-61	23	0	4	1	0	1
-317	-2325	1198	-939	-1046	-3708	269	-69	23	0	4	1	0	1
-338	-2342	1209	-964	-1036	-3590	292	-73	23	0	4	1	0	1
-379	-2378	1212	-1007	-1014	-3419	294	-58	23	0	4	1	0	1
-399	-2410	1222	-1049	-1020	-3275	309	-31	23	0	4	1	0	1
-375	-2412	1216	-1068	-1024	-3234	305	-19	23	0	4	1	0	1
-355	-2407	1208	-1094	-1012	-3302	299	-27	23	0	4	1	0	1
-331	-2370	1213	-1108	-971	-3433	293	-51	23	0	4	1	0	1
-278	-2285	1229	-1071	-893	-3486	309	-46	23	0	4	1	0	1
-226	-2206	1230	-1019	-816	-3345	314	12	23	0	4	1	0	1
-266	-2214	1235	-1056	-829	-3242	314	52	23	0	4	1	0	1
-335	-2276	1243	-1146	-898	-3388	306	34	23	0	4	1	0	1
-339	-2354	1246	-1215	-972	-3689	316	1	23	0	4	1	0	1
-310	-2453	1242	-1297	-1068	-4001	323	-37	23	0	4	1	0	1
-313	-2573	1242	-1433	-1205	-4331	321	-94	23	0	4	1	0	1
-329	-2701	1244	-1580	-1366	-4690	321	-142	23	0	4	1	0	1
-315	-2820	1237	-1698	-1516	-5116	327	-194	23	0	4	1	0	1
-318	-2964	1232	-1865	-1690	-5470	334	-260	23	0	4	1	0	1
-319	-3075	1242	-2007	-1827	-5495	325	-300	23	0	4	1	0	1
-229	-3116	1262	-2032	-1875	-5379	333	-307	23	0	4	1	0	1
-47	-3111	1260	-1990	-1870	-5370	333	-302	23	0	4	1	0	1
49	-3148	1257	-2010	-1908	-5361	345	-316	23	0	4	1	0	1
55	-3158	1255	-2031	-1906	-5191	340	-330	23	0	4	1	0	1
