479	-60	1313	96	-283	-172	549	924	18	0	0	0	1	0
364	-140	1229	-13	-502	-263	543	929	18	0	0	0	1	0
194	-275	1121	-167	-801	-403	527	929	18	0	0	0	1	0
55	-402	1051	-268	-1050	-527	520	906	18	0	0	0	1	0
-33	-499	1011	-313	-1193	-612	524	883	18	0	0	0	1	0
-180	-667	929	-439	-1439	-745	519	854	18	0	0	0	1	0
-331	-860	848	-576	-1721	-875	510	817	18	0	0	0	1	0
-358	-927	862	-572	-1768	-888	513	803	18	0	0	0	1	0
-336	-938	909	-531	-1714	-865	519	803	18	0	0	0	1	0
-284	-926	959	-483	-1666	-816	520	801	18	0	0	0	1	0
-169	-851	1038	-368	-1491	-703	525	815	18	0	0	0	1	0
-76	-802	1105	-268	-1290	-620	526	827	18	0	0	0	1	0
-17	-790	1155	-221	-1163	-577	522	828	18	0	0	0	1	0
85	-714	1224	-140	-991	-470	533	834	18	0	0	0	1	0
201	-575	1292	-33	-746	-326	548	857	18	0	0	0	1	0
273	-474	1335	45	-551	-247	549	875	18	0	0	0	1	0
334	-422	1372	108	-428	-219	543	877	18	0	0	0	1	0
350	-397	1364	113	-390	-207	544	875	18	0	0	0	1	0
299	-401	1306	58	-437	-219	547	877	18	0	0	0	1	0
272	-422	1281	31	-465	-242	546	871	18	0	0	0	1	0
286	-448	1291	35	-458	-255	545	865	18	0	0	0	1	0
273	-454	1280	21	-474	-264	544	875	18	0	0	0	1	0
273	-406	1282	35	-431	-248	543	886	18	0	0	0	1	0
338	-316	1335	106	-273	-201	543	889	18	0	0	0	1	0
422	-225	1401	184	-84	-147	546	903	18	0	0	0	1	0
479	-157	1441	247	88	-89	548	922	18	0	0	0	1	0
534	-93	1474	307	253	-27	546	928	18	0	0	0	1	0
588	-42	1509	355	385	13	548	934	18	0	0	0	1	0
629	-21	1536	394	477	35	551	948	18	0	0	0	1	0
657	-11	1553	423	558	66	550	954	18	0	0	0	1	0
693	21	1567	453	649	100	548	948	18	0	0	0	1	0
724	54	1575	479	727	114	550	955	18	0	0	0	1	0
757	88	1592	509	793	136	552	972	18	0	0	0	1	0
818	157	1629	567	918	201	552	978	18	0	0	0	1	0
877	218	1654	623	1061	266	551	978	18	0	0	0	1	0
888	213	1653	639	1109	277	551	979	18	0	0	0	1	0
876	184	1644	630	1091	265	555	978	18	0	0	0	1	0
882	186	1645	631	1108	277	555	980	18	0	0	0	1	0
899	203	1653	647	1147	287	552	979	18	0	0	0	1	0
905	212	1659	661	1162	273	554	980	18	0	0	0	1	0
894	211	1651	666	1170	261	557	988	18	0	0	0	1	0
902	231	1656	681	1200	281	553	995	18	0	0	0	1	0
933	281	1680	701	1243	316	551	989	18	0	0	0	1	0
957	316	1691	717	1293	339	554	987	18	0	0	0	1	0
966	322	1692	738	1341	345	557	999	18	0	0	0	1	0
982	341	1702	764	1367	358	555	1003	18	0	0	0	1	0
1003	379	1710	774	1383	384	552	1003	18	0	0	0	1	0
1020	417	1710	785	1438	413	555	1005	18	0	0	0	1	0
1019	435	1707	792	1466	427	557	1003	18	0	0	0	1	0
997	417	1696	773	1422	415	556	1005	18	0	0	0	1	0
983	402	1686	754	1402	392	555	1010	18	0	0	0	1	0
976	423	1676	743	1408	383	554	1005	18	0	0	0	1	0
946	428	1653	722	1363	371	553	993	18	0	0	0	1	0
895	379	1620	686	1269	328	554	991	18	0	0	0	1	0
853	318	1590	648	1169	270	552	982	18	0	0	0	1	0
827	273	1567	629	1110	230	550	974	18	0	0	0	1	0
807	236	1560	624	1065	209	549	975	18	0	0	0	1	0
791	207	1560	611	983	182	548	972	18	0	0	0	1	0
788	196	1558	607	953	173	549	972	18	0	0	0	1	0
780	185	1555	615	994	171	551	974	18	0	0	0	1	0
768	170	1548	614	979	125	551	966	18	0	0	0	1	0
775	155	1541	606	931	85	553	967	18	0	0	0	1	0
797	152	1555	616	949	134	552	979	18	0	0	0	1	0
812	158	1581	629	986	203	549	981	18	0	0	0	1	0
826	166	1591	639	1001	217	550	977	18	0	0	0	1	0
830	158	1580	644	1012	216	551	976	18	0	0	0	1	0
808	127	1564	630	1002	217	550	979	18	0	0	0	1	0
796	103	1563	619	982	210	549	978	18	0	0	0	1	0
811	93	1568	631	974	203	550	976	18	0	0	0	1	0
817	78	1562	643	968	185	549	974	18	0	0	0	1	0
799	44	1553	623	945	163	548	966	18	0	0	0	1	0
792	17	1556	592	921	167	549	961	18	0	0	0	1	0
807	-1	1568	592	926	179	551	969	18	0	0	0	1	0
826	-17	1576	610	953	180	550	975	18	0	0	0	1	0
840	-9	1581	620	990	186	548	972	18	0	0	0	1	0
859	31	1596	635	1040	208	551	975	18	0	0	0	1	0
868	55	1612	649	1068	219	554	980	18	0	0	0	1	0
860	55	1608	643	1057	208	550	977	18	0	0	0	1	0
864	76	1606	649	1057	205	550	976	18	0	0	0	1	0
889	132	1621	682	1090	233	553	979	18	0	0	0	1	0
879	150	1617	680	1095	238	554	977	18	0	0	0	1	0
848	141	1603	658	1076	216	552	976	18	0	0	0	1	0
863	179	1618	676	1103	230	549	978	18	0	0	0	1	0
887	221	1637	697	1138	251	549	980	18	0	0	0	1	0
879	211	1636	690	1126	238	552	979	18	0	0	0	1	0
883	202	1633	697	1144	243	552	979	18	0	0	0	1	0
909	229	1648	722	1203	276	550	981	18	0	0	0	1	0
921	246	1659	729	1214	267	553	978	18	0	0	0	1	0
932	263	1662	736	1203	252	554	980	18	0	0	0	1	0
942	296	1659	750	1231	271	552	989	18	0	0	0	1	0
941	330	1656	760	1266	274	552	989	18	0	0	0	1	0
949	349	1665	771	1285	256	554	985	18	0	0	0	1	0
968	356	1674	784	1296	268	553	991	18	0	0	0	1	0
975	351	1677	792	1304	296	553	997	18	0	0	0	1	0
976	329	1684	797	1302	290	555	993	18	0	0	0	1	0
965	284	1670	789	1272	259	554	988	18	0	0	0	1	0
942	259	1637	767	1235	244	551	985	18	0	0	0	1	0
943	269	1657	768	1236	248	557	986	18	0	0	0	1	0
965	265	1703	784	1239	233	560	985	18	0	0	0	1	0
977	252	1679	789	1224	217	553	978	18	0	0	0	1	0
985	264	1642	793	1238	231	549	981	18	0	0	0	1	0
979	269	1661	780	1233	243	552	982	18	0	0	0	1	0
963	233	1669	759	1182	220	554	977	18	0	0	0	1	0
964	185	1638	765	1143	185	551	979	18	0	0	0	1	0
932	152	1588	725	1081	160	550	976	18	0	0	0	1	0
845	107	1525	633	952	123	549	966	18	0	0	0	1	0
752	18	1483	544	783	44	548	960	18	0	0	0	1	0
714	-53	1485	500	654	-36	547	949	18	0	0	0	1	0
695	-77	1457	472	565	-71	547	939	18	0	0	0	1	0
660	-99	1410	440	491	-79	545	943	18	0	0	0	1	0
657	-126	1433	436	467	-96	546	946	18	0	0	0	1	0
695	-146	1441	469	465	-118	550	938	18	0	0	0	1	0
699	-172	1360	481	426	-129	544	933	18	0	0	0	1	0
601	-213	1324	369	325	-153	534	922	18	0	0	0	1	0
524	-267	1349	265	211	-207	536	909	18	0	0	0	1	0
573	-288	1303	325	183	-234	541	911	18	0	0	0	1	0
592	-283	1261	342	179	-215	534	909	18	0	0	0	1	0
495	-334	1310	207	57	-247	527	900	18	0	0	0	1	0
508	-352	1319	220	9	-275	533	905	18	0	0	0	1	0
593	-298	1244	324	113	-232	538	916	18	0	0	0	1	0
522	-318	1224	238	73	-235	534	912	18	0	0	0	1	0
449	-382	1251	165	-49	-292	527	898	18	0	0	0	1	0
480	-386	1242	209	-67	-306	527	893	18	0	0	0	1	0
474	-398	1240	176	-108	-316	532	898	18	0	0	0	1	0
464	-425	1240	151	-151	-345	532	892	18	0	0	0	1	0
465	-445	1173	170	-158	-377	525	875	18	0	0	0	1	0
418	-487	1146	120	-237	-425	519	872	18	0	0	0	1	0
387	-508	1185	77	-295	-438	522	876	18	0	0	0	1	0
388	-482	1167	72	-280	-412	525	876	18	0	0	0	1	0
371	-477	1155	49	-306	-435	524	875	18	0	0	0	1	0
400	-468	1191	100	-295	-465	525	874	18	0	0	0	1	0
421	-438	1173	132	-256	-444	521	877	18	0	0	0	1	0
409	-428	1150	89	-268	-424	521	883	18	0	0	0	1	0
414	-462	1204	86	-281	-445	523	887	18	0	0	0	1	0
381	-487	1223	81	-303	-486	522	892	18	0	0	0	1	0
306	-439	1182	1	-368	-493	518	904	18	0	0	0	1	0
339	-351	1156	23	-331	-450	521	913	18	0	0	0	1	0
446	-293	1126	151	-193	-401	525	921	18	0	0	0	1	0
416	-321	1148	125	-198	-421	525	922	18	0	0	0	1	0
333	-403	1252	17	-326	-497	525	909	18	0	0	0	1	0
352	-435	1269	32	-356	-527	526	906	18	0	0	0	1	0
404	-398	1171	103	-278	-484	526	918	18	0	0	0	1	0
409	-392	1170	110	-236	-467	527	919	18	0	0	0	1	0
396	-430	1232	84	-259	-488	530	917	18	0	0	0	1	0
424	-425	1230	108	-248	-486	528	926	18	0	0	0	1	0
467	-410	1247	159	-192	-481	523	927	18	0	0	0	1	0
478	-415	1265	165	-151	-480	520	922	18	0	0	0	1	0
472	-419	1246	147	-154	-472	519	929	18	0	0	0	1	0
507	-412	1280	187	-114	-471	519	937	18	0	0	0	1	0
535	-414	1309	227	-49	-483	520	935	18	0	0	0	1	0
518	-439	1268	217	-52	-493	522	934	18	0	0	0	1	0
496	-474	1268	194	-105	-505	523	931	18	0	0	0	1	0
508	-482	1293	191	-111	-511	522	929	18	0	0	0	1	0
539	-472	1262	226	-70	-507	524	933	18	0	0	0	1	0
542	-495	1264	252	-77	-526	525	935	18	0	0	0	1	0
508	-548	1289	218	-134	-557	522	928	18	0	0	0	1	0
510	-577	1268	198	-158	-569	520	922	18	0	0	0	1	0
541	-600	1263	221	-158	-582	524	926	18	0	0	0	1	0
551	-631	1297	238	-162	-598	525	924	18	0	0	0	1	0
568	-640	1306	260	-122	-597	525	922	18	0	0	0	1	0
613	-631	1297	307	-60	-590	526	929	18	0	0	0	1	0
640	-639	1318	336	-33	-600	524	934	18	0	0	0	1	0
632	-663	1348	337	-16	-611	524	932	18	0	0	0	1	0
627	-689	1345	327	-14	-628	529	932	18	0	0	0	1	0
636	-710	1319	321	-39	-646	529	933	18	0	0	0	1	0
656	-729	1324	337	-31	-649	524	935	18	0	0	0	1	0
692	-746	1353	388	22	-648	523	937	18	0	0	0	1	0
702	-772	1350	406	33	-660	526	929	18	0	0	0	1	0
661	-824	1331	357	-36	-690	529	921	18	0	0	0	1	0
649	-869	1346	337	-82	-710	531	920	18	0	0	0	1	0
691	-879	1368	374	-46	-716	531	918	18	0	0	0	1	0
730	-879	1362	415	8	-722	530	918	18	0	0	0	1	0
741	-905	1363	440	33	-735	529	919	18	0	0	0	1	0
749	-941	1371	447	43	-749	528	919	18	0	0	0	1	0
766	-950	1354	445	57	-756	526	921	18	0	0	0	1	0
793	-939	1346	472	79	-756	527	918	18	0	0	0	1	0
797	-953	1356	489	85	-764	531	915	18	0	0	0	1	0
779	-989	1358	472	68	-777	529	913	18	0	0	0	1	0
780	-1020	1362	462	52	-785	526	907	18	0	0	0	1	0
795	-1071	1381	467	12	-816	530	903	18	0	0	0	1	0
793	-1124	1374	464	-53	-862	534	904	18	0	0	0	1	0
790	-1141	1357	468	-68	-877	531	898	18	0	0	0	1	0
819	-1181	1353	496	-38	-887	527	886	18	0	0	0	1	0
835	-1288	1341	506	-63	-944	532	873	18	0	0	0	1	0
820	-1392	1355	493	-122	-1007	532	855	18	0	0	0	1	0
814	-1428	1356	487	-135	-1030	525	842	18	0	0	0	1	0
832	-1407	1316	503	-95	-1013	521	854	18	0	0	0	1	0
829	-1406	1328	501	-76	-1006	526	869	18	0	0	0	1	0
823	-1437	1389	493	-76	-1028	530	857	18	0	0	0	1	0
831	-1459	1366	500	-76	-1054	529	844	18	0	0	0	1	0
811	-1472	1298	483	-119	-1065	527	847	18	0	0	0	1	0
790	-1487	1310	455	-175	-1073	528	845	18	0	0	0	1	0
825	-1475	1344	479	-154	-1075	531	838	18	0	0	0	1	0
869	-1443	1335	528	-96	-1064	530	841	18	0	0	0	1	0
878	-1436	1345	548	-80	-1067	525	850	18	0	0	0	1	0
917	-1421	1384	589	-34	-1063	529	858	18	0	0	0	1	0
946	-1398	1383	616	37	-1042	538	860	18	0	0	0	1	0
894	-1414	1340	555	13	-1041	534	852	18	0	0	0	1	0
867	-1430	1326	521	-44	-1062	529	844	18	0	0	0	1	0
940	-1401	1365	596	5	-1059	540	845	18	0	0	0	1	0
964	-1382	1381	620	69	-1042	544	851	18	0	0	0	1	0
900	-1399	1348	552	33	-1044	530	849	18	0	0	0	1	0
893	-1398	1328	543	3	-1048	529	841	18	0	0	0	1	0
950	-1370	1359	600	45	-1038	538	844	18	0	0	0	1	0
976	-1360	1376	622	70	-1034	531	850	18	0	0	0	1	0
969	-1360	1363	610	53	-1035	523	849	18	0	0	0	1	0
969	-1351	1375	610	58	-1026	529	852	18	0	0	0	1	0
950	-1349	1381	586	53	-1023	528	853	18	0	0	0	1	0
929	-1366	1343	555	11	-1037	524	846	18	0	0	0	1	0
941	-1372	1334	571	3	-1044	530	842	18	0	0	0	1	0
944	-1362	1354	580	19	-1036	533	847	18	0	0	0	1	0
938	-1361	1350	569	33	-1029	532	844	18	0	0	0	1	0
932	-1373	1351	571	53	-1038	532	845	18	0	0	0	1	0
930	-1366	1370	575	63	-1036	530	850	18	0	0	0	1	0
950	-1326	1357	589	87	-997	528	854	18	0	0	0	1	0
968	-1280	1336	604	129	-947	526	857	18	0	0	0	1	0
967	-1251	1357	607	149	-925	523	860	18	0	0	0	1	0
966	-1243	1374	604	136	-933	526	861	18	0	0	0	1	0
978	-1229	1363	615	133	-938	527	860	18	0	0	0	1	0
983	-1192	1355	615	141	-921	526	856	18	0	0	0	1	0
979	-1151	1358	607	157	-893	531	853	18	0	0	0	1	0
981	-1122	1366	615	189	-876	536	861	18	0	0	0	1	0
994	-1100	1372	629	218	-863	531	871	18	0	0	0	1	0
1002	-1093	1374	637	237	-854	531	873	18	0	0	0	1	0
997	-1087	1370	638	258	-847	532	874	18	0	0	0	1	0
999	-1059	1368	642	294	-825	526	875	18	0	0	0	1	0
1029	-1028	1389	670	336	-808	525	875	18	0	0	0	1	0
1050	-1009	1406	692	359	-803	530	872	18	0	0	0	1	0
1039	-980	1396	679	359	-782	534	876	18	0	0	0	1	0
1047	-948	1390	675	361	-758	534	878	18	0	0	0	1	0
1078	-917	1407	699	384	-742	529	874	18	0	0	0	1	0
1079	-876	1411	705	417	-716	527	877	18	0	0	0	1	0
1058	-850	1403	688	419	-695	530	886	18	0	0	0	1	0
1072	-833	1409	693	412	-687	529	888	18	0	0	0	1	0
1085	-804	1409	708	443	-677	529	885	18	0	0	0	1	0
1087	-774	1425	721	487	-658	531	888	18	0	0	0	1	0
1105	-753	1441	741	517	-639	540	898	18	0	0	0	1	0
1113	-721	1419	748	546	-615	542	905	18	0	0	0	1	0
1102	-692	1411	737	581	-600	536	906	18	0	0	0	1	0
1113	-671	1438	751	620	-590	536	905	18	0	0	0	1	0
1133	-644	1438	771	637	-574	543	905	18	0	0	0	1	0
1116	-619	1423	751	618	-562	543	901	18	0	0	0	1	0
1097	-599	1430	730	616	-561	536	903	18	0	0	0	1	0
1106	-573	1439	740	642	-552	539	911	18	0	0	0	1	0
1119	-553	1451	752	643	-535	542	906	18	0	0	0	1	0
1126	-541	1459	752	628	-520	538	898	18	0	0	0	1	0
1120	-527	1440	747	635	-509	537	909	18	0	0	0	1	0
1111	-512	1432	749	661	-496	541	916	18	0	0	0	1	0
1116	-484	1440	756	691	-466	537	911	18	0	0	0	1	0
1116	-455	1439	755	708	-432	527	913	18	0	0	0	1	0
1113	-444	1462	763	714	-428	529	920	18	0	0	0	1	0
1132	-427	1489	788	732	-434	540	919	18	0	0	0	1	0
1139	-372	1461	786	760	-398	535	921	18	0	0	0	1	0
1124	-340	1427	765	767	-366	536	929	18	0	0	0	1	0
1112	-356	1453	757	748	-380	543	923	18	0	0	0	1	0
1094	-357	1472	736	730	-385	537	922	18	0	0	0	1	0
1087	-317	1455	728	758	-345	530	934	18	0	0	0	1	0
1104	-279	1444	760	806	-308	536	935	18	0	0	0	1	0
1119	-263	1463	779	825	-301	538	930	18	0	0	0	1	0
1113	-264	1505	766	824	-309	530	935	18	0	0	0	1	0
1093	-257	1514	746	820	-297	530	935	18	0	0	0	1	0
1097	-205	1476	752	852	-239	533	931	18	0	0	0	1	0
1118	-163	1468	767	908	-200	536	943	18	0	0	0	1	0
1120	-163	1503	770	921	-214	540	944	18	0	0	0	1	0
1129	-141	1516	784	927	-213	538	931	18	0	0	0	1	0
1144	-97	1512	793	952	-181	533	936	18	0	0	0	1	0
1123	-90	1508	771	955	-168	534	946	18	0	0	0	1	0
1111	-95	1500	755	948	-161	539	949	18	0	0	0	1	0
1114	-99	1515	754	949	-153	539	949	18	0	0	0	1	0
1097	-115	1533	742	927	-167	540	944	18	0	0	0	1	0
1085	-111	1513	738	919	-164	548	941	18	0	0	0	1	0
1105	-69	1502	758	966	-112	545	948	18	0	0	0	1	0
1103	-37	1519	749	996	-73	540	950	18	0	0	0	1	0
1100	-23	1542	740	1000	-66	545	948	18	0	0	0	1	0
1111	-11	1547	752	1017	-60	546	950	18	0	0	0	1	0
1104	2	1536	756	1025	-47	541	949	18	0	0	0	1	0
1096	9	1539	758	1021	-43	543	950	18	0	0	0	1	0
1107	20	1550	761	1023	-40	548	958	18	0	0	0	1	0
1120	43	1557	763	1037	-25	548	962	18	0	0	0	1	0
1120	66	1560	766	1050	1	548	959	18	0	0	0	1	0
1126	86	1550	778	1060	22	547	959	18	0	0	0	1	0
1126	88	1547	775	1050	8	549	958	18	0	0	0	1	0
1109	88	1569	751	1035	-1	548	954	18	0	0	0	1	0
1102	105	1575	733	1059	25	544	959	18	0	0	0	1	0
1114	125	1565	741	1096	51	545	969	18	0	0	0	1	0
1098	121	1565	742	1096	44	547	964	18	0	0	0	1	0
1055	113	1560	710	1067	38	543	955	18	0	0	0	1	0
1050	122	1550	698	1066	56	541	965	18	0	0	0	1	0
1088	155	1564	733	1106	86	543	971	18	0	0	0	1	0
1090	187	1566	734	1124	102	545	964	18	0	0	0	1	0
1073	198	1560	704	1109	105	545	965	18	0	0	0	1	0
1096	203	1579	710	1102	114	548	970	18	0	0	0	1	0
1124	215	1590	730	1091	129	549	964	18	0	0	0	1	0
1119	239	1576	714	1076	142	543	961	18	0	0	0	1	0
1132	280	1583	710	1095	163	545	968	18	0	0	0	1	0
1174	337	1621	739	1129	193	548	968	18	0	0	0	1	0
1202	390	1640	749	1164	217	545	968	18	0	0	0	1	0
1236	455	1656	761	1231	241	541	976	18	0	0	0	1	0
1281	522	1690	793	1307	266	544	977	18	0	0	0	1	0
1307	572	1703	813	1360	297	541	977	18	0	0	0	1	0
1314	603	1693	815	1398	317	539	986	18	0	0	0	1	0
1324	635	1700	826	1430	331	544	986	18	0	0	0	1	0
1327	658	1706	833	1445	351	541	986	18	0	0	0	1	0
1326	667	1705	835	1441	367	540	1008	18	0	0	0	1	0
1324	679	1707	834	1433	374	543	1027	18	0	0	0	1	0
1293	684	1693	810	1419	374	542	1020	18	0	0	0	1	0
1260	659	1673	787	1384	361	538	1007	18	0	0	0	1	0
1250	618	1666	783	1347	344	542	1009	18	0	0	0	1	0
1246	602	1679	784	1340	354	547	1012	18	0	0	0	1	0
1235	601	1689	783	1349	374	547	1006	18	0	0	0	1	0
1229	586	1683	798	1360	374	543	1000	18	0	0	0	1	0
1225	565	1674	812	1372	367	538	1003	18	0	0	0	1	0
1218	559	1678	809	1384	370	541	1003	18	0	0	0	1	0
1196	542	1677	795	1389	369	543	1003	18	0	0	0	1	0
1177	522	1668	798	1399	373	537	1011	18	0	0	0	1	0
1190	528	1680	828	1425	392	538	1013	18	0	0	0	1	0
1216	541	1698	858	1469	421	545	1015	18	0	0	0	1	0
1230	544	1709	875	1516	437	545	1023	18	0	0	0	1	0
1242	539	1729	889	1549	441	545	1022	18	0	0	0	1	0
1245	542	1738	898	1578	456	548	1026	18	0	0	0	1	0
1240	562	1730	906	1617	486	548	1029	18	0	0	0	1	0
1213	543	1715	889	1598	474	546	1020	18	0	0	0	1	0
1122	443	1662	809	1431	388	545	1010	18	0	0	0	1	0
1017	346	1585	712	1220	301	539	1005	18	0	0	0	1	0
941	290	1532	632	1068	239	532	990	18	0	0	0	1	0
820	183	1463	513	861	145	528	971	18	0	0	0	1	0
655	16	1354	365	555	17	525	957	18	0	0	0	1	0
540	-114	1272	249	281	-91	522	939	18	0	0	0	1	0
466	-188	1228	159	91	-162	519	928	18	0	0	0	1	0
365	-271	1166	67	-104	-234	515	916	18	0	0	0	1	0
251	-378	1086	-33	-329	-323	514	897	18	0	0	0	1	0
142	-479	1017	-150	-576	-420	514	883	18	0	0	0	1	0
43	-575	953	-263	-814	-516	508	867	18	0	0	0	1	0
-43	-662	893	-354	-1002	-596	499	840	18	0	0	0	1	0
-131	-734	841	-441	-1157	-658	497	818	18	0	0	0	1	0
-201	-786	799	-509	-1287	-707	493	805	18	0	0	0	1	0
-256	-834	755	-572	-1411	-754	490	793	18	0	0	0	1	0
-353	-922	689	-684	-1595	-835	487	778	18	0	0	0	1	0
-511	-1072	591	-852	-1857	-980	478	760	18	0	0	0	1	0
-690	-1234	463	-1046	-2163	-1137	473	734	18	0	0	0	1	0
-910	-1427	292	-1293	-2535	-1312	465	687	18	0	0	0	1	0
-1193	-1699	90	-1604	-2998	-1561	447	622	18	0	0	0	1	0
-1494	-2024	-117	-1928	-3524	-1858	429	546	18	0	0	0	1	0
-1780	-2346	-325	-2230	-4060	-2135	413	467	18	0	0	0	1	0
-2062	-2655	-529	-2510	-4585	-2399	390	384	18	0	0	0	1	0
-2361	-2979	-739	-2787	-5134	-2689	367	294	18	0	0	0	1	0
-2640	-3283	-936	-3041	-5671	-2961	346	208	18	0	0	0	1	0
-2808	-3481	-1049	-3200	-6057	-3133	330	135	18	0	0	0	1	0
-2903	-3581	-1102	-3294	-6285	-3228	324	88	18	0	0	0	1	0
-3050	-3725	-1203	-3428	-6508	-3366	309	44	18	0	0	0	1	0
-3224	-3913	-1326	-3586	-6719	-3531	290	-8	18	0	0	0	1	0
-3335	-4042	-1394	-3697	-6809	-3643	285	-43	18	0	0	0	1	0
-3391	-4102	-1422	-3752	-6828	-3706	281	-60	18	0	0	0	1	0
-3437	-4140	-1445	-3786	-6842	-3753	267	-71	18	0	0	0	1	0
-3455	-4142	-1448	-3805	-6855	-3765	264	-73	18	0	0	0	1	0
-3456	-4129	-1437	-3813	-6851	-3759	270	-70	18	0	0	0	1	0
-3449	-4112	-1420	-3801	-6844	-3748	269	-70	18	0	0	0	1	0
-3416	-4055	-1395	-3773	-6827	-3712	264	-65	18	0	0	0	1	0
-3375	-3990	-1368	-3750	-6805	-3675	265	-64	18	0	0	0	1	0
-3342	-3952	-1338	-3720	-6790	-3638	271	-65	18	0	0	0	1	0
-3275	-3876	-1281	-3653	-6734	-3554	277	-45	18	0	0	0	1	0
-3172	-3765	-1212	-3561	-6662	-3458	281	-16	18	0	0	0	1	0
-3116	-3709	-1181	-3507	-6599	-3422	282	-4	18	0	0	0	1	0
-3076	-3657	-1151	-3463	-6532	-3379	286	7	18	0	0	0	1	0
-3014	-3575	-1098	-3401	-6462	-3308	291	24	18	0	0	0	1	0
-2966	-3511	-1060	-3357	-6375	-3263	292	44	18	0	0	0	1	0
-2941	-3476	-1049	-3335	-6282	-3235	296	58	18	0	0	0	1	0
-2911	-3444	-1037	-3307	-6205	-3210	297	68	18	0	0	0	1	0
-2880	-3413	-1010	-3274	-6151	-3198	298	80	18	0	0	0	1	0
-2842	-3363	-977	-3238	-6053	-3168	304	94	18	0	0	0	1	0
-2786	-3290	-950	-3186	-5925	-3097	308	112	18	0	0	0	1	0
-2742	-3231	-925	-3140	-5822	-3043	306	136	18	0	0	0	1	0
-2711	-3184	-892	-3109	-5740	-3025	303	152	18	0	0	0	1	0
-2671	-3122	-869	-3071	-5644	-2990	308	163	18	0	0	0	1	0
-2620	-3054	-848	-3022	-5532	-2931	314	183	18	0	0	0	1	0
-2583	-3027	-822	-2994	-5459	-2907	314	200	18	0	0	0	1	0
-2547	-2998	-795	-2961	-5373	-2876	314	206	18	0	0	0	1	0
-2486	-2920	-755	-2890	-5221	-2794	320	221	18	0	0	0	1	0
-2423	-2847	-706	-2831	-5082	-2733	323	244	18	0	0	0	1	0
-2382	-2809	-674	-2796	-4976	-2702	318	269	18	0	0	0	1	0
-2340	-2757	-651	-2748	-4855	-2648	322	289	18	0	0	0	1	0
-2304	-2701	-623	-2706	-4752	-2602	331	298	18	0	0	0	1	0
-2273	-2664	-592	-2680	-4678	-2581	327	309	18	0	0	0	1	0
-2222	-2610	-557	-2628	-4561	-2536	324	327	18	0	0	0	1	0
-2157	-2535	-523	-2559	-4432	-2478	333	338	18	0	0	0	1	0
-2122	-2495	-505	-2521	-4365	-2456	340	352	18	0	0	0	1	0
-2110	-2478	-499	-2499	-4306	-2441	337	376	18	0	0	0	1	0
-2083	-2438	-486	-2464	-4214	-2403	337	385	18	0	0	0	1	0
-2044	-2394	-459	-2431	-4138	-2373	342	383	18	0	0	0	1	0
-2014	-2362	-432	-2403	-4076	-2353	340	398	18	0	0	0	1	0
-1987	-2330	-409	-2367	-3993	-2320	342	414	18	0	0	0	1	0
-1948	-2296	-378	-2321	-3902	-2282	346	419	18	0	0	0	1	0
-1904	-2249	-351	-2273	-3805	-2233	348	428	18	0	0	0	1	0
-1861	-2177	-334	-2222	-3689	-2172	351	454	18	0	0	0	1	0
-1832	-2129	-315	-2186	-3608	-2149	352	467	18	0	0	0	1	0
-1799	-2097	-284	-2158	-3551	-2131	350	471	18	0	0	0	1	0
-1751	-2054	-256	-2111	-3463	-2087	350	485	18	0	0	0	1	0
-1712	-2021	-236	-2055	-3370	-2048	352	499	18	0	0	0	1	0
-1684	-1997	-216	-2018	-3298	-2017	355	498	18	0	0	0	1	0
-1645	-1958	-192	-1984	-3231	-1988	359	504	18	0	0	0	1	0
-1604	-1920	-170	-1936	-3152	-1962	363	526	18	0	0	0	1	0
-1567	-1878	-145	-1886	-3052	-1922	360	533	18	0	0	0	1	0
-1534	-1841	-116	-1849	-2963	-1885	362	536	18	0	0	0	1	0
-1504	-1811	-96	-1813	-2881	-1857	367	559	18	0	0	0	1	0
-1473	-1771	-83	-1776	-2795	-1814	365	572	18	0	0	0	1	0
-1445	-1732	-71	-1747	-2731	-1789	362	567	18	0	0	0	1	0
-1423	-1712	-59	-1718	-2673	-1781	367	577	18	0	0	0	1	0
-1390	-1672	-41	-1680	-2585	-1740	370	597	18	0	0	0	1	0
-1359	-1619	-20	-1651	-2503	-1695	364	598	18	0	0	0	1	0
-1338	-1597	-6	-1625	-2442	-1682	366	596	18	0	0	0	1	0
-1296	-1569	16	-1572	-2371	-1660	373	614	18	0	0	0	1	0
-1256	-1527	47	-1527	-2300	-1624	375	626	18	0	0	0	1	0
-1235	-1496	66	-1511	-2238	-1595	375	627	18	0	0	0	1	0
-1207	-1463	79	-1485	-2156	-1560	373	638	18	0	0	0	1	0
-1177	-1429	98	-1450	-2084	-1530	373	643	18	0	0	0	1	0
-1159	-1408	113	-1433	-2043	-1523	378	642	18	0	0	0	1	0
-1125	-1382	128	-1404	-1974	-1505	378	653	18	0	0	0	1	0
-1088	-1352	149	-1359	-1876	-1475	377	662	18	0	0	0	1	0
-1060	-1329	168	-1326	-1796	-1449	382	664	18	0	0	0	1	0
-1038	-1326	182	-1309	-1754	-1433	384	674	18	0	0	0	1	0
-1023	-1333	192	-1287	-1721	-1428	379	686	18	0	0	0	1	0
-992	-1307	205	-1244	-1654	-1407	378	685	18	0	0	0	1	0
