1465	732	1269	624	752	252	393	920	20	0	0	1	0	0
1456	714	1272	628	754	246	402	913	20	0	0	1	0	0
1462	742	1279	628	773	271	409	936	20	0	0	1	0	0
1464	768	1280	625	784	290	402	957	20	0	0	1	0	0
1460	766	1276	626	784	293	402	959	20	0	0	1	0	0
1460	774	1275	627	795	308	415	965	20	0	0	1	0	0
1463	785	1275	628	806	323	413	980	20	0	0	1	0	0
1463	785	1263	626	809	325	398	985	20	0	0	1	0	0
1461	781	1263	626	809	318	395	975	20	0	0	1	0	0
1458	772	1266	626	802	307	399	966	20	0	0	1	0	0
1453	767	1256	623	800	295	395	962	20	0	0	1	0	0
1444	770	1249	620	804	289	388	955	20	0	0	1	0	0
1456	788	1253	624	813	303	394	973	20	0	0	1	0	0
1486	819	1255	628	830	336	400	1013	20	0	0	1	0	0
1487	833	1255	624	835	342	396	1023	20	0	0	1	0	0
1485	837	1258	625	832	338	399	1024	20	0	0	1	0	0
1515	882	1256	631	855	384	413	1075	20	0	0	1	0	0
1520	910	1253	630	876	406	409	1105	20	0	0	1	0	0
1490	858	1247	624	851	345	393	1050	20	0	0	1	0	0
1488	809	1253	624	826	298	396	1005	20	0	0	1	0	0
1502	821	1258	626	837	321	402	1030	20	0	0	1	0	0
1501	848	1256	626	856	364	403	1067	20	0	0	1	0	0
1501	854	1265	628	870	379	408	1080	20	0	0	1	0	0
1494	836	1279	629	868	350	413	1066	20	0	0	1	0	0
1482	821	1288	627	854	321	408	1044	20	0	0	1	0	0
1482	831	1279	626	860	340	404	1054	20	0	0	1	0	0
1467	811	1266	624	862	331	400	1047	20	0	0	1	0	0
1449	753	1265	621	839	278	389	1004	20	0	0	1	0	0
1461	736	1268	623	834	272	391	988	20	0	0	1	0	0
1470	745	1267	624	838	281	397	994	20	0	0	1	0	0
1455	722	1266	618	820	244	392	974	20	0	0	1	0	0
1447	701	1263	618	814	227	385	958	20	0	0	1	0	0
1455	706	1256	623	823	242	392	965	20	0	0	1	0	0
1466	707	1263	622	820	238	398	964	20	0	0	1	0	0
1475	699	1270	621	819	231	395	962	20	0	0	1	0	0
1472	681	1270	624	817	227	395	951	20	0	0	1	0	0
1456	665	1269	623	801	212	396	930	20	0	0	1	0	0
1454	673	1263	618	807	227	393	947	20	0	0	1	0	0
1472	690	1262	619	830	254	398	971	20	0	0	1	0	0
1482	686	1273	620	827	244	408	956	20	0	0	1	0	0
1475	673	1275	618	818	232	410	943	20	0	0	1	0	0
1474	679	1266	619	828	244	406	955	20	0	0	1	0	0
1493	698	1267	625	837	263	407	966	20	0	0	1	0	0
1509	692	1271	626	830	258	413	959	20	0	0	1	0	0
1509	672	1275	623	824	241	414	951	20	0	0	1	0	0
1507	675	1281	625	828	244	412	953	20	0	0	1	0	0
1515	679	1284	627	829	244	413	947	20	0	0	1	0	0
1514	656	1271	625	820	213	414	918	20	0	0	1	0	0
1501	645	1252	623	811	198	409	901	20	0	0	1	0	0
1501	656	1253	622	814	220	408	912	20	0	0	1	0	0
1509	669	1264	619	824	248	411	929	20	0	0	1	0	0
1515	677	1262	621	838	270	413	945	20	0	0	1	0	0
1522	668	1262	627	833	260	415	937	20	0	0	1	0	0
1518	628	1268	624	802	210	416	888	20	0	0	1	0	0
1502	595	1259	620	790	184	412	862	20	0	0	1	0	0
1500	612	1253	623	817	221	410	893	20	0	0	1	0	0
1498	637	1262	625	831	245	413	913	20	0	0	1	0	0
1476	610	1252	621	805	205	406	881	20	0	0	1	0	0
1474	594	1238	619	798	189	397	875	20	0	0	1	0	0
1497	637	1242	619	828	241	403	922	20	0	0	1	0	0
1500	655	1248	620	837	259	413	938	20	0	0	1	0	0
1489	643	1245	621	829	239	407	921	20	0	0	1	0	0
1490	659	1241	620	843	261	396	939	20	0	0	1	0	0
1501	682	1248	620	860	294	403	972	20	0	0	1	0	0
1508	707	1256	622	870	310	412	1000	20	0	0	1	0	0
1515	757	1253	624	890	334	412	1031	20	0	0	1	0	0
1508	763	1250	623	898	339	409	1037	20	0	0	1	0	0
1489	732	1255	620	887	319	408	1023	20	0	0	1	0	0
1488	749	1258	618	892	330	410	1040	20	0	0	1	0	0
1511	782	1260	619	913	354	413	1067	20	0	0	1	0	0
1519	797	1263	621	927	363	412	1083	20	0	0	1	0	0
1510	826	1260	620	934	387	408	1113	20	0	0	1	0	0
1511	865	1264	619	951	426	413	1151	20	0	0	1	0	0
1520	893	1276	621	973	443	415	1177	20	0	0	1	0	0
1517	901	1280	624	982	445	410	1186	20	0	0	1	0	0
1514	896	1277	621	982	445	410	1184	20	0	0	1	0	0
1517	898	1281	621	982	444	415	1186	20	0	0	1	0	0
1513	891	1288	623	979	440	415	1184	20	0	0	1	0	0
1495	855	1280	613	964	412	409	1152	20	0	0	1	0	0
1475	817	1262	600	937	356	405	1106	20	0	0	1	0	0
1474	805	1256	602	921	334	407	1093	20	0	0	1	0	0
1493	823	1259	610	937	369	410	1119	20	0	0	1	0	0
1499	843	1260	608	950	386	411	1136	20	0	0	1	0	0
1473	812	1264	607	927	339	410	1098	20	0	0	1	0	0
1468	765	1263	610	907	300	411	1057	20	0	0	1	0	0
1490	769	1256	605	912	310	414	1064	20	0	0	1	0	0
1482	774	1252	599	907	308	414	1064	20	0	0	1	0	0
1461	753	1250	599	898	285	411	1043	20	0	0	1	0	0
1474	768	1252	600	917	308	411	1057	20	0	0	1	0	0
1489	793	1258	602	933	344	411	1077	20	0	0	1	0	0
1473	768	1258	602	913	318	408	1050	20	0	0	1	0	0
1463	745	1255	602	894	289	409	1027	20	0	0	1	0	0
1470	759	1259	606	906	311	414	1043	20	0	0	1	0	0
1473	761	1258	607	915	322	417	1045	20	0	0	1	0	0
1479	748	1259	611	908	309	413	1028	20	0	0	1	0	0
1492	754	1270	619	913	319	419	1033	20	0	0	1	0	0
1493	752	1274	622	915	319	430	1029	20	0	0	1	0	0
1479	718	1265	618	888	277	420	997	20	0	0	1	0	0
1478	695	1265	618	872	257	415	977	20	0	0	1	0	0
1493	713	1273	622	890	279	429	989	20	0	0	1	0	0
1496	749	1266	622	909	312	431	1015	20	0	0	1	0	0
1500	766	1264	624	914	331	430	1031	20	0	0	1	0	0
1520	769	1280	623	923	344	441	1040	20	0	0	1	0	0
1520	775	1287	625	936	355	443	1051	20	0	0	1	0	0
1499	775	1274	625	937	357	436	1056	20	0	0	1	0	0
1497	766	1272	623	926	346	440	1046	20	0	0	1	0	0
1499	760	1276	622	924	340	440	1036	20	0	0	1	0	0
1485	750	1269	622	923	336	438	1024	20	0	0	1	0	0
1487	732	1269	623	912	317	439	1001	20	0	0	1	0	0
1504	734	1273	623	913	318	435	1001	20	0	0	1	0	0
1505	763	1275	625	934	354	438	1029	20	0	0	1	0	0
1488	769	1284	623	935	356	443	1032	20	0	0	1	0	0
1479	751	1283	621	920	334	432	1014	20	0	0	1	0	0
1479	748	1264	621	925	339	421	1020	20	0	0	1	0	0
1486	765	1267	624	940	359	429	1045	20	0	0	1	0	0
1501	784	1280	626	947	373	441	1062	20	0	0	1	0	0
1506	791	1271	623	950	386	436	1067	20	0	0	1	0	0
1491	769	1265	621	942	368	424	1052	20	0	0	1	0	0
1482	747	1273	620	926	335	423	1036	20	0	0	1	0	0
1487	768	1270	620	931	353	427	1051	20	0	0	1	0	0
1482	781	1264	619	944	370	426	1062	20	0	0	1	0	0
1478	756	1277	621	936	349	426	1048	20	0	0	1	0	0
1482	749	1288	624	937	346	428	1051	20	0	0	1	0	0
1471	766	1281	623	951	369	418	1064	20	0	0	1	0	0
1456	765	1276	621	951	369	415	1058	20	0	0	1	0	0
1457	758	1282	621	943	352	430	1049	20	0	0	1	0	0
1457	757	1284	620	947	346	437	1048	20	0	0	1	0	0
1460	760	1289	620	953	356	429	1052	20	0	0	1	0	0
1476	779	1293	625	956	378	433	1070	20	0	0	1	0	0
1478	792	1287	628	958	387	438	1082	20	0	0	1	0	0
1458	776	1285	623	956	375	434	1068	20	0	0	1	0	0
1443	768	1288	620	952	366	429	1057	20	0	0	1	0	0
1440	771	1286	620	946	361	419	1055	20	0	0	1	0	0
1446	773	1283	620	952	373	417	1054	20	0	0	1	0	0
1456	789	1283	621	965	392	430	1065	20	0	0	1	0	0
1457	793	1282	622	962	385	434	1068	20	0	0	1	0	0
1455	786	1286	621	957	377	424	1065	20	0	0	1	0	0
1448	789	1288	623	962	390	423	1061	20	0	0	1	0	0
1434	771	1285	624	951	378	426	1041	20	0	0	1	0	0
1432	746	1288	620	942	357	424	1030	20	0	0	1	0	0
1442	767	1281	621	967	390	423	1062	20	0	0	1	0	0
1446	790	1266	618	978	420	420	1077	20	0	0	1	0	0
1435	761	1258	603	956	379	414	1036	20	0	0	1	0	0
1422	732	1263	594	935	331	414	1000	20	0	0	1	0	0
1419	730	1267	600	928	329	419	996	20	0	0	1	0	0
1424	729	1265	605	931	345	421	1003	20	0	0	1	0	0
1437	742	1264	608	940	350	420	1015	20	0	0	1	0	0
1455	759	1263	619	946	345	420	1019	20	0	0	1	0	0
1457	745	1269	620	943	333	420	1002	20	0	0	1	0	0
1439	713	1266	604	928	310	421	973	20	0	0	1	0	0
1430	701	1253	597	911	291	419	958	20	0	0	1	0	0
1434	709	1262	607	917	294	419	959	20	0	0	1	0	0
1419	699	1282	605	925	298	427	956	20	0	0	1	0	0
1402	688	1286	598	923	305	431	957	20	0	0	1	0	0
1413	700	1282	613	936	333	429	982	20	0	0	1	0	0
1422	717	1289	624	947	342	430	994	20	0	0	1	0	0
1412	713	1287	620	943	331	427	984	20	0	0	1	0	0
1404	715	1282	620	947	351	420	1000	20	0	0	1	0	0
1399	709	1287	619	941	332	419	991	20	0	0	1	0	0
1391	664	1287	617	903	224	421	913	20	0	0	1	0	0
1387	619	1286	615	869	142	417	848	20	0	0	1	0	0
1384	612	1283	605	863	144	418	851	20	0	0	1	0	0
1390	638	1284	607	880	173	431	886	20	0	0	1	0	0
1411	682	1292	619	911	214	433	932	20	0	0	1	0	0
1420	708	1293	615	934	253	426	970	20	0	0	1	0	0
1416	716	1299	614	946	268	433	985	20	0	0	1	0	0
1428	736	1305	626	962	291	443	1004	20	0	0	1	0	0
1440	759	1309	624	971	316	442	1031	20	0	0	1	0	0
1435	755	1309	622	969	305	442	1038	20	0	0	1	0	0
1418	719	1300	623	953	276	437	1013	20	0	0	1	0	0
1405	684	1282	607	936	253	419	986	20	0	0	1	0	0
1395	670	1280	598	931	235	413	979	20	0	0	1	0	0
1400	678	1294	601	938	239	417	986	20	0	0	1	0	0
1414	689	1292	601	941	255	415	999	20	0	0	1	0	0
1409	689	1283	598	938	244	414	1000	20	0	0	1	0	0
1390	686	1285	599	946	229	415	992	20	0	0	1	0	0
1395	698	1284	597	955	246	417	999	20	0	0	1	0	0
1417	705	1281	597	948	258	415	1007	20	0	0	1	0	0
1428	708	1288	602	949	259	419	1008	20	0	0	1	0	0
1432	737	1301	606	974	286	430	1031	20	0	0	1	0	0
1432	764	1306	610	986	306	433	1055	20	0	0	1	0	0
1421	751	1304	610	972	291	426	1042	20	0	0	1	0	0
1416	739	1300	603	969	283	425	1026	20	0	0	1	0	0
1425	749	1296	600	979	299	425	1035	20	0	0	1	0	0
1434	772	1293	603	988	317	426	1056	20	0	0	1	0	0
1432	785	1288	604	993	323	432	1064	20	0	0	1	0	0
1413	750	1283	599	978	296	421	1031	20	0	0	1	0	0
1404	705	1291	598	953	255	415	991	20	0	0	1	0	0
1417	717	1293	600	960	264	432	1006	20	0	0	1	0	0
1415	738	1287	600	974	288	434	1024	20	0	0	1	0	0
1391	706	1281	595	950	250	415	989	20	0	0	1	0	0
1383	675	1285	592	929	211	414	957	20	0	0	1	0	0
1388	698	1290	596	947	247	430	980	20	0	0	1	0	0
1390	736	1285	598	964	293	428	1015	20	0	0	1	0	0
1388	739	1282	593	959	279	416	1014	20	0	0	1	0	0
1381	714	1287	590	953	254	414	992	20	0	0	1	0	0
1378	707	1284	593	952	267	418	991	20	0	0	1	0	0
1379	717	1270	594	951	280	417	1002	20	0	0	1	0	0
1370	694	1271	591	942	249	414	977	20	0	0	1	0	0
1364	670	1281	589	936	239	419	954	20	0	0	1	0	0
1372	688	1281	591	943	270	423	972	20	0	0	1	0	0
1370	687	1281	590	937	263	416	970	20	0	0	1	0	0
1370	659	1280	590	927	230	418	943	20	0	0	1	0	0
1378	686	1286	594	950	266	434	973	20	0	0	1	0	0
1375	739	1297	595	980	333	442	1028	20	0	0	1	0	0
1370	741	1301	594	979	342	438	1029	20	0	0	1	0	0
1382	745	1304	599	979	335	440	1026	20	0	0	1	0	0
1392	764	1316	601	988	346	444	1046	20	0	0	1	0	0
1394	747	1316	599	982	337	444	1036	20	0	0	1	0	0
1391	716	1305	600	967	309	443	1008	20	0	0	1	0	0
1387	719	1303	597	966	304	443	1011	20	0	0	1	0	0
1382	724	1303	593	969	310	440	1017	20	0	0	1	0	0
1375	711	1305	595	966	304	438	1011	20	0	0	1	0	0
1377	715	1305	597	974	310	441	1024	20	0	0	1	0	0
1381	719	1302	594	976	315	441	1030	20	0	0	1	0	0
1367	694	1305	594	958	297	428	1004	20	0	0	1	0	0
1352	665	1312	595	947	272	424	985	20	0	0	1	0	0
1362	673	1317	595	953	269	439	995	20	0	0	1	0	0
1360	674	1314	593	947	261	440	986	20	0	0	1	0	0
1340	638	1314	592	931	226	428	951	20	0	0	1	0	0
1346	641	1318	592	943	231	433	961	20	0	0	1	0	0
1368	693	1318	590	963	283	443	1005	20	0	0	1	0	0
1369	699	1316	592	959	288	441	1006	20	0	0	1	0	0
1363	677	1328	593	953	261	439	983	20	0	0	1	0	0
1371	702	1331	593	971	283	440	999	20	0	0	1	0	0
1379	726	1317	593	980	309	440	1019	20	0	0	1	0	0
1365	690	1316	594	954	269	440	987	20	0	0	1	0	0
1352	648	1320	593	932	217	440	940	20	0	0	1	0	0
1357	646	1316	589	932	215	439	934	20	0	0	1	0	0
1360	664	1320	588	934	231	440	952	20	0	0	1	0	0
1353	654	1327	589	926	215	438	941	20	0	0	1	0	0
1358	640	1319	590	920	196	436	920	20	0	0	1	0	0
1379	667	1309	590	934	227	437	942	20	0	0	1	0	0
1384	679	1321	589	946	239	438	958	20	0	0	1	0	0
1369	656	1330	590	932	206	439	933	20	0	0	1	0	0
1371	668	1323	590	927	207	441	932	20	0	0	1	0	0
1381	676	1324	590	929	210	442	932	20	0	0	1	0	0
1380	637	1343	591	913	174	441	898	20	0	0	1	0	0
1376	623	1344	593	906	159	442	891	20	0	0	1	0	0
1368	623	1327	592	908	158	442	897	20	0	0	1	0	0
1360	611	1335	589	904	145	441	882	20	0	0	1	0	0
1363	621	1350	591	906	147	442	877	20	0	0	1	0	0
1369	639	1349	594	908	148	443	882	20	0	0	1	0	0
1364	632	1343	592	897	118	442	868	20	0	0	1	0	0
1358	618	1347	592	888	98	441	856	20	0	0	1	0	0
1356	611	1352	596	879	92	445	849	20	0	0	1	0	0
1352	612	1346	593	877	93	438	845	20	0	0	1	0	0
1331	606	1342	581	880	88	424	844	20	0	0	1	0	0
1306	572	1344	574	861	54	420	815	20	0	0	1	0	0
1300	576	1344	570	853	52	421	803	20	0	0	1	0	0
1295	624	1340	569	876	99	415	843	20	0	0	1	0	0
1289	632	1348	573	887	121	416	862	20	0	0	1	0	0
1296	603	1352	570	874	96	423	833	20	0	0	1	0	0
1309	608	1344	574	878	93	423	831	20	0	0	1	0	0
1316	625	1347	586	892	123	423	862	20	0	0	1	0	0
1322	611	1349	582	881	120	420	851	20	0	0	1	0	0
1328	592	1340	571	868	92	415	817	20	0	0	1	0	0
1335	609	1341	581	881	106	423	829	20	0	0	1	0	0
1333	624	1349	594	891	142	429	857	20	0	0	1	0	0
1327	614	1351	590	878	134	417	844	20	0	0	1	0	0
1335	620	1345	586	879	117	413	830	20	0	0	1	0	0
1341	617	1339	587	882	113	422	822	20	0	0	1	0	0
1333	584	1340	593	864	90	424	795	20	0	0	1	0	0
1333	586	1343	584	863	85	419	792	20	0	0	1	0	0
1330	602	1336	569	867	98	416	802	20	0	0	1	0	0
1321	579	1332	580	852	73	414	777	20	0	0	1	0	0
1327	580	1343	594	860	81	418	780	20	0	0	1	0	0
1338	625	1353	590	892	153	421	835	20	0	0	1	0	0
1346	631	1345	589	894	168	418	842	20	0	0	1	0	0
1344	612	1335	594	880	122	417	805	20	0	0	1	0	0
1320	609	1346	590	874	117	418	795	20	0	0	1	0	0
1297	603	1356	586	858	123	418	787	20	0	0	1	0	0
1291	592	1345	589	848	102	415	765	20	0	0	1	0	0
1275	553	1344	589	835	63	411	736	20	0	0	1	0	0
1253	482	1360	590	797	7	411	685	20	0	0	1	0	0
1255	463	1365	590	780	-22	414	654	20	0	0	1	0	0
1249	514	1364	588	805	8	413	682	20	0	0	1	0	0
1233	531	1375	587	813	24	411	705	20	0	0	1	0	0
1237	497	1387	591	792	4	416	682	20	0	0	1	0	0
1250	488	1385	593	791	2	419	678	20	0	0	1	0	0
1250	503	1381	590	809	17	418	699	20	0	0	1	0	0
1237	509	1382	588	806	9	417	699	20	0	0	1	0	0
1220	482	1380	590	775	-34	414	662	20	0	0	1	0	0
1213	439	1379	590	752	-71	410	632	20	0	0	1	0	0
1227	444	1377	590	768	-52	411	646	20	0	0	1	0	0
1238	480	1376	590	788	-15	413	671	20	0	0	1	0	0
1230	474	1382	589	774	-35	412	654	20	0	0	1	0	0
1227	440	1382	593	752	-76	412	624	20	0	0	1	0	0
1234	436	1368	587	757	-65	412	633	20	0	0	1	0	0
1237	464	1361	578	774	-34	410	656	20	0	0	1	0	0
1231	463	1364	580	764	-54	408	639	20	0	0	1	0	0
1234	435	1361	588	744	-80	409	622	20	0	0	1	0	0
1248	424	1359	590	747	-72	411	631	20	0	0	1	0	0
1248	431	1369	584	754	-72	412	630	20	0	0	1	0	0
1240	444	1376	584	756	-70	413	634	20	0	0	1	0	0
1240	444	1377	588	754	-63	415	639	20	0	0	1	0	0
1240	411	1377	593	745	-92	415	610	20	0	0	1	0	0
1238	399	1378	590	736	-111	412	586	20	0	0	1	0	0
1237	455	1376	588	751	-70	412	624	20	0	0	1	0	0
1236	469	1381	593	756	-57	416	646	20	0	0	1	0	0
1238	423	1390	593	746	-79	417	620	20	0	0	1	0	0
1244	431	1385	590	754	-59	414	626	20	0	0	1	0	0
1237	457	1377	589	757	-48	412	639	20	0	0	1	0	0
1230	444	1384	590	752	-61	414	634	20	0	0	1	0	0
1239	451	1395	593	758	-53	417	642	20	0	0	1	0	0
1243	470	1390	588	761	-48	417	647	20	0	0	1	0	0
1220	433	1371	581	740	-78	411	612	20	0	0	1	0	0
1198	407	1364	576	734	-86	407	600	20	0	0	1	0	0
1209	454	1374	582	764	-38	408	645	20	0	0	1	0	0
1215	470	1381	587	771	-23	411	654	20	0	0	1	0	0
1203	434	1377	578	760	-43	411	633	20	0	0	1	0	0
1208	447	1375	580	766	-32	412	647	20	0	0	1	0	0
1221	501	1387	588	775	-1	414	675	20	0	0	1	0	0
1215	514	1391	589	778	4	413	682	20	0	0	1	0	0
1198	504	1384	581	781	-4	412	674	20	0	0	1	0	0
1193	517	1387	583	781	0	412	678	20	0	0	1	0	0
1186	527	1388	585	785	10	411	691	20	0	0	1	0	0
1164	531	1387	577	796	29	407	698	20	0	0	1	0	0
1134	557	1398	573	814	62	403	719	20	0	0	1	0	0
1130	590	1407	580	832	94	406	756	20	0	0	1	0	0
1146	600	1407	590	845	112	411	776	20	0	0	1	0	0
1143	595	1409	580	844	111	412	771	20	0	0	1	0	0
1130	588	1399	572	836	97	410	760	20	0	0	1	0	0
1139	582	1392	584	835	91	408	759	20	0	0	1	0	0
1152	583	1407	590	844	100	411	769	20	0	0	1	0	0
1155	588	1414	588	846	109	417	774	20	0	0	1	0	0
1156	585	1406	590	842	113	415	776	20	0	0	1	0	0
1158	581	1402	592	843	110	411	783	20	0	0	1	0	0
1155	577	1408	590	840	96	413	778	20	0	0	1	0	0
1153	584	1410	596	838	98	414	771	20	0	0	1	0	0
1150	592	1407	595	839	105	412	780	20	0	0	1	0	0
1150	592	1409	590	836	97	412	781	20	0	0	1	0	0
1155	594	1402	591	842	108	413	781	20	0	0	1	0	0
1146	570	1397	593	837	100	412	771	20	0	0	1	0	0
1149	541	1397	593	818	66	411	751	20	0	0	1	0	0
1165	537	1396	592	814	56	410	743	20	0	0	1	0	0
1159	545	1396	592	823	73	412	752	20	0	0	1	0	0
1152	568	1401	591	840	95	415	778	20	0	0	1	0	0
1165	572	1398	592	848	102	415	787	20	0	0	1	0	0
1167	540	1387	591	825	76	413	758	20	0	0	1	0	0
1160	546	1393	592	819	64	413	752	20	0	0	1	0	0
1166	585	1405	591	840	90	414	784	20	0	0	1	0	0
1166	567	1405	590	837	87	416	779	20	0	0	1	0	0
1163	542	1402	595	827	67	414	753	20	0	0	1	0	0
1167	567	1403	597	833	78	414	765	20	0	0	1	0	0
1161	545	1397	591	815	55	414	750	20	0	0	1	0	0
1159	486	1390	588	792	1	410	702	20	0	0	1	0	0
1173	502	1396	594	812	26	411	717	20	0	0	1	0	0
1176	560	1397	595	833	84	415	768	20	0	0	1	0	0
1160	551	1387	592	822	54	414	754	20	0	0	1	0	0
1149	482	1379	589	794	-20	409	688	20	0	0	1	0	0
1152	455	1373	586	777	-44	408	657	20	0	0	1	0	0
1161	489	1379	591	790	-17	410	688	20	0	0	1	0	0
1166	527	1396	596	818	20	411	728	20	0	0	1	0	0
1168	528	1393	595	827	28	411	730	20	0	0	1	0	0
1165	510	1379	592	812	9	410	710	20	0	0	1	0	0
1160	500	1385	595	807	2	410	706	20	0	0	1	0	0
1168	505	1395	596	814	12	412	716	20	0	0	1	0	0
1180	526	1392	596	819	21	412	729	20	0	0	1	0	0
1171	534	1389	596	820	25	411	731	20	0	0	1	0	0
1148	514	1390	593	814	15	410	711	20	0	0	1	0	0
1147	508	1394	592	816	15	411	706	20	0	0	1	0	0
1158	526	1395	594	829	36	414	731	20	0	0	1	0	0
1163	525	1390	593	831	39	416	729	20	0	0	1	0	0
1171	483	1390	589	807	-4	415	686	20	0	0	1	0	0
1175	442	1391	589	787	-52	412	655	20	0	0	1	0	0
1157	454	1382	591	795	-38	412	671	20	0	0	1	0	0
1140	470	1373	590	794	-19	413	682	20	0	0	1	0	0
1157	446	1389	592	783	-33	415	669	20	0	0	1	0	0
1176	451	1395	594	802	-5	415	690	20	0	0	1	0	0
1161	477	1379	592	816	17	412	711	20	0	0	1	0	0
1151	444	1375	592	791	-22	411	683	20	0	0	1	0	0
1174	428	1377	595	788	-17	415	690	20	0	0	1	0	0
1179	442	1373	595	802	-1	415	710	20	0	0	1	0	0
1148	388	1386	594	769	-71	410	656	20	0	0	1	0	0
1125	362	1403	593	754	-91	410	636	20	0	0	1	0	0
1136	409	1385	589	766	-68	414	667	20	0	0	1	0	0
1150	394	1372	592	717	-182	412	591	20	0	0	1	0	0
1143	325	1382	597	647	-338	410	465	20	0	0	1	0	0
1127	265	1384	591	612	-404	411	409	20	0	0	1	0	0
1112	211	1375	583	585	-436	403	378	20	0	0	1	0	0
1108	216	1371	584	583	-433	396	380	20	0	0	1	0	0
1112	250	1382	584	606	-406	402	412	20	0	0	1	0	0
1119	255	1393	582	609	-397	411	422	20	0	0	1	0	0
1133	294	1392	587	620	-358	411	448	20	0	0	1	0	0
1143	325	1390	594	635	-333	410	468	20	0	0	1	0	0
1136	286	1392	593	609	-384	410	430	20	0	0	1	0	0
1124	277	1390	591	600	-389	409	428	20	0	0	1	0	0
1130	296	1391	595	622	-351	412	462	20	0	0	1	0	0
1146	280	1400	597	615	-373	416	450	20	0	0	1	0	0
1144	257	1400	595	583	-421	412	410	20	0	0	1	0	0
1125	266	1399	593	586	-405	412	419	20	0	0	1	0	0
1127	291	1397	591	613	-352	414	461	20	0	0	1	0	0
1141	288	1381	590	609	-353	408	457	20	0	0	1	0	0
1121	265	1377	591	588	-400	403	421	20	0	0	1	0	0
1096	271	1398	592	589	-402	411	429	20	0	0	1	0	0
1117	316	1419	593	615	-339	413	487	20	0	0	1	0	0
1141	342	1411	595	634	-312	410	505	20	0	0	1	0	0
1139	321	1399	594	620	-341	413	474	20	0	0	1	0	0
1133	312	1408	593	608	-350	416	470	20	0	0	1	0	0
1132	330	1413	594	618	-331	412	490	20	0	0	1	0	0
1135	323	1400	593	621	-336	412	486	20	0	0	1	0	0
1137	301	1390	593	603	-362	414	459	20	0	0	1	0	0
1114	297	1399	593	590	-376	412	443	20	0	0	1	0	0
1094	319	1409	592	605	-350	411	463	20	0	0	1	0	0
1114	374	1413	595	646	-285	413	527	20	0	0	1	0	0
1127	397	1411	597	653	-271	414	544	20	0	0	1	0	0
1108	329	1395	589	603	-351	412	468	20	0	0	1	0	0
1111	304	1384	586	591	-370	407	449	20	0	0	1	0	0
1134	362	1388	596	626	-299	408	510	20	0	0	1	0	0
1132	345	1385	588	614	-316	413	489	20	0	0	1	0	0
1116	270	1377	579	571	-402	405	414	20	0	0	1	0	0
1114	275	1374	581	573	-395	395	426	20	0	0	1	0	0
1128	347	1373	582	615	-313	403	498	20	0	0	1	0	0
1136	345	1378	581	619	-315	412	496	20	0	0	1	0	0
1138	284	1387	593	584	-371	407	449	20	0	0	1	0	0
1134	315	1382	593	598	-333	410	485	20	0	0	1	0	0
1113	375	1378	577	633	-271	414	534	20	0	0	1	0	0
1093	343	1380	576	616	-294	401	507	20	0	0	1	0	0
1092	332	1383	588	613	-294	397	512	20	0	0	1	0	0
1087	402	1400	592	656	-222	411	578	20	0	0	1	0	0
1057	449	1411	581	679	-177	410	610	20	0	0	1	0	0
1028	438	1399	565	666	-190	393	599	20	0	0	1	0	0
1028	412	1395	566	663	-208	397	590	20	0	0	1	0	0
1047	432	1404	578	684	-183	412	610	20	0	0	1	0	0
1057	488	1405	579	702	-139	409	644	20	0	0	1	0	0
1057	500	1402	572	701	-128	405	655	20	0	0	1	0	0
1067	484	1400	585	703	-131	410	653	20	0	0	1	0	0
1076	504	1403	596	717	-119	415	663	20	0	0	1	0	0
1068	493	1410	588	711	-121	415	656	20	0	0	1	0	0
1055	450	1409	583	693	-147	416	636	20	0	0	1	0	0
1053	464	1403	585	688	-158	415	632	20	0	0	1	0	0
1057	503	1405	588	698	-144	411	642	20	0	0	1	0	0
1054	502	1406	583	708	-143	407	649	20	0	0	1	0	0
1050	468	1401	573	693	-176	408	632	20	0	0	1	0	0
1052	462	1400	575	678	-174	409	619	20	0	0	1	0	0
1061	494	1403	584	698	-128	409	645	20	0	0	1	0	0
1067	491	1406	586	713	-135	410	655	20	0	0	1	0	0
1065	452	1405	588	692	-174	412	630	20	0	0	1	0	0
1069	451	1405	592	682	-173	412	624	20	0	0	1	0	0
1082	480	1407	590	697	-153	411	643	20	0	0	1	0	0
1079	486	1407	593	709	-135	410	657	20	0	0	1	0	0
1063	494	1403	592	716	-110	411	672	20	0	0	1	0	0
1062	505	1397	582	718	-109	411	683	20	0	0	1	0	0
1060	482	1400	585	704	-138	408	666	20	0	0	1	0	0
1059	447	1405	590	692	-146	407	644	20	0	0	1	0	0
1073	453	1402	589	698	-127	411	657	20	0	0	1	0	0
1072	497	1402	590	712	-109	414	689	20	0	0	1	0	0
1054	521	1409	589	719	-97	411	700	20	0	0	1	0	0
1055	534	1412	583	732	-75	409	716	20	0	0	1	0	0
1068	559	1410	583	753	-47	409	742	20	0	0	1	0	0
1059	551	1409	585	749	-51	409	735	20	0	0	1	0	0
1048	509	1409	583	726	-85	409	704	20	0	0	1	0	0
1051	488	1410	583	715	-104	409	687	20	0	0	1	0	0
1051	489	1411	584	718	-105	409	683	20	0	0	1	0	0
1053	493	1409	584	724	-98	409	692	20	0	0	1	0	0
1059	511	1411	583	737	-71	409	719	20	0	0	1	0	0
