1101	365	1496	656	847	-56	417	779	20	0	0	1	0	1
1090	412	1483	654	863	-37	411	805	20	0	0	1	0	1
1066	397	1480	652	861	-30	408	807	20	0	0	1	0	1
1075	366	1481	652	852	-37	412	791	20	0	0	1	0	1
1102	389	1482	654	861	-25	414	800	20	0	0	1	0	1
1102	399	1478	654	863	-17	413	810	20	0	0	1	0	1
1087	378	1471	652	854	-31	410	798	20	0	0	1	0	1
1096	380	1471	648	851	-46	412	788	20	0	0	1	0	1
1100	394	1477	652	852	-38	413	795	20	0	0	1	0	1
1067	387	1475	648	851	-25	404	800	20	0	0	1	0	1
1045	370	1464	636	848	-37	402	790	20	0	0	1	0	1
1055	376	1461	633	851	-44	403	791	20	0	0	1	0	1
1061	389	1467	636	858	-18	404	808	20	0	0	1	0	1
1068	383	1468	643	861	-6	404	813	20	0	0	1	0	1
1075	361	1470	645	850	-32	401	794	20	0	0	1	0	1
1067	342	1479	642	838	-53	399	776	20	0	0	1	0	1
1071	349	1483	645	836	-61	409	772	20	0	0	1	0	1
1091	386	1477	657	847	-50	416	788	20	0	0	1	0	1
1082	399	1473	651	856	-25	409	807	20	0	0	1	0	1
1060	369	1477	636	847	-30	408	793	20	0	0	1	0	1
1068	371	1474	645	842	-40	410	783	20	0	0	1	0	1
1082	410	1471	656	861	-13	409	810	20	0	0	1	0	1
1071	401	1472	642	858	-24	411	802	20	0	0	1	0	1
1052	347	1468	631	822	-86	409	750	20	0	0	1	0	1
1056	359	1463	641	830	-73	406	762	20	0	0	1	0	1
1066	423	1468	644	870	-7	409	820	20	0	0	1	0	1
1064	429	1472	640	868	0	413	826	20	0	0	1	0	1
1061	398	1467	640	845	-34	411	801	20	0	0	1	0	1
1055	417	1466	633	848	-39	410	802	20	0	0	1	0	1
1052	454	1476	629	865	-10	410	823	20	0	0	1	0	1
1051	436	1477	636	868	-5	408	822	20	0	0	1	0	1
1046	391	1465	630	849	-41	408	790	20	0	0	1	0	1
1050	391	1454	630	839	-52	410	784	20	0	0	1	0	1
1061	425	1459	646	862	-18	415	819	20	0	0	1	0	1
1054	442	1460	642	874	3	419	835	20	0	0	1	0	1
1044	449	1445	626	867	2	418	830	20	0	0	1	0	1
1058	458	1440	631	865	-3	427	834	20	0	0	1	0	1
1067	449	1450	643	866	-11	443	829	20	0	0	1	0	1
1059	436	1447	641	867	-10	451	821	20	0	0	1	0	1
1046	419	1443	640	855	-24	452	808	20	0	0	1	0	1
1033	401	1461	653	842	-39	451	795	20	0	0	1	0	1
1035	429	1464	654	865	-8	448	822	20	0	0	1	0	1
1042	464	1439	634	888	26	445	856	20	0	0	1	0	1
1032	430	1434	627	859	-7	444	828	20	0	0	1	0	1
1026	416	1456	651	844	-33	444	799	20	0	0	1	0	1
1034	450	1468	661	869	-8	448	828	20	0	0	1	0	1
1030	433	1465	647	866	-12	447	828	20	0	0	1	0	1
1030	418	1462	644	853	-25	442	809	20	0	0	1	0	1
1048	452	1453	648	869	-2	443	835	20	0	0	1	0	1
1040	435	1444	635	861	-21	444	822	20	0	0	1	0	1
1012	400	1449	627	841	-64	434	780	20	0	0	1	0	1
1008	435	1453	633	859	-31	424	813	20	0	0	1	0	1
1019	461	1448	632	874	11	432	851	20	0	0	1	0	1
1033	432	1454	637	862	-9	443	821	20	0	0	1	0	1
1046	421	1467	645	867	-24	443	809	20	0	0	1	0	1
1043	452	1467	647	883	-7	441	835	20	0	0	1	0	1
1045	472	1465	650	879	3	443	845	20	0	0	1	0	1
1047	464	1464	644	876	4	444	842	20	0	0	1	0	1
1029	456	1455	630	881	12	443	844	20	0	0	1	0	1
1019	450	1446	633	875	4	445	835	20	0	0	1	0	1
1029	439	1440	638	863	-21	446	815	20	0	0	1	0	1
1036	451	1435	630	867	-17	442	821	20	0	0	1	0	1
1034	473	1434	630	876	2	438	841	20	0	0	1	0	1
1030	455	1431	634	856	-38	440	808	20	0	0	1	0	1
1029	438	1428	630	826	-100	442	756	20	0	0	1	0	1
1051	477	1437	630	841	-74	441	782	20	0	0	1	0	1
1074	518	1442	642	876	-10	441	837	20	0	0	1	0	1
1078	508	1427	650	868	-25	445	823	20	0	0	1	0	1
1081	481	1412	642	833	-89	448	768	20	0	0	1	0	1
1086	488	1414	635	836	-101	449	766	20	0	0	1	0	1
1081	497	1416	638	860	-65	447	803	20	0	0	1	0	1
1073	483	1414	633	855	-55	445	806	20	0	0	1	0	1
1077	484	1422	629	849	-51	443	802	20	0	0	1	0	1
1080	483	1427	633	857	-48	442	814	20	0	0	1	0	1
1064	456	1421	631	849	-80	441	797	20	0	0	1	0	1
1043	428	1416	629	825	-115	442	761	20	0	0	1	0	1
1045	436	1424	634	821	-115	441	761	20	0	0	1	0	1
1062	462	1438	633	841	-87	441	792	20	0	0	1	0	1
1067	451	1442	628	849	-82	442	794	20	0	0	1	0	1
1065	394	1437	638	832	-121	441	754	20	0	0	1	0	1
1065	332	1438	647	808	-175	442	709	20	0	0	1	0	1
1069	321	1444	643	808	-183	442	703	20	0	0	1	0	1
1076	347	1447	646	818	-160	443	724	20	0	0	1	0	1
1079	373	1460	654	825	-148	445	737	20	0	0	1	0	1
1070	388	1468	651	840	-120	446	761	20	0	0	1	0	1
1062	385	1462	648	853	-87	443	785	20	0	0	1	0	1
1065	355	1462	653	843	-101	441	768	20	0	0	1	0	1
1066	335	1470	651	834	-117	445	750	20	0	0	1	0	1
1066	353	1474	650	838	-111	449	761	20	0	0	1	0	1
1082	372	1468	655	841	-109	452	763	20	0	0	1	0	1
1093	363	1458	653	841	-113	452	755	20	0	0	1	0	1
1076	359	1462	649	845	-101	450	770	20	0	0	1	0	1
1066	360	1474	650	846	-91	449	778	20	0	0	1	0	1
1073	346	1463	649	839	-110	447	758	20	0	0	1	0	1
1063	318	1437	639	828	-136	446	734	20	0	0	1	0	1
1050	327	1432	630	830	-127	449	741	20	0	0	1	0	1
1059	376	1441	637	851	-84	451	779	20	0	0	1	0	1
1079	394	1448	650	854	-82	454	784	20	0	0	1	0	1
1092	375	1457	651	846	-106	459	765	20	0	0	1	0	1
1090	374	1464	650	859	-85	454	780	20	0	0	1	0	1
1077	372	1463	652	871	-60	446	795	20	0	0	1	0	1
1081	363	1460	651	860	-78	447	776	20	0	0	1	0	1
1093	377	1462	653	851	-104	449	764	20	0	0	1	0	1
1080	389	1468	647	857	-94	445	778	20	0	0	1	0	1
1059	348	1472	639	838	-106	444	763	20	0	0	1	0	1
1052	280	1471	643	799	-168	448	707	20	0	0	1	0	1
1040	255	1468	645	786	-202	448	676	20	0	0	1	0	1
1021	268	1469	640	792	-202	451	674	20	0	0	1	0	1
1020	261	1474	653	781	-221	458	659	20	0	0	1	0	1
1023	212	1472	658	752	-274	454	613	20	0	0	1	0	1
1015	153	1464	637	734	-321	442	573	20	0	0	1	0	1
1032	134	1474	638	734	-330	444	570	20	0	0	1	0	1
1050	165	1499	654	752	-284	453	609	20	0	0	1	0	1
1038	209	1501	657	772	-237	448	650	20	0	0	1	0	1
1033	218	1474	647	764	-259	442	643	20	0	0	1	0	1
1038	205	1469	641	749	-293	444	617	20	0	0	1	0	1
1029	173	1491	645	748	-285	442	608	20	0	0	1	0	1
1024	150	1498	650	753	-276	441	612	20	0	0	1	0	1
1028	157	1491	646	745	-296	444	605	20	0	0	1	0	1
1024	154	1493	645	742	-307	443	592	20	0	0	1	0	1
1027	149	1488	648	746	-292	441	597	20	0	0	1	0	1
1032	177	1473	644	741	-289	440	606	20	0	0	1	0	1
1025	200	1481	638	744	-291	440	610	20	0	0	1	0	1
1019	186	1499	643	755	-273	440	617	20	0	0	1	0	1
1012	173	1494	641	751	-258	439	626	20	0	0	1	0	1
1015	182	1483	635	749	-253	433	638	20	0	0	1	0	1
1024	187	1490	639	764	-243	426	647	20	0	0	1	0	1
1024	183	1500	640	764	-242	430	641	20	0	0	1	0	1
1031	165	1500	642	753	-253	442	634	20	0	0	1	0	1
1049	167	1493	646	766	-240	444	644	20	0	0	1	0	1
1045	195	1492	645	778	-219	435	656	20	0	0	1	0	1
1022	193	1496	644	758	-227	436	654	20	0	0	1	0	1
1028	187	1494	648	764	-215	442	665	20	0	0	1	0	1
1031	199	1489	645	786	-192	432	678	20	0	0	1	0	1
1002	174	1490	634	759	-235	426	643	20	0	0	1	0	1
1004	163	1496	642	748	-251	440	634	20	0	0	1	0	1
1042	197	1497	657	783	-199	445	679	20	0	0	1	0	1
1046	195	1491	645	778	-217	430	664	20	0	0	1	0	1
1020	170	1488	632	747	-272	427	613	20	0	0	1	0	1
1012	189	1492	639	756	-240	438	640	20	0	0	1	0	1
1021	203	1491	645	777	-188	441	684	20	0	0	1	0	1
1028	191	1488	637	775	-210	439	662	20	0	0	1	0	1
1023	192	1495	637	769	-233	441	640	20	0	0	1	0	1
1009	193	1489	646	768	-223	442	654	20	0	0	1	0	1
1014	188	1477	641	769	-212	438	660	20	0	0	1	0	1
1031	204	1478	638	773	-203	436	668	20	0	0	1	0	1
1029	227	1479	641	782	-193	437	687	20	0	0	1	0	1
1016	224	1479	644	781	-199	440	687	20	0	0	1	0	1
1016	197	1486	645	769	-212	440	666	20	0	0	1	0	1
1024	225	1487	639	781	-183	440	689	20	0	0	1	0	1
1022	253	1478	630	794	-163	437	709	20	0	0	1	0	1
1004	184	1484	633	764	-221	434	655	20	0	0	1	0	1
1013	180	1493	647	762	-221	439	655	20	0	0	1	0	1
1049	270	1489	647	798	-157	446	719	20	0	0	1	0	1
1053	254	1490	647	794	-175	447	706	20	0	0	1	0	1
1045	221	1494	655	786	-186	450	692	20	0	0	1	0	1
1069	298	1493	655	823	-104	464	764	20	0	0	1	0	1
1081	317	1499	655	834	-93	475	781	20	0	0	1	0	1
1066	238	1508	658	792	-189	477	702	20	0	0	1	0	1
1065	242	1496	656	785	-196	475	690	20	0	0	1	0	1
1062	270	1477	650	801	-160	472	716	20	0	0	1	0	1
1044	218	1472	653	780	-202	471	680	20	0	0	1	0	1
1044	217	1475	654	781	-199	475	684	20	0	0	1	0	1
1045	279	1479	652	813	-136	475	740	20	0	0	1	0	1
1030	291	1482	653	814	-132	471	749	20	0	0	1	0	1
1032	278	1482	652	808	-150	475	734	20	0	0	1	0	1
1061	299	1481	651	834	-113	482	763	20	0	0	1	0	1
1074	317	1481	653	850	-86	486	793	20	0	0	1	0	1
1050	310	1488	654	834	-100	486	781	20	0	0	1	0	1
1030	317	1488	650	831	-101	487	771	20	0	0	1	0	1
1038	322	1479	656	836	-102	486	773	20	0	0	1	0	1
1047	312	1470	652	829	-112	481	770	20	0	0	1	0	1
1043	296	1468	637	823	-115	476	758	20	0	0	1	0	1
1039	277	1467	641	821	-119	476	746	20	0	0	1	0	1
1037	284	1469	655	820	-125	476	750	20	0	0	1	0	1
1032	309	1481	656	827	-112	477	764	20	0	0	1	0	1
1039	341	1483	650	852	-67	478	794	20	0	0	1	0	1
1047	333	1474	652	848	-80	475	789	20	0	0	1	0	1
1035	267	1473	653	801	-174	474	721	20	0	0	1	0	1
1032	253	1481	654	798	-181	479	709	20	0	0	1	0	1
1043	300	1477	656	830	-114	476	762	20	0	0	1	0	1
1032	305	1458	649	819	-122	468	767	20	0	0	1	0	1
1014	281	1458	645	802	-150	468	746	20	0	0	1	0	1
1019	262	1474	651	805	-165	474	733	20	0	0	1	0	1
1026	250	1472	651	799	-194	470	711	20	0	0	1	0	1
1023	287	1458	644	809	-157	465	742	20	0	0	1	0	1
1024	329	1457	647	833	-92	466	797	20	0	0	1	0	1
1038	314	1465	654	831	-100	469	784	20	0	0	1	0	1
1053	314	1461	655	828	-109	471	772	20	0	0	1	0	1
1048	335	1460	655	837	-101	469	785	20	0	0	1	0	1
1038	337	1470	654	835	-124	467	774	20	0	0	1	0	1
1052	347	1472	654	841	-103	470	787	20	0	0	1	0	1
1065	349	1470	657	848	-73	474	808	20	0	0	1	0	1
1050	364	1472	657	837	-107	474	783	20	0	0	1	0	1
1041	419	1480	654	831	-119	475	777	20	0	0	1	0	1
1056	448	1477	657	843	-74	478	811	20	0	0	1	0	1
1061	462	1466	658	868	-38	477	838	20	0	0	1	0	1
1057	489	1470	654	884	-35	477	848	20	0	0	1	0	1
1057	458	1482	657	866	-60	476	826	20	0	0	1	0	1
1046	406	1481	662	841	-90	471	789	20	0	0	1	0	1
1038	434	1469	658	850	-74	473	800	20	0	0	1	0	1
1050	478	1478	659	876	-29	478	843	20	0	0	1	0	1
1059	453	1489	664	869	-37	476	842	20	0	0	1	0	1
1051	415	1478	664	846	-81	483	805	20	0	0	1	0	1
1038	404	1464	661	836	-111	495	773	20	0	0	1	0	1
1037	407	1456	661	838	-108	486	772	20	0	0	1	0	1
1047	426	1452	658	849	-86	474	799	20	0	0	1	0	1
1044	405	1455	658	842	-102	479	784	20	0	0	1	0	1
1025	359	1466	660	823	-142	478	745	20	0	0	1	0	1
1022	379	1462	659	828	-123	469	760	20	0	0	1	0	1
1033	399	1450	657	831	-103	469	776	20	0	0	1	0	1
1035	359	1448	656	816	-135	471	747	20	0	0	1	0	1
1028	354	1450	658	816	-141	468	740	20	0	0	1	0	1
1020	382	1454	656	824	-121	468	760	20	0	0	1	0	1
1025	364	1459	651	818	-129	467	758	20	0	0	1	0	1
1032	340	1461	654	810	-145	469	744	20	0	0	1	0	1
1024	343	1463	659	808	-150	469	732	20	0	0	1	0	1
1025	357	1465	658	817	-139	471	745	20	0	0	1	0	1
1043	372	1454	655	827	-129	473	765	20	0	0	1	0	1
1038	368	1438	657	820	-138	463	748	20	0	0	1	0	1
1022	362	1440	656	820	-136	455	738	20	0	0	1	0	1
1031	377	1453	654	837	-98	464	773	20	0	0	1	0	1
1045	388	1465	657	845	-83	474	791	20	0	0	1	0	1
1050	383	1470	660	837	-113	471	771	20	0	0	1	0	1
1057	378	1465	659	832	-126	469	758	20	0	0	1	0	1
1059	375	1466	661	831	-104	474	769	20	0	0	1	0	1
1040	333	1478	662	808	-143	471	737	20	0	0	1	0	1
1025	253	1482	659	760	-244	469	650	20	0	0	1	0	1
1028	225	1477	658	745	-278	469	616	20	0	0	1	0	1
1016	237	1475	657	747	-277	462	625	20	0	0	1	0	1
1013	247	1478	654	742	-285	460	625	20	0	0	1	0	1
1029	281	1484	658	766	-244	468	656	20	0	0	1	0	1
1025	273	1489	661	775	-239	469	661	20	0	0	1	0	1
1018	198	1484	658	740	-303	466	603	20	0	0	1	0	1
1029	194	1478	657	737	-298	471	599	20	0	0	1	0	1
1010	234	1474	656	753	-269	464	629	20	0	0	1	0	1
976	204	1470	653	724	-315	451	594	20	0	0	1	0	1
985	196	1466	652	720	-311	449	594	20	0	0	1	0	1
995	231	1465	655	751	-253	448	641	20	0	0	1	0	1
980	202	1466	652	732	-282	446	611	20	0	0	1	0	1
976	170	1462	651	716	-321	446	574	20	0	0	1	0	1
986	204	1457	655	739	-286	446	604	20	0	0	1	0	1
983	227	1455	645	750	-257	444	633	20	0	0	1	0	1
973	199	1457	636	734	-281	442	609	20	0	0	1	0	1
982	170	1457	644	718	-322	442	571	20	0	0	1	0	1
1009	181	1456	650	720	-319	445	576	20	0	0	1	0	1
1033	185	1461	650	733	-294	446	601	20	0	0	1	0	1
1032	158	1465	657	720	-313	445	583	20	0	0	1	0	1
1019	140	1463	650	694	-359	445	539	20	0	0	1	0	1
1022	151	1461	637	703	-362	445	542	20	0	0	1	0	1
1039	180	1465	649	725	-323	447	585	20	0	0	1	0	1
1042	198	1472	659	725	-292	448	599	20	0	0	1	0	1
1033	177	1472	649	721	-299	445	585	20	0	0	1	0	1
1029	141	1470	653	717	-337	445	563	20	0	0	1	0	1
1021	134	1462	653	699	-363	445	540	20	0	0	1	0	1
1012	168	1462	638	701	-339	443	554	20	0	0	1	0	1
1003	207	1472	635	737	-280	442	607	20	0	0	1	0	1
984	206	1478	641	751	-264	443	620	20	0	0	1	0	1
983	201	1475	642	738	-289	443	599	20	0	0	1	0	1
1001	239	1475	649	746	-257	443	633	20	0	0	1	0	1
1009	261	1480	655	767	-210	444	670	20	0	0	1	0	1
1003	231	1485	651	759	-240	447	636	20	0	0	1	0	1
1000	215	1483	652	749	-264	450	619	20	0	0	1	0	1
994	220	1479	656	751	-251	446	637	20	0	0	1	0	1
986	207	1490	651	747	-261	444	628	20	0	0	1	0	1
991	200	1500	653	748	-263	449	622	20	0	0	1	0	1
1001	204	1493	654	751	-251	450	632	20	0	0	1	0	1
1006	198	1478	654	741	-268	445	618	20	0	0	1	0	1
994	178	1471	652	728	-294	444	594	20	0	0	1	0	1
975	171	1477	650	728	-295	446	597	20	0	0	1	0	1
979	194	1482	650	739	-274	443	616	20	0	0	1	0	1
999	224	1482	652	755	-243	441	640	20	0	0	1	0	1
1009	223	1491	658	757	-234	447	650	20	0	0	1	0	1
1001	213	1496	657	746	-250	448	638	20	0	0	1	0	1
997	227	1490	653	756	-233	447	650	20	0	0	1	0	1
1012	233	1499	656	777	-195	453	679	20	0	0	1	0	1
1018	228	1510	654	778	-197	456	682	20	0	0	1	0	1
1010	227	1502	646	770	-226	450	663	20	0	0	1	0	1
1012	216	1500	652	762	-232	448	655	20	0	0	1	0	1
1010	203	1510	656	752	-230	449	653	20	0	0	1	0	1
995	199	1505	645	744	-250	446	637	20	0	0	1	0	1
1006	209	1499	717	756	-239	444	648	20	0	0	1	0	1
1041	244	1521	874	791	-178	444	701	20	0	0	1	0	1
1061	292	1543	971	822	-113	444	765	20	0	0	1	0	1
1067	319	1541	979	834	-77	445	797	20	0	0	1	0	1
1063	321	1535	982	836	-75	444	790	20	0	0	1	0	1
1054	298	1536	991	825	-103	440	767	20	0	0	1	0	1
1054	272	1539	983	812	-119	442	755	20	0	0	1	0	1
1054	284	1539	978	821	-102	447	769	20	0	0	1	0	1
1049	310	1535	977	837	-78	446	794	20	0	0	1	0	1
1050	314	1530	977	838	-69	442	803	20	0	0	1	0	1
1062	313	1535	979	837	-79	443	793	20	0	0	1	0	1
1067	313	1542	979	837	-90	444	786	20	0	0	1	0	1
1046	278	1537	973	821	-111	440	765	20	0	0	1	0	1
1031	240	1531	968	799	-145	439	729	20	0	0	1	0	1
1054	270	1537	974	807	-128	444	746	20	0	0	1	0	1
1075	322	1542	979	844	-65	446	803	20	0	0	1	0	1
1065	320	1540	977	858	-45	445	818	20	0	0	1	0	1
1052	272	1539	974	828	-97	446	773	20	0	0	1	0	1
1040	241	1531	968	803	-140	445	738	20	0	0	1	0	1
1025	251	1511	955	808	-120	438	752	20	0	0	1	0	1
1019	253	1509	946	809	-114	435	754	20	0	0	1	0	1
1024	223	1520	951	787	-161	442	714	20	0	0	1	0	1
1019	195	1514	954	775	-193	437	684	20	0	0	1	0	1
1010	194	1507	949	781	-183	427	683	20	0	0	1	0	1
1020	199	1516	946	783	-180	434	684	20	0	0	1	0	1
1029	193	1523	950	774	-184	443	687	20	0	0	1	0	1
1018	207	1522	947	781	-162	440	706	20	0	0	1	0	1
1020	229	1523	944	807	-141	440	721	20	0	0	1	0	1
1031	221	1524	949	808	-150	441	713	20	0	0	1	0	1
1025	205	1525	944	787	-168	438	698	20	0	0	1	0	1
1022	226	1527	941	794	-148	441	711	20	0	0	1	0	1
1027	246	1519	942	808	-122	445	731	20	0	0	1	0	1
1025	245	1513	938	805	-120	442	730	20	0	0	1	0	1
1029	260	1514	938	813	-105	441	741	20	0	0	1	0	1
1040	293	1517	939	840	-61	443	781	20	0	0	1	0	1
1052	334	1516	934	862	-11	444	824	20	0	0	1	0	1
1063	353	1518	934	873	6	442	840	20	0	0	1	0	1
1058	328	1520	937	872	-5	443	825	20	0	0	1	0	1
1057	325	1516	932	869	0	446	823	20	0	0	1	0	1
1068	358	1512	928	875	17	449	843	20	0	0	1	0	1
1073	356	1512	934	874	22	448	852	20	0	0	1	0	1
1071	334	1512	937	872	25	449	846	20	0	0	1	0	1
1070	348	1508	932	887	45	454	857	20	0	0	1	0	1
1061	357	1510	927	888	44	451	860	20	0	0	1	0	1
1051	322	1508	928	859	-10	448	823	20	0	0	1	0	1
1058	298	1498	923	844	-44	453	799	20	0	0	1	0	1
1055	302	1493	914	853	-28	456	811	20	0	0	1	0	1
1038	300	1490	915	848	-31	454	812	20	0	0	1	0	1
1037	309	1483	918	842	-43	457	808	20	0	0	1	0	1
1048	327	1479	914	856	-28	462	820	20	0	0	1	0	1
1043	309	1473	909	852	-42	457	806	20	0	0	1	0	1
1041	271	1464	907	833	-82	452	775	20	0	0	1	0	1
1032	257	1464	906	835	-76	450	780	20	0	0	1	0	1
1013	270	1473	904	845	-65	447	792	20	0	0	1	0	1
1013	281	1472	897	843	-81	444	785	20	0	0	1	0	1
1020	285	1467	894	849	-76	446	795	20	0	0	1	0	1
1010	267	1473	896	848	-72	448	797	20	0	0	1	0	1
1014	250	1475	899	836	-87	453	780	20	0	0	1	0	1
1027	260	1466	900	843	-81	468	786	20	0	0	1	0	1
1020	268	1459	898	849	-68	476	795	20	0	0	1	0	1
1012	262	1460	897	839	-78	474	785	20	0	0	1	0	1
1018	262	1462	893	840	-71	475	788	20	0	0	1	0	1
1012	253	1455	885	841	-75	476	785	20	0	0	1	0	1
1006	252	1443	883	831	-97	474	769	20	0	0	1	0	1
1020	280	1446	884	844	-80	476	786	20	0	0	1	0	1
1023	276	1464	886	853	-68	480	797	20	0	0	1	0	1
1012	244	1464	887	838	-88	476	782	20	0	0	1	0	1
1007	250	1452	882	838	-79	471	789	20	0	0	1	0	1
992	263	1460	872	844	-61	468	795	20	0	0	1	0	1
977	255	1474	872	837	-69	464	787	20	0	0	1	0	1
992	254	1469	876	839	-72	455	795	20	0	0	1	0	1
1002	258	1457	868	845	-61	450	801	20	0	0	1	0	1
995	268	1463	867	851	-45	462	803	20	0	0	1	0	1
1001	273	1475	873	852	-41	471	806	20	0	0	1	0	1
996	237	1471	866	828	-88	470	776	20	0	0	1	0	1
979	226	1464	859	815	-108	467	761	20	0	0	1	0	1
978	257	1465	867	837	-66	464	787	20	0	0	1	0	1
988	246	1462	871	840	-57	461	787	20	0	0	1	0	1
989	202	1457	858	817	-83	465	770	20	0	0	1	0	1
983	209	1460	853	820	-77	469	778	20	0	0	1	0	1
978	246	1454	856	831	-59	470	792	20	0	0	1	0	1
972	242	1440	849	816	-74	472	779	20	0	0	1	0	1
961	202	1433	841	797	-107	475	747	20	0	0	1	0	1
954	183	1432	841	795	-128	476	726	20	0	0	1	0	1
964	200	1436	845	804	-118	484	745	20	0	0	1	0	1
969	218	1441	844	816	-98	490	769	20	0	0	1	0	1
959	210	1426	845	817	-105	503	759	20	0	0	1	0	1
954	187	1406	845	796	-129	527	741	20	0	0	1	0	1
950	164	1408	845	777	-157	542	726	20	0	0	1	0	1
950	154	1408	844	782	-158	539	725	20	0	0	1	0	1
952	161	1408	840	789	-132	535	741	20	0	0	1	0	1
950	170	1419	839	786	-133	535	745	20	0	0	1	0	1
961	168	1420	842	791	-145	535	743	20	0	0	1	0	1
968	162	1421	844	799	-136	536	747	20	0	0	1	0	1
958	173	1430	842	795	-125	534	755	20	0	0	1	0	1
957	191	1421	839	795	-127	532	755	20	0	0	1	0	1
963	183	1402	839	797	-134	539	746	20	0	0	1	0	1
956	161	1399	837	789	-147	541	733	20	0	0	1	0	1
952	154	1400	837	778	-163	547	723	20	0	0	1	0	1
943	151	1402	828	768	-175	553	715	20	0	0	1	0	1
939	137	1404	819	767	-172	548	712	20	0	0	1	0	1
955	134	1395	823	780	-152	541	721	20	0	0	1	0	1
954	147	1395	823	783	-150	541	724	20	0	0	1	0	1
933	160	1397	814	778	-162	540	719	20	0	0	1	0	1
937	158	1394	813	779	-160	539	721	20	0	0	1	0	1
947	134	1399	823	776	-169	541	710	20	0	0	1	0	1
940	124	1404	821	764	-182	539	698	20	0	0	1	0	1
934	142	1404	813	770	-167	538	718	20	0	0	1	0	1
936	152	1406	813	784	-154	540	737	20	0	0	1	0	1
943	150	1407	813	780	-170	539	725	20	0	0	1	0	1
949	158	1405	811	773	-176	538	717	20	0	0	1	0	1
943	169	1398	810	780	-154	535	735	20	0	0	1	0	1
935	149	1385	811	773	-164	530	734	20	0	0	1	0	1
925	110	1378	806	749	-214	527	694	20	0	0	1	0	1
920	105	1379	804	744	-218	530	678	20	0	0	1	0	1
933	125	1387	806	755	-186	532	702	20	0	0	1	0	1
944	110	1404	804	747	-211	532	700	20	0	0	1	0	1
942	98	1405	806	744	-244	532	673	20	0	0	1	0	1
943	135	1391	811	759	-209	532	689	20	0	0	1	0	1
946	162	1391	802	759	-175	529	722	20	0	0	1	0	1
938	136	1394	791	750	-198	527	712	20	0	0	1	0	1
934	106	1396	798	750	-220	529	683	20	0	0	1	0	1
942	111	1407	807	750	-216	531	683	20	0	0	1	0	1
945	136	1413	797	752	-207	531	701	20	0	0	1	0	1
945	145	1408	787	765	-191	532	711	20	0	0	1	0	1
944	127	1403	790	765	-191	532	706	20	0	0	1	0	1
948	133	1412	799	761	-194	532	707	20	0	0	1	0	1
956	168	1418	802	780	-165	535	735	20	0	0	1	0	1
958	179	1411	792	786	-147	534	747	20	0	0	1	0	1
950	160	1408	783	769	-181	529	716	20	0	0	1	0	1
942	134	1408	780	744	-243	529	664	20	0	0	1	0	1
938	107	1399	782	713	-287	520	626	20	0	0	1	0	1
935	89	1388	780	699	-305	513	612	20	0	0	1	0	1
951	81	1392	780	699	-313	524	604	20	0	0	1	0	1
972	95	1396	780	700	-303	534	614	20	0	0	1	0	1
971	133	1391	782	710	-275	528	645	20	0	0	1	0	1
976	166	1391	781	731	-245	527	669	20	0	0	1	0	1
1003	192	1394	778	745	-218	534	686	20	0	0	1	0	1
1015	217	1398	778	755	-193	533	710	20	0	0	1	0	1
1013	229	1404	782	764	-179	534	725	20	0	0	1	0	1
1029	237	1406	783	763	-173	537	726	20	0	0	1	0	1
1028	227	1397	779	756	-184	533	715	20	0	0	1	0	1
1011	206	1393	779	747	-212	530	697	20	0	0	1	0	1
1027	228	1402	784	763	-201	535	718	20	0	0	1	0	1
1039	260	1407	785	785	-161	536	752	20	0	0	1	0	1
1008	240	1397	780	777	-166	527	738	20	0	0	1	0	1
992	234	1384	773	771	-170	525	732	20	0	0	1	0	1
1007	266	1384	779	784	-137	528	768	20	0	0	1	0	1
1003	251	1383	775	777	-151	517	761	20	0	0	1	0	1
977	203	1376	763	753	-201	504	710	20	0	0	1	0	1
976	193	1372	763	749	-198	506	705	20	0	0	1	0	1
996	222	1378	765	767	-154	510	744	20	0	0	1	0	1
1003	240	1381	759	783	-140	507	752	20	0	0	1	0	1
998	215	1376	759	776	-168	505	722	20	0	0	1	0	1
995	194	1373	757	759	-193	507	704	20	0	0	1	0	1
995	214	1380	755	765	-172	507	728	20	0	0	1	0	1
1002	235	1388	762	784	-140	507	749	20	0	0	1	0	1
991	214	1377	758	769	-163	504	723	20	0	0	1	0	1
958	192	1368	746	751	-180	502	706	20	0	0	1	0	1
950	216	1378	749	771	-132	504	746	20	0	0	1	0	1
973	251	1388	753	797	-86	506	788	20	0	0	1	0	1
986	256	1392	754	798	-81	507	791	20	0	0	1	0	1
977	229	1391	752	789	-100	508	768	20	0	0	1	0	1
965	213	1385	748	784	-113	506	756	20	0	0	1	0	1
960	218	1376	745	780	-119	505	756	20	0	0	1	0	1
966	221	1379	746	781	-119	504	753	20	0	0	1	0	1
972	227	1392	746	787	-107	504	761	20	0	0	1	0	1
970	224	1395	746	790	-104	505	763	20	0	0	1	0	1
964	216	1385	745	788	-109	504	756	20	0	0	1	0	1
970	241	1382	747	810	-62	501	795	20	0	0	1	0	1
983	270	1398	752	838	-1	505	846	20	0	0	1	0	1
979	253	1410	754	827	-28	508	826	20	0	0	1	0	1
965	239	1405	749	812	-63	505	796	20	0	0	1	0	1
977	234	1395	748	825	-47	506	803	20	0	0	1	0	1
