1071	-1700	1555	624	-3983	-1667	454	-903	38	0	4	1	1	1
1080	-1709	1569	621	-3971	-1678	459	-911	38	0	4	1	1	1
1099	-1677	1573	622	-3917	-1639	458	-879	38	0	4	1	1	1
1093	-1622	1567	622	-3851	-1575	453	-821	38	0	4	1	1	1
1069	-1609	1559	612	-3834	-1563	451	-808	38	0	4	1	1	1
1067	-1620	1554	610	-3830	-1574	449	-819	38	0	4	1	1	1
1075	-1514	1549	626	-3709	-1442	449	-694	38	0	4	1	1	1
1060	-1358	1535	627	-3538	-1254	446	-513	38	0	4	1	1	1
1047	-1400	1524	609	-3556	-1310	436	-568	38	0	4	1	1	1
1045	-1307	1513	611	-3451	-1184	423	-453	38	0	4	1	1	1
1025	-641	1469	633	-2777	-341	413	344	38	0	4	1	1	1
1012	-129	1432	641	-2213	297	412	951	38	0	4	1	1	1
1043	-537	1451	617	-2576	-233	409	455	38	0	4	1	1	1
1089	-1228	1489	586	-3284	-1121	399	-384	38	0	4	1	1	1
1117	-1541	1504	572	-3628	-1534	394	-774	38	0	4	1	1	1
1132	-1741	1510	559	-3831	-1801	402	-1024	38	0	4	1	1	1
1151	-2039	1525	536	-4128	-2191	410	-1388	38	0	4	1	1	1
1181	-2255	1546	525	-4350	-2474	412	-1651	38	0	4	1	1	1
1198	-2331	1553	529	-4427	-2575	412	-1746	38	0	4	1	1	1
1195	-2368	1543	516	-4456	-2628	408	-1793	38	0	4	1	1	1
1192	-2434	1545	505	-4508	-2708	409	-1869	38	0	4	1	1	1
1191	-2468	1549	511	-4535	-2744	412	-1906	38	0	4	1	1	1
1191	-2413	1532	507	-4468	-2678	404	-1841	38	0	4	1	1	1
1190	-2349	1523	503	-4381	-2598	399	-1763	38	0	4	1	1	1
1175	-2356	1528	506	-4371	-2597	402	-1767	38	0	4	1	1	1
1156	-2418	1522	495	-4428	-2679	393	-1844	38	0	4	1	1	1
1148	-2495	1518	480	-4493	-2786	382	-1937	38	0	4	1	1	1
1138	-2621	1517	468	-4607	-2947	382	-2086	38	0	4	1	1	1
1116	-2799	1515	449	-4782	-3176	382	-2300	38	0	4	1	1	1
1107	-2922	1524	437	-4899	-3330	377	-2448	38	0	4	1	1	1
1099	-2840	1516	436	-4809	-3219	371	-2348	38	0	4	1	1	1
1076	-2545	1480	443	-4504	-2846	363	-1989	38	0	4	1	1	1
1060	-2280	1461	460	-4214	-2506	362	-1663	38	0	4	1	1	1
1067	-2197	1469	475	-4099	-2390	365	-1558	38	0	4	1	1	1
1072	-2108	1468	478	-3995	-2283	365	-1457	38	0	4	1	1	1
1052	-1943	1454	482	-3818	-2080	364	-1259	38	0	4	1	1	1
1031	-1868	1453	487	-3714	-1971	364	-1161	38	0	4	1	1	1
1038	-1844	1460	489	-3670	-1935	365	-1129	38	0	4	1	1	1
1060	-1794	1464	490	-3613	-1876	368	-1066	38	0	4	1	1	1
1056	-1842	1467	484	-3643	-1935	369	-1120	38	0	4	1	1	1
1039	-1994	1467	479	-3782	-2129	367	-1308	38	0	4	1	1	1
1051	-2100	1469	480	-3887	-2268	371	-1444	38	0	4	1	1	1
1073	-2174	1482	479	-3950	-2359	377	-1523	38	0	4	1	1	1
1076	-2286	1496	474	-4050	-2502	379	-1649	38	0	4	1	1	1
1071	-2332	1492	471	-4097	-2567	380	-1711	38	0	4	1	1	1
1060	-2238	1477	472	-3996	-2447	378	-1604	38	0	4	1	1	1
1046	-2119	1468	475	-3858	-2296	371	-1457	38	0	4	1	1	1
1036	-2053	1465	483	-3776	-2212	366	-1373	38	0	4	1	1	1
1033	-2031	1467	488	-3733	-2169	368	-1339	38	0	4	1	1	1
1031	-2025	1466	488	-3707	-2153	366	-1331	38	0	4	1	1	1
1048	-1965	1466	492	-3635	-2084	364	-1260	38	0	4	1	1	1
1066	-1899	1465	496	-3555	-2002	369	-1175	38	0	4	1	1	1
1036	-1950	1456	486	-3596	-2064	368	-1236	38	0	4	1	1	1
1006	-2020	1451	475	-3662	-2161	355	-1328	38	0	4	1	1	1
1026	-1991	1454	476	-3619	-2126	351	-1293	38	0	4	1	1	1
1031	-1955	1448	474	-3569	-2074	354	-1249	38	0	4	1	1	1
997	-1950	1438	472	-3557	-2071	353	-1247	38	0	4	1	1	1
987	-1941	1435	472	-3539	-2069	347	-1236	38	0	4	1	1	1
997	-1934	1430	474	-3523	-2069	337	-1232	38	0	4	1	1	1
999	-1927	1428	472	-3507	-2060	338	-1225	38	0	4	1	1	1
1002	-1885	1432	472	-3451	-2002	348	-1169	38	0	4	1	1	1
998	-1849	1430	476	-3399	-1953	343	-1124	38	0	4	1	1	1
992	-1842	1429	476	-3383	-1950	334	-1122	38	0	4	1	1	1
995	-1851	1422	474	-3388	-1968	338	-1137	38	0	4	1	1	1
986	-1877	1403	470	-3402	-1999	334	-1162	38	0	4	1	1	1
976	-1860	1396	469	-3374	-1986	321	-1145	38	0	4	1	1	1
984	-1824	1408	468	-3327	-1947	320	-1106	38	0	4	1	1	1
983	-1840	1405	467	-3330	-1964	323	-1125	38	0	4	1	1	1
967	-1863	1385	469	-3345	-1992	322	-1151	38	0	4	1	1	1
966	-1806	1380	473	-3278	-1920	322	-1079	38	0	4	1	1	1
980	-1736	1392	483	-3190	-1830	325	-990	38	0	4	1	1	1
985	-1722	1406	491	-3161	-1814	331	-973	38	0	4	1	1	1
985	-1696	1409	492	-3126	-1783	334	-946	38	0	4	1	1	1
983	-1661	1398	498	-3071	-1732	329	-896	38	0	4	1	1	1
978	-1667	1388	498	-3059	-1738	321	-900	38	0	4	1	1	1
976	-1693	1393	482	-3078	-1771	317	-937	38	0	4	1	1	1
976	-1671	1402	480	-3047	-1739	322	-909	38	0	4	1	1	1
978	-1612	1406	505	-2974	-1661	330	-829	38	0	4	1	1	1
984	-1591	1409	508	-2937	-1635	336	-808	38	0	4	1	1	1
985	-1606	1394	486	-2945	-1659	336	-839	38	0	4	1	1	1
976	-1613	1383	479	-2940	-1665	327	-842	38	0	4	1	1	1
975	-1586	1388	481	-2900	-1622	321	-799	38	0	4	1	1	1
979	-1567	1387	477	-2875	-1600	322	-780	38	0	4	1	1	1
982	-1574	1391	476	-2871	-1608	322	-791	38	0	4	1	1	1
978	-1563	1405	482	-2844	-1585	319	-772	38	0	4	1	1	1
973	-1544	1403	486	-2812	-1559	321	-744	38	0	4	1	1	1
978	-1523	1393	485	-2781	-1538	326	-721	38	0	4	1	1	1
983	-1500	1387	482	-2750	-1505	324	-695	38	0	4	1	1	1
984	-1489	1382	478	-2725	-1486	321	-684	38	0	4	1	1	1
981	-1503	1394	481	-2725	-1508	325	-704	38	0	4	1	1	1
968	-1530	1401	481	-2753	-1548	321	-742	38	0	4	1	1	1
955	-1568	1383	466	-2787	-1592	304	-786	38	0	4	1	1	1
954	-1566	1377	454	-2769	-1590	301	-780	38	0	4	1	1	1
949	-1533	1383	450	-2723	-1551	303	-737	38	0	4	1	1	1
939	-1557	1377	449	-2742	-1586	293	-772	38	0	4	1	1	1
928	-1635	1371	448	-2818	-1694	286	-877	38	0	4	1	1	1
922	-1661	1377	446	-2835	-1730	291	-907	38	0	4	1	1	1
925	-1616	1379	446	-2768	-1664	293	-838	38	0	4	1	1	1
919	-1582	1376	449	-2720	-1616	290	-795	38	0	4	1	1	1
916	-1559	1373	449	-2695	-1593	292	-775	38	0	4	1	1	1
916	-1533	1370	445	-2662	-1571	291	-750	38	0	4	1	1	1
888	-1565	1371	441	-2687	-1619	282	-787	38	0	4	1	1	1
870	-1613	1371	444	-2732	-1676	276	-843	38	0	4	1	1	1
890	-1589	1359	444	-2699	-1646	277	-816	38	0	4	1	1	1
883	-1590	1345	429	-2691	-1664	275	-828	38	0	4	1	1	1
864	-1627	1347	423	-2719	-1711	273	-871	38	0	4	1	1	1
882	-1583	1357	436	-2658	-1641	277	-810	38	0	4	1	1	1
878	-1578	1350	431	-2643	-1641	275	-807	38	0	4	1	1	1
854	-1653	1335	416	-2718	-1749	269	-903	38	0	4	1	1	1
871	-1624	1340	429	-2680	-1703	271	-860	38	0	4	1	1	1
882	-1562	1345	439	-2604	-1621	271	-779	38	0	4	1	1	1
850	-1621	1324	422	-2663	-1713	261	-861	38	0	4	1	1	1
817	-1670	1308	411	-2712	-1782	252	-926	38	0	4	1	1	1
807	-1636	1318	411	-2667	-1736	249	-883	38	0	4	1	1	1
809	-1612	1322	408	-2630	-1703	246	-855	38	0	4	1	1	1
811	-1612	1314	407	-2622	-1702	247	-854	38	0	4	1	1	1
796	-1620	1312	404	-2624	-1716	247	-864	38	0	4	1	1	1
776	-1639	1314	399	-2638	-1746	242	-892	38	0	4	1	1	1
784	-1626	1315	407	-2611	-1726	240	-875	38	0	4	1	1	1
816	-1556	1317	417	-2521	-1630	245	-784	38	0	4	1	1	1
819	-1508	1313	411	-2468	-1567	249	-729	38	0	4	1	1	1
796	-1516	1310	412	-2478	-1586	246	-743	38	0	4	1	1	1
797	-1524	1319	419	-2468	-1601	246	-747	38	0	4	1	1	1
814	-1528	1323	411	-2454	-1594	247	-749	38	0	4	1	1	1
805	-1551	1310	403	-2477	-1623	239	-785	38	0	4	1	1	1
799	-1549	1307	409	-2472	-1636	241	-789	38	0	4	1	1	1
823	-1477	1334	420	-2377	-1533	255	-688	38	0	4	1	1	1
826	-1434	1342	420	-2316	-1464	252	-627	38	0	4	1	1	1
804	-1452	1320	415	-2334	-1499	240	-660	38	0	4	1	1	1
814	-1426	1326	420	-2303	-1465	246	-631	38	0	4	1	1	1
841	-1345	1347	435	-2205	-1350	256	-522	38	0	4	1	1	1
853	-1272	1346	445	-2115	-1255	263	-432	38	0	4	1	1	1
860	-1231	1347	449	-2061	-1198	271	-381	38	0	4	1	1	1
865	-1189	1369	464	-2014	-1147	279	-328	38	0	4	1	1	1
882	-1117	1384	478	-1928	-1056	289	-240	38	0	4	1	1	1
916	-1023	1383	482	-1809	-918	297	-112	38	0	4	1	1	1
923	-986	1375	482	-1756	-861	296	-55	38	0	4	1	1	1
897	-1042	1375	479	-1816	-950	292	-139	38	0	4	1	1	1
897	-1056	1384	476	-1830	-983	292	-171	38	0	4	1	1	1
922	-977	1387	482	-1731	-877	297	-62	38	0	4	1	1	1
923	-949	1380	486	-1689	-837	297	-21	38	0	4	1	1	1
912	-981	1382	486	-1720	-881	298	-70	38	0	4	1	1	1
916	-962	1392	498	-1696	-857	303	-46	38	0	4	1	1	1
920	-928	1391	501	-1649	-815	305	-1	38	0	4	1	1	1
908	-961	1389	496	-1670	-860	304	-44	38	0	4	1	1	1
902	-966	1391	500	-1673	-870	301	-56	38	0	4	1	1	1
905	-931	1384	497	-1627	-827	292	-14	38	0	4	1	1	1
901	-948	1375	477	-1631	-853	287	-33	38	0	4	1	1	1
891	-982	1373	472	-1670	-904	291	-80	38	0	4	1	1	1
885	-982	1373	481	-1675	-906	291	-88	38	0	4	1	1	1
892	-956	1376	482	-1633	-869	290	-57	38	0	4	1	1	1
901	-940	1380	480	-1597	-844	293	-22	38	0	4	1	1	1
899	-935	1372	478	-1592	-842	292	-18	38	0	4	1	1	1
898	-924	1371	477	-1577	-835	294	-19	38	0	4	1	1	1
905	-900	1383	480	-1539	-804	293	11	38	0	4	1	1	1
902	-898	1376	478	-1534	-805	281	13	38	0	4	1	1	1
883	-942	1354	471	-1582	-873	271	-50	38	0	4	1	1	1
869	-970	1354	473	-1606	-914	274	-89	38	0	4	1	1	1
877	-975	1360	475	-1600	-918	275	-93	38	0	4	1	1	1
864	-1023	1349	460	-1641	-981	263	-153	38	0	4	1	1	1
838	-1045	1341	454	-1661	-1017	256	-184	38	0	4	1	1	1
859	-970	1354	468	-1576	-921	265	-93	38	0	4	1	1	1
895	-909	1360	467	-1505	-839	274	-20	38	0	4	1	1	1
892	-917	1352	452	-1503	-850	275	-28	38	0	4	1	1	1
890	-895	1354	460	-1479	-827	273	-7	38	0	4	1	1	1
898	-868	1361	470	-1450	-794	275	21	38	0	4	1	1	1
885	-898	1358	459	-1463	-828	275	-8	38	0	4	1	1	1
882	-889	1353	459	-1446	-821	274	3	38	0	4	1	1	1
903	-819	1365	471	-1375	-731	275	84	38	0	4	1	1	1
910	-775	1376	474	-1313	-671	277	140	38	0	4	1	1	1
900	-772	1373	473	-1289	-667	278	144	38	0	4	1	1	1
903	-755	1371	476	-1273	-645	278	159	38	0	4	1	1	1
921	-719	1378	478	-1238	-602	277	201	38	0	4	1	1	1
925	-709	1379	473	-1218	-595	276	211	38	0	4	1	1	1
908	-747	1374	472	-1253	-648	275	162	38	0	4	1	1	1
908	-773	1376	475	-1272	-675	277	136	38	0	4	1	1	1
933	-729	1374	477	-1218	-615	284	190	38	0	4	1	1	1
943	-649	1378	484	-1130	-513	295	283	38	0	4	1	1	1
952	-550	1405	509	-1015	-380	314	414	38	0	4	1	1	1
988	-387	1446	539	-831	-159	342	626	38	0	4	1	1	1
1021	-222	1476	556	-652	55	369	830	38	0	4	1	1	1
1033	-136	1492	572	-550	169	385	938	38	0	4	1	1	1
1039	-60	1505	591	-456	271	398	1034	38	0	4	1	1	1
1049	34	1513	599	-355	388	409	1146	38	0	4	1	1	1
1063	104	1524	598	-275	481	416	1233	38	0	4	1	1	1
1079	159	1535	607	-203	557	420	1302	38	0	4	1	1	1
1078	195	1534	623	-155	597	422	1344	38	0	4	1	1	1
1062	194	1533	624	-150	595	427	1348	38	0	4	1	1	1
1066	241	1544	625	-96	663	439	1406	38	0	4	1	1	1
1093	314	1556	630	-13	752	444	1484	38	0	4	1	1	1
1104	281	1549	624	-37	702	434	1442	38	0	4	1	1	1
1094	237	1545	622	-75	644	434	1395	38	0	4	1	1	1
1096	302	1556	631	-10	721	442	1468	38	0	4	1	1	1
1102	348	1560	626	36	769	443	1514	38	0	4	1	1	1
1098	348	1564	635	41	766	457	1514	38	0	4	1	1	1
1092	382	1573	654	86	807	466	1555	38	0	4	1	1	1
1090	375	1573	646	89	796	454	1545	38	0	4	1	1	1
1107	348	1572	642	60	755	459	1507	38	0	4	1	1	1
1123	401	1587	657	114	819	475	1568	38	0	4	1	1	1
1117	466	1592	656	197	907	476	1653	38	0	4	1	1	1
1121	521	1593	665	268	980	485	1725	38	0	4	1	1	1
1141	598	1606	683	347	1068	503	1811	38	0	4	1	1	1
1137	598	1610	672	350	1060	501	1804	38	0	4	1	1	1
1120	566	1608	671	325	1023	500	1765	38	0	4	1	1	1
1126	589	1609	681	351	1048	502	1782	38	0	4	1	1	1
1130	596	1609	668	360	1047	499	1784	38	0	4	1	1	1
1121	572	1607	660	342	1017	500	1758	38	0	4	1	1	1
1103	538	1599	665	309	966	489	1706	38	0	4	1	1	1
1085	490	1582	660	255	887	472	1630	38	0	4	1	1	1
1089	481	1574	653	251	868	471	1619	38	0	4	1	1	1
1106	497	1577	654	277	888	476	1639	38	0	4	1	1	1
1101	473	1578	658	250	847	472	1597	38	0	4	1	1	1
1076	419	1567	651	193	768	462	1525	38	0	4	1	1	1
1061	367	1552	631	143	693	456	1457	38	0	4	1	1	1
1063	364	1562	634	138	679	465	1442	38	0	4	1	1	1
1071	404	1576	647	181	727	472	1486	38	0	4	1	1	1
1077	407	1560	636	193	734	459	1492	38	0	4	1	1	1
1064	356	1541	625	138	655	448	1416	38	0	4	1	1	1
1040	299	1544	627	71	564	446	1332	38	0	4	1	1	1
1023	242	1543	621	18	490	442	1265	38	0	4	1	1	1
1027	237	1537	619	17	484	441	1257	38	0	4	1	1	1
1047	297	1546	628	82	559	444	1322	38	0	4	1	1	1
1054	306	1549	626	99	568	446	1331	38	0	4	1	1	1
1040	262	1549	623	56	504	447	1274	38	0	4	1	1	1
1033	278	1552	624	72	518	447	1286	38	0	4	1	1	1
1047	319	1552	628	122	573	445	1334	38	0	4	1	1	1
1063	335	1552	639	148	594	449	1357	38	0	4	1	1	1
1084	376	1562	652	192	648	457	1406	38	0	4	1	1	1
1098	432	1569	665	256	729	457	1477	38	0	4	1	1	1
1094	444	1577	681	286	748	462	1497	38	0	4	1	1	1
1107	465	1587	689	310	765	474	1514	38	0	4	1	1	1
1134	511	1586	685	353	821	476	1563	38	0	4	1	1	1
1136	504	1587	685	355	813	472	1556	38	0	4	1	1	1
1119	449	1592	687	306	736	472	1484	38	0	4	1	1	1
1124	462	1589	684	313	742	473	1489	38	0	4	1	1	1
1136	534	1589	687	390	834	477	1580	38	0	4	1	1	1
1134	551	1598	690	416	857	479	1604	38	0	4	1	1	1
1132	536	1606	686	406	840	478	1582	38	0	4	1	1	1
1128	543	1607	688	418	846	478	1588	38	0	4	1	1	1
1111	536	1600	686	408	825	476	1573	38	0	4	1	1	1
1098	494	1592	670	367	765	474	1516	38	0	4	1	1	1
1100	448	1596	655	329	706	475	1458	38	0	4	1	1	1
1102	446	1606	661	324	693	476	1448	38	0	4	1	1	1
1105	493	1602	671	369	746	477	1502	38	0	4	1	1	1
1103	475	1583	662	360	721	476	1479	38	0	4	1	1	1
1090	375	1570	650	260	590	469	1349	38	0	4	1	1	1
1092	356	1576	654	239	561	468	1325	38	0	4	1	1	1
1103	389	1584	656	277	601	472	1366	38	0	4	1	1	1
1097	376	1579	650	262	576	469	1343	38	0	4	1	1	1
1079	364	1573	654	246	554	465	1319	38	0	4	1	1	1
1070	371	1575	652	258	555	471	1321	38	0	4	1	1	1
1071	352	1574	635	238	518	473	1292	38	0	4	1	1	1
1072	323	1569	632	204	480	464	1257	38	0	4	1	1	1
1071	321	1565	641	209	486	453	1258	38	0	4	1	1	1
1069	320	1564	635	220	480	448	1249	38	0	4	1	1	1
1070	280	1559	625	178	422	446	1192	38	0	4	1	1	1
1063	237	1550	628	131	371	442	1142	38	0	4	1	1	1
1043	214	1545	630	113	332	439	1111	38	0	4	1	1	1
1041	180	1546	627	84	276	438	1060	38	0	4	1	1	1
1065	186	1548	631	91	287	440	1062	38	0	4	1	1	1
1077	238	1546	633	148	353	441	1124	38	0	4	1	1	1
1070	216	1539	629	126	314	433	1092	38	0	4	1	1	1
1067	147	1530	622	53	222	423	1002	38	0	4	1	1	1
1061	159	1526	620	65	231	422	1011	38	0	4	1	1	1
1048	201	1532	625	110	279	426	1060	38	0	4	1	1	1
1052	209	1537	629	124	297	427	1074	38	0	4	1	1	1
1059	213	1531	631	132	299	429	1075	38	0	4	1	1	1
1040	202	1533	628	122	270	427	1052	38	0	4	1	1	1
1031	188	1543	627	110	256	425	1036	38	0	4	1	1	1
1066	230	1537	629	153	316	430	1084	38	0	4	1	1	1
1083	250	1527	628	177	337	428	1103	38	0	4	1	1	1
1050	176	1528	620	108	232	417	1012	38	0	4	1	1	1
1040	141	1531	620	71	182	416	964	38	0	4	1	1	1
1065	203	1532	628	134	264	421	1038	38	0	4	1	1	1
1057	215	1530	630	155	276	416	1056	38	0	4	1	1	1
1038	183	1527	625	123	225	413	1012	38	0	4	1	1	1
1043	192	1530	624	132	240	420	1019	38	0	4	1	1	1
1047	196	1526	624	138	245	419	1024	38	0	4	1	1	1
1040	173	1518	622	117	209	414	990	38	0	4	1	1	1
1042	176	1525	623	126	219	416	993	38	0	4	1	1	1
1047	185	1527	627	136	233	418	1009	38	0	4	1	1	1
1044	154	1512	626	104	181	412	966	38	0	4	1	1	1
1038	119	1510	619	78	131	408	915	38	0	4	1	1	1
1036	114	1519	620	78	127	408	907	38	0	4	1	1	1
1045	144	1520	624	104	164	412	945	38	0	4	1	1	1
1046	139	1516	625	102	154	412	939	38	0	4	1	1	1
1029	84	1507	617	50	76	403	864	38	0	4	1	1	1
1018	63	1504	608	29	49	396	838	38	0	4	1	1	1
1031	108	1511	618	75	106	397	896	38	0	4	1	1	1
1042	131	1501	620	103	130	397	919	38	0	4	1	1	1
1036	111	1477	607	90	104	391	888	38	0	4	1	1	1
1043	130	1473	614	118	134	386	919	38	0	4	1	1	1
1064	178	1473	629	167	183	387	974	38	0	4	1	1	1
1073	199	1461	621	189	204	388	988	38	0	4	1	1	1
1073	206	1459	622	204	225	386	1009	38	0	4	1	1	1
1062	175	1461	623	179	190	386	980	38	0	4	1	1	1
1045	120	1454	606	120	107	379	897	38	0	4	1	1	1
1042	128	1442	605	123	111	369	898	38	0	4	1	1	1
1046	129	1439	609	129	116	366	907	38	0	4	1	1	1
1035	45	1438	592	47	3	358	798	38	0	4	1	1	1
1023	-18	1429	588	-25	-89	349	711	38	0	4	1	1	1
1017	-10	1422	594	-18	-81	350	728	38	0	4	1	1	1
1009	-5	1425	577	-5	-73	353	736	38	0	4	1	1	1
1006	3	1436	574	5	-69	350	736	38	0	4	1	1	1
1010	19	1441	588	19	-55	354	751	38	0	4	1	1	1
1006	1	1427	578	0	-83	355	727	38	0	4	1	1	1
1005	-5	1417	566	-7	-100	351	707	38	0	4	1	1	1
1003	6	1427	572	5	-91	352	714	38	0	4	1	1	1
994	-29	1419	570	-30	-134	350	674	38	0	4	1	1	1
996	-54	1409	566	-55	-167	348	642	38	0	4	1	1	1
1004	-26	1423	572	-16	-131	354	671	38	0	4	1	1	1
991	-32	1423	568	-12	-139	350	661	38	0	4	1	1	1
978	-70	1408	562	-48	-189	338	617	38	0	4	1	1	1
978	-67	1415	564	-41	-178	335	627	38	0	4	1	1	1
977	-66	1417	563	-29	-168	335	633	38	0	4	1	1	1
985	-84	1402	564	-42	-191	334	612	38	0	4	1	1	1
998	-75	1404	568	-35	-178	335	624	38	0	4	1	1	1
996	-78	1417	567	-37	-179	335	623	38	0	4	1	1	1
1000	-81	1421	571	-32	-181	338	618	38	0	4	1	1	1
1013	-35	1432	590	31	-111	349	680	38	0	4	1	1	1
1015	4	1442	600	78	-56	355	733	38	0	4	1	1	1
1006	-21	1423	583	43	-99	348	695	38	0	4	1	1	1
1003	-30	1405	577	37	-109	339	684	38	0	4	1	1	1
1019	-10	1423	587	79	-68	337	724	38	0	4	1	1	1
1028	-45	1433	583	43	-118	338	680	38	0	4	1	1	1
1016	-85	1405	570	-10	-179	337	625	38	0	4	1	1	1
1017	-58	1397	570	33	-129	335	667	38	0	4	1	1	1
1024	-61	1425	573	41	-127	336	666	38	0	4	1	1	1
996	-163	1429	566	-79	-278	337	526	38	0	4	1	1	1
976	-238	1414	561	-160	-380	336	432	38	0	4	1	1	1
990	-204	1423	563	-116	-328	336	481	38	0	4	1	1	1
994	-142	1429	570	-48	-249	336	560	38	0	4	1	1	1
977	-165	1413	564	-70	-279	336	537	38	0	4	1	1	1
957	-255	1406	544	-164	-397	335	424	38	0	4	1	1	1
950	-295	1414	534	-206	-458	334	370	38	0	4	1	1	1
957	-260	1414	537	-159	-411	336	416	38	0	4	1	1	1
956	-254	1407	538	-146	-393	335	426	38	0	4	1	1	1
943	-293	1405	535	-186	-443	329	379	38	0	4	1	1	1
942	-290	1404	538	-182	-440	324	387	38	0	4	1	1	1
948	-267	1406	537	-160	-413	324	413	38	0	4	1	1	1
937	-306	1403	531	-199	-468	323	364	38	0	4	1	1	1
930	-343	1391	530	-229	-510	322	327	38	0	4	1	1	1
931	-314	1389	533	-201	-471	321	361	38	0	4	1	1	1
918	-331	1388	529	-219	-500	319	337	38	0	4	1	1	1
917	-406	1384	524	-289	-592	318	256	38	0	4	1	1	1
940	-408	1385	526	-284	-581	321	258	38	0	4	1	1	1
943	-368	1396	526	-240	-534	320	293	38	0	4	1	1	1
928	-391	1404	528	-259	-571	319	262	38	0	4	1	1	1
921	-415	1395	529	-282	-600	323	239	38	0	4	1	1	1
917	-414	1385	516	-281	-597	314	238	38	0	4	1	1	1
915	-430	1385	512	-296	-615	301	218	38	0	4	1	1	1
916	-421	1398	528	-285	-606	309	228	38	0	4	1	1	1
917	-383	1407	532	-238	-551	324	276	38	0	4	1	1	1
926	-366	1403	526	-215	-518	322	304	38	0	4	1	1	1
932	-355	1403	533	-206	-510	317	319	38	0	4	1	1	1
923	-336	1406	534	-187	-496	321	332	38	0	4	1	1	1
917	-326	1410	529	-173	-475	324	348	38	0	4	1	1	1
927	-299	1408	535	-138	-430	323	395	38	0	4	1	1	1
932	-274	1407	536	-105	-401	326	425	38	0	4	1	1	1
924	-298	1410	528	-128	-440	319	387	38	0	4	1	1	1
916	-339	1403	528	-171	-494	311	335	38	0	4	1	1	1
918	-344	1397	531	-172	-490	315	336	38	0	4	1	1	1
920	-321	1403	528	-147	-459	316	363	38	0	4	1	1	1
911	-334	1401	524	-162	-486	305	341	38	0	4	1	1	1
904	-358	1395	525	-183	-513	309	315	38	0	4	1	1	1
911	-303	1404	531	-122	-433	324	392	38	0	4	1	1	1
925	-225	1410	536	-37	-334	325	494	38	0	4	1	1	1
939	-189	1409	536	12	-282	324	545	38	0	4	1	1	1
930	-183	1399	533	22	-266	324	552	38	0	4	1	1	1
907	-209	1382	530	-12	-305	319	517	38	0	4	1	1	1
912	-237	1385	528	-40	-346	318	483	38	0	4	1	1	1
934	-209	1408	526	-5	-306	321	516	38	0	4	1	1	1
925	-180	1411	530	28	-269	321	549	38	0	4	1	1	1
910	-205	1397	533	8	-299	319	524	38	0	4	1	1	1
917	-222	1399	522	-6	-321	320	503	38	0	4	1	1	1
930	-229	1402	508	-17	-337	320	487	38	0	4	1	1	1
938	-277	1396	507	-69	-405	320	426	38	0	4	1	1	1
954	-335	1398	509	-132	-482	319	350	38	0	4	1	1	1
980	-350	1408	502	-154	-513	321	324	38	0	4	1	1	1
999	-358	1407	502	-172	-540	321	306	38	0	4	1	1	1
989	-401	1388	506	-221	-599	311	242	38	0	4	1	1	1
976	-434	1373	494	-253	-642	305	195	38	0	4	1	1	1
983	-419	1372	489	-238	-629	303	219	38	0	4	1	1	1
978	-400	1374	498	-218	-608	301	242	38	0	4	1	1	1
957	-390	1379	495	-202	-592	301	245	38	0	4	1	1	1
947	-369	1378	478	-179	-562	301	272	38	0	4	1	1	1
947	-328	1369	481	-137	-506	300	330	38	0	4	1	1	1
938	-281	1370	496	-80	-445	302	387	38	0	4	1	1	1
920	-262	1373	492	-57	-422	298	407	38	0	4	1	1	1
906	-274	1360	478	-71	-438	292	389	38	0	4	1	1	1
895	-289	1351	473	-83	-461	291	371	38	0	4	1	1	1
878	-294	1350	478	-87	-467	282	369	38	0	4	1	1	1
857	-299	1346	472	-93	-472	271	357	38	0	4	1	1	1
837	-297	1343	463	-89	-467	273	353	38	0	4	1	1	1
818	-258	1345	466	-43	-413	275	407	38	0	4	1	1	1
802	-197	1345	472	25	-332	271	487	38	0	4	1	1	1
802	-168	1340	472	62	-296	270	523	38	0	4	1	1	1
809	-159	1331	459	76	-285	269	534	38	0	4	1	1	1
804	-140	1337	454	94	-257	266	556	38	0	4	1	1	1
793	-136	1341	466	98	-252	267	563	38	0	4	1	1	1
785	-154	1326	462	84	-277	267	546	38	0	4	1	1	1
782	-133	1323	453	106	-250	266	567	38	0	4	1	1	1
796	-89	1345	467	155	-185	271	624	38	0	4	1	1	1
807	-91	1352	476	164	-182	278	631	38	0	4	1	1	1
799	-101	1343	470	159	-196	278	614	38	0	4	1	1	1
786	-78	1346	468	177	-169	275	636	38	0	4	1	1	1
776	-68	1348	462	189	-161	274	652	38	0	4	1	1	1
774	-53	1346	462	211	-146	275	672	38	0	4	1	1	1
795	30	1349	477	304	-30	277	776	38	0	4	1	1	1
813	112	1352	478	398	92	279	887	38	0	4	1	1	1
797	100	1352	470	392	79	279	874	38	0	4	1	1	1
774	52	1350	469	338	9	278	809	38	0	4	1	1	1
785	74	1351	474	363	38	280	835	38	0	4	1	1	1
810	124	1352	478	427	110	279	901	38	0	4	1	1	1
791	141	1356	474	446	132	276	927	38	0	4	1	1	1
770	168	1363	477	474	170	282	965	38	0	4	1	1	1
800	218	1369	487	536	243	291	1028	38	0	4	1	1	1
823	228	1373	487	551	254	295	1039	38	0	4	1	1	1
815	247	1382	487	569	279	301	1069	38	0	4	1	1	1
827	323	1387	500	654	383	309	1164	38	0	4	1	1	1
