226	-510	1921	155	32	-631	217	286	21	0	0	1	0	1
230	-526	1939	153	31	-629	220	283	21	0	0	1	0	1
220	-544	1939	151	26	-615	216	287	21	0	0	1	0	1
203	-557	1938	138	4	-609	213	289	21	0	0	1	0	1
198	-555	1954	126	-4	-599	216	297	21	0	0	1	0	1
194	-562	1960	121	-9	-602	215	295	21	0	0	1	0	1
184	-586	1947	115	-29	-624	212	276	21	0	0	1	0	1
174	-607	1943	103	-48	-630	212	257	21	0	0	1	0	1
160	-622	1955	93	-62	-625	205	245	21	0	0	1	0	1
152	-642	1966	85	-89	-641	196	238	21	0	0	1	0	1
152	-652	1970	78	-107	-654	202	231	21	0	0	1	0	1
146	-654	1971	83	-108	-650	209	232	21	0	0	1	0	1
140	-655	1982	90	-105	-638	206	241	21	0	0	1	0	1
142	-653	2003	79	-120	-626	206	244	21	0	0	1	0	1
131	-666	2021	58	-138	-623	211	241	21	0	0	1	0	1
121	-686	2024	58	-137	-618	208	242	21	0	0	1	0	1
126	-708	2021	66	-143	-612	205	238	21	0	0	1	0	1
126	-738	2034	51	-170	-620	206	225	21	0	0	1	0	1
123	-768	2047	32	-197	-629	208	219	21	0	0	1	0	1
119	-779	2049	31	-208	-624	205	217	21	0	0	1	0	1
105	-793	2052	22	-232	-634	203	198	21	0	0	1	0	1
90	-829	2056	0	-284	-670	196	168	21	0	0	1	0	1
90	-837	2060	-5	-307	-677	192	164	21	0	0	1	0	1
94	-811	2067	6	-282	-632	196	192	21	0	0	1	0	1
90	-818	2071	-4	-275	-602	194	205	21	0	0	1	0	1
84	-848	2076	-24	-310	-620	188	188	21	0	0	1	0	1
72	-856	2084	-36	-337	-642	189	166	21	0	0	1	0	1
56	-859	2081	-50	-346	-648	185	153	21	0	0	1	0	1
50	-863	2084	-58	-346	-642	179	163	21	0	0	1	0	1
58	-851	2109	-54	-328	-606	188	194	21	0	0	1	0	1
52	-857	2121	-60	-339	-596	194	191	21	0	0	1	0	1
30	-889	2108	-82	-377	-628	181	159	21	0	0	1	0	1
28	-889	2109	-91	-373	-618	176	166	21	0	0	1	0	1
38	-877	2135	-86	-357	-586	185	189	21	0	0	1	0	1
37	-897	2158	-93	-377	-601	188	177	21	0	0	1	0	1
31	-917	2166	-103	-391	-611	187	164	21	0	0	1	0	1
32	-916	2168	-108	-380	-582	188	179	21	0	0	1	0	1
33	-926	2175	-115	-393	-577	185	184	21	0	0	1	0	1
23	-951	2179	-134	-412	-604	180	166	21	0	0	1	0	1
11	-957	2175	-147	-410	-601	181	168	21	0	0	1	0	1
9	-955	2182	-141	-408	-579	182	180	21	0	0	1	0	1
11	-962	2202	-135	-407	-579	183	173	21	0	0	1	0	1
14	-976	2222	-145	-411	-589	186	165	21	0	0	1	0	1
14	-992	2233	-164	-430	-590	187	164	21	0	0	1	0	1
6	-994	2233	-164	-441	-578	185	165	21	0	0	1	0	1
-4	-996	2221	-161	-438	-571	183	161	21	0	0	1	0	1
-1	-1003	2217	-172	-442	-577	182	158	21	0	0	1	0	1
6	-1002	2228	-172	-445	-575	186	165	21	0	0	1	0	1
1	-1007	2231	-167	-456	-572	188	162	21	0	0	1	0	1
-25	-1047	2227	-194	-503	-614	174	119	21	0	0	1	0	1
-55	-1098	2231	-231	-552	-672	157	72	21	0	0	1	0	1
-54	-1099	2229	-225	-550	-651	153	92	21	0	0	1	0	1
-50	-1079	2231	-218	-525	-609	158	117	21	0	0	1	0	1
-63	-1098	2247	-238	-542	-623	159	94	21	0	0	1	0	1
-67	-1128	2249	-248	-569	-643	157	77	21	0	0	1	0	1
-57	-1125	2242	-244	-552	-627	157	89	21	0	0	1	0	1
-54	-1117	2259	-243	-532	-615	163	94	21	0	0	1	0	1
-59	-1130	2271	-248	-553	-623	169	85	21	0	0	1	0	1
-63	-1145	2263	-254	-579	-631	164	77	21	0	0	1	0	1
-64	-1172	2262	-251	-577	-638	161	62	21	0	0	1	0	1
-70	-1217	2263	-238	-576	-637	164	55	21	0	0	1	0	1
-87	-1258	2257	-244	-587	-632	160	57	21	0	0	1	0	1
-100	-1288	2257	-264	-602	-654	154	37	21	0	0	1	0	1
-98	-1311	2266	-270	-621	-682	156	8	21	0	0	1	0	1
-92	-1306	2275	-267	-632	-665	156	7	21	0	0	1	0	1
-90	-1288	2280	-272	-630	-625	155	35	21	0	0	1	0	1
-90	-1287	2284	-276	-629	-616	158	52	21	0	0	1	0	1
-92	-1292	2294	-276	-628	-607	159	58	21	0	0	1	0	1
-94	-1282	2302	-275	-611	-577	158	73	21	0	0	1	0	1
-89	-1284	2306	-271	-611	-583	159	69	21	0	0	1	0	1
-86	-1299	2309	-277	-636	-603	160	56	21	0	0	1	0	1
-88	-1288	2305	-285	-627	-572	160	75	21	0	0	1	0	1
-89	-1281	2310	-288	-619	-551	158	89	21	0	0	1	0	1
-91	-1314	2330	-301	-656	-586	156	63	21	0	0	1	0	1
-84	-1319	2332	-305	-662	-584	163	62	21	0	0	1	0	1
-73	-1286	2322	-296	-629	-540	166	92	21	0	0	1	0	1
-76	-1296	2322	-305	-637	-551	158	79	21	0	0	1	0	1
-85	-1328	2329	-320	-669	-587	160	49	21	0	0	1	0	1
-78	-1320	2334	-315	-677	-579	164	56	21	0	0	1	0	1
-73	-1313	2337	-317	-681	-566	157	58	21	0	0	1	0	1
-85	-1339	2336	-335	-687	-583	154	38	21	0	0	1	0	1
-91	-1354	2336	-344	-698	-601	156	26	21	0	0	1	0	1
-89	-1351	2340	-348	-717	-603	154	26	21	0	0	1	0	1
-85	-1347	2343	-345	-716	-586	155	33	21	0	0	1	0	1
-84	-1346	2344	-345	-708	-569	158	37	21	0	0	1	0	1
-87	-1350	2346	-355	-717	-574	154	39	21	0	0	1	0	1
-91	-1343	2353	-356	-720	-569	150	52	21	0	0	1	0	1
-81	-1317	2361	-351	-703	-540	152	72	21	0	0	1	0	1
-63	-1315	2364	-350	-702	-524	159	71	21	0	0	1	0	1
-62	-1340	2366	-353	-712	-539	161	55	21	0	0	1	0	1
-64	-1332	2368	-357	-704	-537	157	69	21	0	0	1	0	1
-60	-1305	2361	-360	-691	-506	154	94	21	0	0	1	0	1
-68	-1323	2360	-362	-704	-512	155	81	21	0	0	1	0	1
-80	-1354	2360	-375	-726	-532	156	57	21	0	0	1	0	1
-79	-1349	2357	-387	-722	-519	154	61	21	0	0	1	0	1
-77	-1339	2356	-384	-716	-508	150	69	21	0	0	1	0	1
-80	-1352	2357	-381	-724	-517	150	68	21	0	0	1	0	1
-77	-1350	2355	-385	-724	-508	153	84	21	0	0	1	0	1
-69	-1330	2368	-389	-712	-483	152	97	21	0	0	1	0	1
-63	-1333	2388	-388	-707	-474	152	95	21	0	0	1	0	1
-54	-1340	2389	-383	-702	-466	157	107	21	0	0	1	0	1
-41	-1322	2382	-377	-680	-436	160	140	21	0	0	1	0	1
-33	-1294	2380	-376	-656	-402	160	158	21	0	0	1	0	1
-34	-1284	2383	-375	-657	-393	160	157	21	0	0	1	0	1
-37	-1296	2388	-382	-675	-397	159	158	21	0	0	1	0	1
-45	-1315	2383	-400	-689	-398	158	156	21	0	0	1	0	1
-51	-1324	2373	-406	-695	-406	156	142	21	0	0	1	0	1
-40	-1326	2373	-397	-701	-415	157	135	21	0	0	1	0	1
-31	-1318	2376	-388	-689	-400	157	149	21	0	0	1	0	1
-32	-1300	2367	-395	-673	-375	155	173	21	0	0	1	0	1
-30	-1293	2367	-407	-671	-357	153	189	21	0	0	1	0	1
-28	-1298	2376	-409	-671	-357	155	186	21	0	0	1	0	1
-22	-1294	2377	-402	-658	-351	158	187	21	0	0	1	0	1
-9	-1276	2368	-403	-645	-324	157	206	21	0	0	1	0	1
-17	-1267	2358	-410	-645	-315	155	210	21	0	0	1	0	1
-32	-1280	2357	-414	-654	-330	155	200	21	0	0	1	0	1
-29	-1308	2345	-427	-671	-348	151	190	21	0	0	1	0	1
-32	-1311	2336	-442	-675	-353	147	185	21	0	0	1	0	1
-34	-1290	2348	-442	-663	-341	148	188	21	0	0	1	0	1
-11	-1287	2359	-425	-656	-332	154	199	21	0	0	1	0	1
9	-1291	2355	-410	-657	-325	158	210	21	0	0	1	0	1
6	-1269	2352	-411	-656	-308	156	221	21	0	0	1	0	1
1	-1259	2354	-417	-652	-310	154	219	21	0	0	1	0	1
7	-1279	2353	-421	-659	-334	156	208	21	0	0	1	0	1
22	-1271	2357	-419	-657	-319	156	214	21	0	0	1	0	1
27	-1248	2359	-416	-648	-297	152	225	21	0	0	1	0	1
25	-1256	2360	-413	-649	-333	156	214	21	0	0	1	0	1
40	-1270	2360	-411	-657	-366	160	206	21	0	0	1	0	1
58	-1262	2354	-408	-659	-346	157	216	21	0	0	1	0	1
55	-1248	2351	-407	-651	-321	158	235	21	0	0	1	0	1
50	-1257	2356	-411	-650	-324	162	239	21	0	0	1	0	1
57	-1276	2357	-410	-651	-333	159	222	21	0	0	1	0	1
63	-1271	2349	-401	-646	-326	163	220	21	0	0	1	0	1
61	-1249	2352	-399	-645	-306	167	243	21	0	0	1	0	1
61	-1235	2356	-409	-640	-298	159	256	21	0	0	1	0	1
61	-1240	2342	-415	-646	-326	154	236	21	0	0	1	0	1
56	-1255	2335	-418	-676	-352	158	208	21	0	0	1	0	1
57	-1263	2340	-430	-698	-356	158	192	21	0	0	1	0	1
60	-1250	2329	-439	-694	-355	155	193	21	0	0	1	0	1
59	-1229	2320	-439	-692	-349	156	210	21	0	0	1	0	1
70	-1222	2330	-425	-687	-340	155	216	21	0	0	1	0	1
80	-1224	2329	-421	-662	-341	154	210	21	0	0	1	0	1
74	-1231	2321	-434	-660	-350	154	207	21	0	0	1	0	1
75	-1230	2312	-439	-669	-339	156	217	21	0	0	1	0	1
90	-1215	2291	-424	-648	-310	155	237	21	0	0	1	0	1
90	-1198	2285	-414	-628	-289	153	255	21	0	0	1	0	1
88	-1188	2299	-411	-618	-278	155	270	21	0	0	1	0	1
99	-1161	2295	-398	-589	-243	155	302	21	0	0	1	0	1
110	-1124	2283	-384	-551	-192	157	342	21	0	0	1	0	1
110	-1131	2284	-387	-547	-189	159	343	21	0	0	1	0	1
100	-1153	2279	-402	-560	-214	156	322	21	0	0	1	0	1
107	-1135	2269	-397	-548	-204	155	334	21	0	0	1	0	1
124	-1118	2267	-383	-533	-185	158	353	21	0	0	1	0	1
126	-1128	2270	-389	-529	-195	157	343	21	0	0	1	0	1
126	-1123	2266	-391	-511	-195	158	346	21	0	0	1	0	1
128	-1100	2253	-381	-495	-179	159	361	21	0	0	1	0	1
126	-1103	2254	-386	-505	-196	154	347	21	0	0	1	0	1
127	-1111	2266	-395	-502	-211	154	341	21	0	0	1	0	1
131	-1097	2257	-389	-482	-187	157	363	21	0	0	1	0	1
132	-1094	2244	-382	-488	-173	153	364	21	0	0	1	0	1
145	-1093	2244	-375	-489	-173	153	366	21	0	0	1	0	1
159	-1078	2240	-371	-469	-150	158	388	21	0	0	1	0	1
153	-1073	2241	-380	-471	-149	156	383	21	0	0	1	0	1
152	-1077	2254	-388	-484	-170	156	374	21	0	0	1	0	1
167	-1072	2247	-388	-470	-164	157	395	21	0	0	1	0	1
175	-1057	2233	-381	-443	-140	159	413	21	0	0	1	0	1
173	-1053	2241	-372	-437	-134	160	408	21	0	0	1	0	1
174	-1066	2247	-377	-460	-156	155	393	21	0	0	1	0	1
181	-1064	2241	-380	-464	-158	156	393	21	0	0	1	0	1
194	-1031	2238	-369	-443	-123	168	415	21	0	0	1	0	1
205	-1015	2237	-366	-438	-107	172	430	21	0	0	1	0	1
212	-1032	2228	-374	-449	-125	163	417	21	0	0	1	0	1
222	-1038	2222	-375	-447	-132	164	412	21	0	0	1	0	1
232	-1027	2226	-371	-433	-118	172	434	21	0	0	1	0	1
235	-1022	2222	-367	-421	-112	173	447	21	0	0	1	0	1
235	-1026	2212	-371	-419	-120	162	437	21	0	0	1	0	1
235	-1026	2211	-378	-415	-113	154	435	21	0	0	1	0	1
241	-1000	2209	-371	-392	-78	165	467	21	0	0	1	0	1
254	-980	2209	-360	-372	-57	184	484	21	0	0	1	0	1
256	-997	2207	-363	-388	-75	182	461	21	0	0	1	0	1
252	-1012	2186	-369	-402	-94	163	440	21	0	0	1	0	1
263	-985	2162	-353	-378	-83	165	454	21	0	0	1	0	1
281	-956	2163	-334	-344	-57	183	483	21	0	0	1	0	1
287	-962	2171	-336	-345	-57	184	480	21	0	0	1	0	1
285	-967	2163	-349	-353	-65	173	472	21	0	0	1	0	1
288	-953	2153	-347	-337	-44	170	494	21	0	0	1	0	1
295	-953	2150	-338	-327	-35	174	502	21	0	0	1	0	1
299	-964	2148	-343	-334	-61	175	484	21	0	0	1	0	1
302	-968	2149	-348	-339	-78	177	481	21	0	0	1	0	1
309	-947	2148	-340	-312	-43	177	507	21	0	0	1	0	1
320	-912	2140	-336	-277	0	180	535	21	0	0	1	0	1
329	-908	2136	-337	-298	-14	181	536	21	0	0	1	0	1
331	-921	2137	-330	-327	-29	179	528	21	0	0	1	0	1
332	-899	2136	-333	-302	3	179	542	21	0	0	1	0	1
341	-884	2135	-344	-284	9	180	545	21	0	0	1	0	1
345	-902	2134	-343	-309	-17	179	530	21	0	0	1	0	1
342	-887	2128	-334	-296	6	179	550	21	0	0	1	0	1
348	-862	2129	-332	-271	23	178	564	21	0	0	1	0	1
356	-882	2129	-334	-290	-11	177	542	21	0	0	1	0	1
358	-878	2114	-333	-289	-2	178	552	21	0	0	1	0	1
364	-838	2104	-328	-255	46	180	585	21	0	0	1	0	1
378	-837	2117	-329	-251	40	180	577	21	0	0	1	0	1
383	-856	2122	-330	-269	7	182	553	21	0	0	1	0	1
385	-842	2106	-317	-253	26	183	566	21	0	0	1	0	1
395	-826	2103	-306	-224	56	185	587	21	0	0	1	0	1
398	-839	2107	-313	-227	42	187	576	21	0	0	1	0	1
394	-838	2096	-318	-236	33	185	568	21	0	0	1	0	1
398	-823	2085	-309	-225	47	180	584	21	0	0	1	0	1
403	-827	2082	-306	-227	50	181	586	21	0	0	1	0	1
392	-850	2079	-327	-248	16	181	558	21	0	0	1	0	1
377	-868	2068	-342	-251	-19	177	535	21	0	0	1	0	1
394	-855	2060	-322	-238	-6	176	545	21	0	0	1	0	1
415	-826	2063	-314	-234	29	182	579	21	0	0	1	0	1
413	-811	2067	-324	-229	49	184	612	21	0	0	1	0	1
411	-806	2062	-310	-209	63	181	627	21	0	0	1	0	1
420	-797	2054	-297	-194	82	180	637	21	0	0	1	0	1
420	-782	2055	-303	-185	93	181	650	21	0	0	1	0	1
424	-764	2058	-292	-168	111	183	663	21	0	0	1	0	1
431	-761	2056	-281	-163	115	186	663	21	0	0	1	0	1
426	-773	2049	-295	-171	100	183	656	21	0	0	1	0	1
427	-757	2046	-298	-157	116	181	664	21	0	0	1	0	1
431	-737	2040	-293	-138	132	184	671	21	0	0	1	0	1
414	-764	2023	-305	-154	98	180	653	21	0	0	1	0	1
401	-782	2017	-309	-160	86	172	645	21	0	0	1	0	1
416	-753	2016	-297	-139	118	176	661	21	0	0	1	0	1
430	-746	2014	-286	-142	111	183	657	21	0	0	1	0	1
440	-764	2021	-280	-141	95	179	653	21	0	0	1	0	1
446	-749	2018	-279	-120	125	177	679	21	0	0	1	0	1
441	-719	2004	-281	-114	144	182	695	21	0	0	1	0	1
442	-717	2008	-275	-114	126	184	682	21	0	0	1	0	1
463	-708	2024	-254	-95	132	187	683	21	0	0	1	0	1
476	-682	2021	-246	-81	152	190	699	21	0	0	1	0	1
468	-684	2014	-256	-87	141	191	697	21	0	0	1	0	1
468	-699	2013	-255	-95	125	190	687	21	0	0	1	0	1
480	-692	2009	-238	-82	138	185	695	21	0	0	1	0	1
476	-683	1996	-245	-75	146	182	700	21	0	0	1	0	1
464	-694	1976	-269	-84	127	183	688	21	0	0	1	0	1
463	-701	1974	-264	-86	110	181	675	21	0	0	1	0	1
469	-690	1988	-243	-72	119	181	677	21	0	0	1	0	1
483	-670	1989	-238	-56	144	184	695	21	0	0	1	0	1
498	-647	1976	-238	-32	175	186	726	21	0	0	1	0	1
505	-617	1979	-220	3	203	192	751	21	0	0	1	0	1
512	-594	1986	-204	19	206	194	756	21	0	0	1	0	1
516	-594	1975	-204	15	193	187	748	21	0	0	1	0	1
515	-609	1958	-206	5	187	186	738	21	0	0	1	0	1
514	-624	1958	-209	-2	177	191	730	21	0	0	1	0	1
510	-629	1957	-215	-2	163	189	724	21	0	0	1	0	1
512	-615	1941	-219	-6	161	185	731	21	0	0	1	0	1
527	-601	1937	-213	-2	172	187	737	21	0	0	1	0	1
536	-603	1941	-206	12	175	189	727	21	0	0	1	0	1
533	-613	1925	-210	15	157	187	716	21	0	0	1	0	1
535	-630	1912	-213	-4	122	185	701	21	0	0	1	0	1
538	-638	1913	-207	-11	109	184	687	21	0	0	1	0	1
544	-617	1904	-197	10	131	189	698	21	0	0	1	0	1
562	-600	1906	-191	24	145	194	721	21	0	0	1	0	1
570	-595	1919	-191	35	158	194	737	21	0	0	1	0	1
563	-575	1910	-185	55	184	194	752	21	0	0	1	0	1
565	-559	1888	-169	66	190	202	759	21	0	0	1	0	1
572	-552	1882	-162	70	189	201	764	21	0	0	1	0	1
570	-546	1887	-167	75	192	191	767	21	0	0	1	0	1
575	-550	1877	-164	75	184	193	758	21	0	0	1	0	1
595	-543	1864	-151	88	197	202	770	21	0	0	1	0	1
602	-517	1868	-148	110	229	203	797	21	0	0	1	0	1
596	-519	1873	-152	105	214	201	784	21	0	0	1	0	1
609	-529	1862	-144	109	199	204	775	21	0	0	1	0	1
629	-504	1853	-139	137	230	209	805	21	0	0	1	0	1
628	-488	1855	-144	139	231	210	810	21	0	0	1	0	1
624	-491	1851	-132	135	210	210	795	21	0	0	1	0	1
630	-467	1845	-117	161	234	213	815	21	0	0	1	0	1
629	-456	1839	-124	176	249	211	829	21	0	0	1	0	1
621	-486	1831	-135	153	212	205	795	21	0	0	1	0	1
623	-492	1823	-124	149	193	202	779	21	0	0	1	0	1
628	-468	1805	-119	173	211	195	801	21	0	0	1	0	1
625	-469	1788	-128	182	211	186	804	21	0	0	1	0	1
629	-485	1785	-124	170	194	185	787	21	0	0	1	0	1
645	-470	1787	-102	178	201	199	801	21	0	0	1	0	1
662	-441	1785	-91	212	239	213	833	21	0	0	1	0	1
667	-439	1790	-93	221	250	213	836	21	0	0	1	0	1
669	-454	1791	-94	199	212	210	813	21	0	0	1	0	1
673	-447	1771	-91	200	195	213	805	21	0	0	1	0	1
673	-421	1754	-86	227	229	213	822	21	0	0	1	0	1
677	-418	1759	-79	226	242	210	825	21	0	0	1	0	1
686	-432	1758	-73	209	211	212	811	21	0	0	1	0	1
690	-424	1744	-65	229	205	210	817	21	0	0	1	0	1
691	-409	1736	-61	252	217	205	825	21	0	0	1	0	1
693	-404	1734	-61	248	215	206	823	21	0	0	1	0	1
694	-390	1727	-59	259	223	211	833	21	0	0	1	0	1
701	-383	1728	-51	275	226	212	840	21	0	0	1	0	1
716	-387	1727	-43	274	212	210	828	21	0	0	1	0	1
721	-374	1716	-38	278	214	212	834	21	0	0	1	0	1
719	-361	1709	-37	295	226	209	847	21	0	0	1	0	1
718	-379	1703	-40	288	203	203	824	21	0	0	1	0	1
714	-396	1693	-44	266	171	205	803	21	0	0	1	0	1
719	-381	1690	-35	269	180	208	815	21	0	0	1	0	1
734	-362	1690	-20	290	212	209	837	21	0	0	1	0	1
735	-359	1681	-20	305	214	212	845	21	0	0	1	0	1
729	-368	1669	-20	296	182	212	830	21	0	0	1	0	1
734	-374	1661	-11	281	170	207	809	21	0	0	1	0	1
749	-354	1664	2	302	191	212	825	21	0	0	1	0	1
760	-330	1674	18	335	195	222	850	21	0	0	1	0	1
763	-326	1670	28	337	185	217	847	21	0	0	1	0	1
760	-323	1661	28	332	192	212	845	21	0	0	1	0	1
766	-308	1663	38	348	201	223	861	21	0	0	1	0	1
775	-306	1660	54	354	182	233	854	21	0	0	1	0	1
777	-313	1650	52	352	168	224	839	21	0	0	1	0	1
785	-304	1649	56	370	183	218	852	21	0	0	1	0	1
789	-295	1645	64	386	193	220	857	21	0	0	1	0	1
778	-297	1635	61	380	180	218	843	21	0	0	1	0	1
775	-300	1629	60	374	163	217	843	21	0	0	1	0	1
777	-303	1619	63	376	149	218	841	21	0	0	1	0	1
781	-306	1607	63	371	144	217	824	21	0	0	1	0	1
797	-291	1608	74	377	159	226	837	21	0	0	1	0	1
803	-273	1609	83	392	164	232	855	21	0	0	1	0	1
790	-282	1598	74	389	139	222	829	21	0	0	1	0	1
786	-299	1580	67	381	112	215	803	21	0	0	1	0	1
788	-312	1559	72	375	84	217	793	21	0	0	1	0	1
777	-337	1538	69	354	38	209	761	21	0	0	1	0	1
776	-344	1522	62	349	29	204	747	21	0	0	1	0	1
790	-328	1521	72	375	52	207	766	21	0	0	1	0	1
791	-328	1522	87	385	29	208	759	21	0	0	1	0	1
786	-332	1513	89	370	-2	208	735	21	0	0	1	0	1
800	-312	1513	94	373	16	212	744	21	0	0	1	0	1
819	-298	1519	115	400	38	217	761	21	0	0	1	0	1
820	-299	1517	124	411	32	219	760	21	0	0	1	0	1
822	-302	1518	119	396	16	217	750	21	0	0	1	0	1
835	-305	1517	123	388	7	218	735	21	0	0	1	0	1
833	-310	1507	130	397	-8	223	724	21	0	0	1	0	1
822	-305	1502	133	409	-16	224	733	21	0	0	1	0	1
825	-283	1498	138	425	-3	218	751	21	0	0	1	0	1
826	-287	1483	136	421	-13	215	741	21	0	0	1	0	1
821	-324	1469	132	396	-58	216	703	21	0	0	1	0	1
831	-322	1464	144	400	-70	217	692	21	0	0	1	0	1
842	-291	1466	153	426	-51	218	711	21	0	0	1	0	1
837	-302	1463	149	416	-65	217	701	21	0	0	1	0	1
845	-307	1449	159	414	-64	221	699	21	0	0	1	0	1
866	-264	1439	184	459	-28	230	736	21	0	0	1	0	1
868	-254	1441	190	470	-31	233	738	21	0	0	1	0	1
864	-282	1441	179	441	-67	229	707	21	0	0	1	0	1
869	-288	1427	179	437	-86	230	696	21	0	0	1	0	1
870	-279	1412	193	440	-93	230	691	21	0	0	1	0	1
868	-290	1409	192	420	-111	222	677	21	0	0	1	0	1
867	-296	1401	186	415	-124	214	673	21	0	0	1	0	1
870	-280	1388	196	425	-121	217	670	21	0	0	1	0	1
885	-267	1391	210	430	-119	225	669	21	0	0	1	0	1
894	-269	1391	215	441	-121	227	673	21	0	0	1	0	1
894	-265	1378	219	445	-129	225	669	21	0	0	1	0	1
899	-253	1380	224	444	-140	228	671	21	0	0	1	0	1
904	-259	1390	229	450	-151	231	666	21	0	0	1	0	1
900	-269	1377	231	452	-155	227	657	21	0	0	1	0	1
900	-251	1363	229	456	-142	224	671	21	0	0	1	0	1
913	-226	1367	238	473	-135	231	676	21	0	0	1	0	1
924	-222	1361	258	476	-152	241	663	21	0	0	1	0	1
929	-226	1351	263	473	-154	242	675	21	0	0	1	0	1
930	-226	1352	252	480	-147	234	681	21	0	0	1	0	1
930	-237	1342	249	469	-184	228	647	21	0	0	1	0	1
926	-244	1322	263	456	-212	229	630	21	0	0	1	0	1
930	-234	1322	275	471	-180	235	654	21	0	0	1	0	1
949	-225	1329	282	483	-162	243	663	21	0	0	1	0	1
957	-227	1328	294	480	-188	245	652	21	0	0	1	0	1
954	-231	1323	298	486	-197	241	651	21	0	0	1	0	1
965	-226	1322	299	500	-183	243	664	21	0	0	1	0	1
974	-222	1315	304	496	-194	247	659	21	0	0	1	0	1
958	-233	1293	306	478	-223	242	630	21	0	0	1	0	1
939	-256	1278	303	468	-244	231	612	21	0	0	1	0	1
947	-252	1283	306	477	-241	231	618	21	0	0	1	0	1
964	-226	1280	319	489	-223	241	633	21	0	0	1	0	1
966	-223	1267	329	491	-221	243	633	21	0	0	1	0	1
972	-228	1274	330	488	-232	241	629	21	0	0	1	0	1
982	-216	1283	326	486	-227	247	637	21	0	0	1	0	1
983	-213	1263	328	485	-224	246	632	21	0	0	1	0	1
978	-232	1246	335	481	-254	239	611	21	0	0	1	0	1
980	-230	1249	337	481	-276	238	604	21	0	0	1	0	1
978	-218	1237	340	480	-273	239	602	21	0	0	1	0	1
982	-222	1220	346	479	-272	240	600	21	0	0	1	0	1
993	-215	1226	352	498	-269	244	617	21	0	0	1	0	1
986	-197	1226	360	525	-248	244	635	21	0	0	1	0	1
979	-203	1213	366	519	-238	241	628	21	0	0	1	0	1
993	-212	1215	371	506	-249	243	622	21	0	0	1	0	1
1001	-192	1224	380	524	-252	247	632	21	0	0	1	0	1
993	-176	1217	388	541	-245	246	635	21	0	0	1	0	1
993	-180	1208	387	534	-253	243	628	21	0	0	1	0	1
1002	-176	1209	393	533	-265	249	626	21	0	0	1	0	1
1003	-171	1211	408	547	-255	258	640	21	0	0	1	0	1
1008	-171	1210	418	554	-231	261	661	21	0	0	1	0	1
1017	-153	1208	417	559	-210	260	671	21	0	0	1	0	1
1022	-128	1199	421	577	-202	261	679	21	0	0	1	0	1
1028	-129	1193	433	587	-206	263	683	21	0	0	1	0	1
1025	-141	1183	437	583	-210	259	673	21	0	0	1	0	1
1010	-140	1168	436	586	-215	255	657	21	0	0	1	0	1
1008	-131	1160	439	596	-221	257	660	21	0	0	1	0	1
1027	-123	1161	441	608	-207	260	679	21	0	0	1	0	1
1039	-111	1161	448	625	-179	259	696	21	0	0	1	0	1
1041	-101	1170	468	630	-176	265	700	21	0	0	1	0	1
1043	-95	1173	479	626	-185	274	695	21	0	0	1	0	1
1044	-82	1157	475	635	-170	271	701	21	0	0	1	0	1
1047	-72	1143	478	643	-169	263	706	21	0	0	1	0	1
1045	-83	1134	475	630	-196	260	686	21	0	0	1	0	1
1038	-95	1125	469	626	-202	259	679	21	0	0	1	0	1
1045	-83	1127	485	643	-188	264	694	21	0	0	1	0	1
1062	-66	1134	495	652	-191	274	696	21	0	0	1	0	1
1066	-72	1140	485	649	-204	276	687	21	0	0	1	0	1
1065	-81	1135	485	644	-213	272	680	21	0	0	1	0	1
1069	-67	1125	504	659	-203	273	685	21	0	0	1	0	1
1070	-47	1118	509	679	-184	275	704	21	0	0	1	0	1
1069	-47	1106	506	674	-191	276	702	21	0	0	1	0	1
1074	-58	1102	516	661	-203	276	686	21	0	0	1	0	1
1079	-49	1110	521	675	-189	274	702	21	0	0	1	0	1
1078	-26	1101	525	700	-177	273	724	21	0	0	1	0	1
1076	-17	1073	529	703	-177	272	724	21	0	0	1	0	1
1072	-22	1062	526	700	-182	270	714	21	0	0	1	0	1
1073	-25	1065	527	703	-186	271	712	21	0	0	1	0	1
1078	-11	1062	535	715	-169	273	732	21	0	0	1	0	1
1076	-2	1056	537	725	-155	272	739	21	0	0	1	0	1
1079	-8	1054	541	718	-169	272	720	21	0	0	1	0	1
1093	-4	1053	559	720	-171	275	721	21	0	0	1	0	1
1099	14	1052	568	737	-151	277	745	21	0	0	1	0	1
1101	25	1052	569	752	-135	276	762	21	0	0	1	0	1
1103	32	1046	568	750	-126	276	762	21	0	0	1	0	1
1098	42	1038	565	746	-123	276	753	21	0	0	1	0	1
1099	39	1038	567	747	-124	276	755	21	0	0	1	0	1
1102	27	1038	565	749	-122	276	764	21	0	0	1	0	1
1102	37	1025	564	747	-125	280	761	21	0	0	1	0	1
1114	71	1012	580	759	-116	284	768	21	0	0	1	0	1
1135	103	1013	600	798	-82	289	807	21	0	0	1	0	1
1134	102	1014	595	812	-75	289	820	21	0	0	1	0	1
1113	74	994	574	781	-112	279	779	21	0	0	1	0	1
1095	63	973	570	759	-140	272	750	21	0	0	1	0	1
1101	82	979	589	774	-129	275	770	21	0	0	1	0	1
1117	106	991	599	797	-105	279	793	21	0	0	1	0	1
1111	116	984	593	804	-97	278	793	21	0	0	1	0	1
1108	124	975	596	810	-86	277	800	21	0	0	1	0	1
