970	118	1509	565	809	-44	447	710	18	0	0	1	1	0
976	126	1523	565	813	-33	447	720	18	0	0	1	1	0
975	133	1512	569	814	-28	446	721	18	0	0	1	1	0
974	135	1507	570	811	-26	444	721	18	0	0	1	1	0
970	138	1513	570	818	-12	444	732	18	0	0	1	1	0
966	126	1498	567	826	-29	442	718	18	0	0	1	1	0
964	104	1486	561	814	-62	432	686	18	0	0	1	1	0
961	95	1496	562	798	-70	429	675	18	0	0	1	1	0
965	100	1498	565	805	-57	439	692	18	0	0	1	1	0
979	116	1492	568	823	-40	443	710	18	0	0	1	1	0
984	127	1496	574	826	-30	439	716	18	0	0	1	1	0
982	123	1498	578	818	-37	444	712	18	0	0	1	1	0
986	115	1499	578	812	-45	447	706	18	0	0	1	1	0
984	123	1500	573	810	-34	443	712	18	0	0	1	1	0
971	129	1490	571	815	-30	443	720	18	0	0	1	1	0
970	128	1481	577	823	-33	439	717	18	0	0	1	1	0
984	124	1484	583	822	-36	438	709	18	0	0	1	1	0
993	118	1488	586	825	-43	445	707	18	0	0	1	1	0
999	124	1493	598	838	-33	444	716	18	0	0	1	1	0
998	135	1499	597	843	-17	438	726	18	0	0	1	1	0
989	137	1491	578	833	-20	437	729	18	0	0	1	1	0
990	137	1479	580	837	-28	439	726	18	0	0	1	1	0
999	140	1477	599	852	-16	440	731	18	0	0	1	1	0
999	147	1490	593	850	-3	444	742	18	0	0	1	1	0
986	150	1497	578	834	-13	447	740	18	0	0	1	1	0
982	150	1489	580	824	-18	449	736	18	0	0	1	1	0
984	148	1478	581	824	-12	443	735	18	0	0	1	1	0
981	147	1476	580	840	-11	440	737	18	0	0	1	1	0
982	153	1476	582	853	-3	447	746	18	0	0	1	1	0
986	156	1471	582	841	4	447	752	18	0	0	1	1	0
984	152	1466	582	836	-5	441	743	18	0	0	1	1	0
979	147	1467	577	842	-11	438	737	18	0	0	1	1	0
979	144	1470	564	831	-8	437	737	18	0	0	1	1	0
981	146	1464	564	820	-12	433	738	18	0	0	1	1	0
984	141	1461	577	829	-19	436	734	18	0	0	1	1	0
991	137	1468	579	832	-20	439	728	18	0	0	1	1	0
994	144	1476	578	833	-18	442	733	18	0	0	1	1	0
992	146	1478	575	841	-13	443	740	18	0	0	1	1	0
982	131	1464	570	832	-26	434	724	18	0	0	1	1	0
972	106	1449	566	814	-60	428	694	18	0	0	1	1	0
977	106	1457	568	817	-57	434	695	18	0	0	1	1	0
987	134	1465	574	834	-13	441	727	18	0	0	1	1	0
987	162	1463	575	849	8	438	750	18	0	0	1	1	0
985	162	1468	570	852	1	437	751	18	0	0	1	1	0
983	153	1472	567	846	-3	435	749	18	0	0	1	1	0
984	155	1471	572	836	-6	434	750	18	0	0	1	1	0
986	161	1478	570	833	2	442	755	18	0	0	1	1	0
985	184	1475	561	844	38	443	784	18	0	0	1	1	0
979	206	1462	568	860	53	439	808	18	0	0	1	1	0
982	201	1464	582	866	43	442	802	18	0	0	1	1	0
985	213	1460	579	872	67	442	814	18	0	0	1	1	0
978	238	1450	566	882	95	435	841	18	0	0	1	1	0
981	239	1454	570	888	91	437	842	18	0	0	1	1	0
987	238	1452	584	894	95	439	839	18	0	0	1	1	0
978	246	1445	581	899	108	437	844	18	0	0	1	1	0
975	240	1452	568	896	96	440	839	18	0	0	1	1	0
979	226	1458	565	890	75	441	827	18	0	0	1	1	0
974	220	1455	571	885	72	435	817	18	0	0	1	1	0
970	211	1451	569	877	68	429	809	18	0	0	1	1	0
981	212	1435	568	878	67	428	817	18	0	0	1	1	0
978	231	1427	573	888	78	432	831	18	0	0	1	1	0
963	224	1442	566	885	72	432	818	18	0	0	1	1	0
958	201	1440	561	868	49	420	799	18	0	0	1	1	0
958	203	1417	567	865	50	411	803	18	0	0	1	1	0
955	217	1422	561	873	68	417	816	18	0	0	1	1	0
954	196	1442	541	854	43	421	796	18	0	0	1	1	0
956	168	1438	546	836	9	416	766	18	0	0	1	1	0
963	185	1428	566	863	31	418	777	18	0	0	1	1	0
976	209	1439	571	892	64	426	808	18	0	0	1	1	0
980	208	1451	566	881	58	434	811	18	0	0	1	1	0
972	189	1453	568	862	35	435	783	18	0	0	1	1	0
970	163	1450	566	852	13	429	756	18	0	0	1	1	0
963	156	1439	560	848	4	418	754	18	0	0	1	1	0
957	172	1428	561	854	16	414	766	18	0	0	1	1	0
972	176	1443	567	862	19	419	772	18	0	0	1	1	0
973	148	1452	569	856	-9	419	750	18	0	0	1	1	0
956	135	1439	562	844	-27	417	729	18	0	0	1	1	0
958	154	1435	562	848	-7	415	745	18	0	0	1	1	0
969	163	1450	570	857	7	414	761	18	0	0	1	1	0
968	154	1460	560	853	-6	420	743	18	0	0	1	1	0
970	137	1464	550	841	-22	427	729	18	0	0	1	1	0
967	124	1458	549	831	-24	424	736	18	0	0	1	1	0
958	123	1447	549	827	-28	417	732	18	0	0	1	1	0
964	123	1450	546	827	-38	418	716	18	0	0	1	1	0
967	111	1459	546	822	-51	424	704	18	0	0	1	1	0
961	104	1460	551	813	-56	424	699	18	0	0	1	1	0
960	114	1453	552	821	-51	422	702	18	0	0	1	1	0
953	110	1449	544	824	-56	417	698	18	0	0	1	1	0
943	89	1448	532	804	-78	417	679	18	0	0	1	1	0
945	74	1450	534	790	-96	420	657	18	0	0	1	1	0
946	67	1448	539	790	-96	416	653	18	0	0	1	1	0
942	69	1439	530	795	-98	411	661	18	0	0	1	1	0
946	75	1436	532	802	-102	412	669	18	0	0	1	1	0
954	97	1443	551	817	-72	418	692	18	0	0	1	1	0
957	122	1445	562	831	-39	416	718	18	0	0	1	1	0
953	110	1435	550	822	-53	412	704	18	0	0	1	1	0
944	84	1430	535	809	-79	411	676	18	0	0	1	1	0
945	92	1433	544	816	-62	412	689	18	0	0	1	1	0
957	123	1435	552	835	-36	414	719	18	0	0	1	1	0
959	128	1442	550	837	-35	414	721	18	0	0	1	1	0
957	123	1452	549	837	-33	419	718	18	0	0	1	1	0
963	137	1449	547	845	-20	425	732	18	0	0	1	1	0
967	148	1446	552	844	-12	422	740	18	0	0	1	1	0
967	148	1448	562	837	-9	419	739	18	0	0	1	1	0
970	161	1439	566	853	7	420	757	18	0	0	1	1	0
973	174	1421	564	877	21	423	771	18	0	0	1	1	0
974	176	1420	574	885	24	419	773	18	0	0	1	1	0
971	181	1426	580	882	29	422	782	18	0	0	1	1	0
973	180	1432	568	881	29	435	785	18	0	0	1	1	0
983	172	1444	565	876	20	442	773	18	0	0	1	1	0
981	157	1453	568	866	-3	440	754	18	0	0	1	1	0
974	138	1458	568	852	-29	438	731	18	0	0	1	1	0
976	138	1460	566	844	-25	442	728	18	0	0	1	1	0
975	148	1453	563	841	-11	441	742	18	0	0	1	1	0
968	138	1453	565	840	-20	438	737	18	0	0	1	1	0
971	141	1457	571	851	-17	438	734	18	0	0	1	1	0
978	159	1452	577	861	-2	439	749	18	0	0	1	1	0
981	151	1452	579	854	-10	441	748	18	0	0	1	1	0
980	151	1452	577	862	-6	438	748	18	0	0	1	1	0
973	160	1449	572	868	4	437	753	18	0	0	1	1	0
971	138	1457	567	845	-18	440	735	18	0	0	1	1	0
972	128	1464	567	835	-29	440	725	18	0	0	1	1	0
969	139	1453	567	845	-24	439	731	18	0	0	1	1	0
968	127	1449	565	842	-38	437	724	18	0	0	1	1	0
970	111	1454	561	830	-51	433	708	18	0	0	1	1	0
967	130	1444	560	831	-38	427	718	18	0	0	1	1	0
962	150	1439	564	842	-17	428	742	18	0	0	1	1	0
965	138	1445	562	848	-17	426	737	18	0	0	1	1	0
974	137	1434	561	858	-17	423	733	18	0	0	1	1	0
978	163	1426	572	874	11	427	762	18	0	0	1	1	0
977	170	1441	584	883	22	432	774	18	0	0	1	1	0
981	151	1445	584	875	-11	429	747	18	0	0	1	1	0
982	143	1440	579	868	-22	433	739	18	0	0	1	1	0
972	141	1449	575	855	-12	437	744	18	0	0	1	1	0
969	122	1460	569	839	-34	431	718	18	0	0	1	1	0
974	115	1463	567	842	-45	432	709	18	0	0	1	1	0
974	140	1463	570	852	-16	438	735	18	0	0	1	1	0
969	148	1459	569	847	-14	439	744	18	0	0	1	1	0
960	124	1459	564	828	-45	436	722	18	0	0	1	1	0
950	101	1458	559	812	-61	425	698	18	0	0	1	1	0
958	105	1457	562	821	-53	422	698	18	0	0	1	1	0
963	120	1468	570	839	-41	433	718	18	0	0	1	1	0
960	128	1473	566	845	-35	434	729	18	0	0	1	1	0
959	127	1470	557	839	-33	433	723	18	0	0	1	1	0
961	104	1471	560	826	-51	438	705	18	0	0	1	1	0
959	89	1466	562	819	-75	437	690	18	0	0	1	1	0
956	108	1459	555	826	-62	436	701	18	0	0	1	1	0
955	127	1464	553	832	-37	435	716	18	0	0	1	1	0
957	105	1467	558	827	-61	429	705	18	0	0	1	1	0
963	82	1466	563	824	-84	423	694	18	0	0	1	1	0
966	93	1467	564	830	-62	431	707	18	0	0	1	1	0
962	104	1463	561	831	-55	438	711	18	0	0	1	1	0
964	98	1463	564	829	-68	437	703	18	0	0	1	1	0
967	92	1466	563	830	-67	436	704	18	0	0	1	1	0
961	96	1461	552	830	-66	437	706	18	0	0	1	1	0
963	94	1466	552	823	-76	438	698	18	0	0	1	1	0
979	67	1479	556	808	-101	436	678	18	0	0	1	1	0
988	38	1488	553	790	-133	441	650	18	0	0	1	1	0
985	24	1493	552	775	-156	440	623	18	0	0	1	1	0
981	8	1490	558	771	-169	433	609	18	0	0	1	1	0
978	-6	1486	554	768	-177	440	610	18	0	0	1	1	0
977	0	1490	548	762	-177	441	610	18	0	0	1	1	0
971	-7	1492	544	754	-191	433	592	18	0	0	1	1	0
961	-32	1491	540	741	-215	434	573	18	0	0	1	1	0
962	-35	1501	536	732	-214	445	575	18	0	0	1	1	0
969	-23	1512	542	733	-200	443	589	18	0	0	1	1	0
966	-12	1510	551	750	-185	440	605	18	0	0	1	1	0
962	5	1496	550	764	-172	440	617	18	0	0	1	1	0
962	0	1485	545	755	-188	434	603	18	0	0	1	1	0
957	-29	1485	548	746	-212	428	579	18	0	0	1	1	0
952	-22	1484	550	759	-194	428	593	18	0	0	1	1	0
953	6	1474	546	766	-174	432	616	18	0	0	1	1	0
957	3	1479	545	761	-178	434	612	18	0	0	1	1	0
957	-1	1488	553	766	-169	433	620	18	0	0	1	1	0
949	12	1476	554	766	-157	432	635	18	0	0	1	1	0
947	8	1470	543	761	-165	434	630	18	0	0	1	1	0
956	0	1486	539	762	-166	440	624	18	0	0	1	1	0
952	13	1489	540	758	-154	440	631	18	0	0	1	1	0
938	9	1474	537	747	-171	433	625	18	0	0	1	1	0
944	1	1472	544	757	-178	431	620	18	0	0	1	1	0
959	23	1474	554	782	-147	442	639	18	0	0	1	1	0
960	32	1477	562	789	-132	446	651	18	0	0	1	1	0
962	33	1482	570	785	-129	441	658	18	0	0	1	1	0
972	67	1484	574	805	-99	443	688	18	0	0	1	1	0
973	85	1481	570	821	-83	445	702	18	0	0	1	1	0
965	58	1469	562	805	-107	435	680	18	0	0	1	1	0
959	54	1456	561	789	-114	430	680	18	0	0	1	1	0
955	69	1457	566	798	-102	434	699	18	0	0	1	1	0
953	51	1456	563	801	-111	431	678	18	0	0	1	1	0
956	36	1440	557	791	-130	421	658	18	0	0	1	1	0
965	48	1434	564	798	-131	421	675	18	0	0	1	1	0
971	57	1444	573	816	-109	426	690	18	0	0	1	1	0
965	54	1443	561	814	-96	421	686	18	0	0	1	1	0
956	44	1438	549	790	-118	413	670	18	0	0	1	1	0
955	25	1448	550	779	-143	422	652	18	0	0	1	1	0
960	16	1458	553	779	-146	432	643	18	0	0	1	1	0
959	23	1454	548	770	-144	422	646	18	0	0	1	1	0
957	24	1447	550	768	-144	419	652	18	0	0	1	1	0
961	35	1451	554	789	-125	431	668	18	0	0	1	1	0
965	67	1462	553	811	-91	432	695	18	0	0	1	1	0
964	68	1473	557	805	-94	431	696	18	0	0	1	1	0
966	33	1478	562	786	-136	436	665	18	0	0	1	1	0
970	29	1473	564	785	-140	439	657	18	0	0	1	1	0
972	56	1463	564	800	-105	439	684	18	0	0	1	1	0
971	60	1463	563	802	-107	434	692	18	0	0	1	1	0
967	40	1474	561	788	-131	430	673	18	0	0	1	1	0
969	44	1471	562	795	-118	436	679	18	0	0	1	1	0
973	67	1458	567	814	-92	438	701	18	0	0	1	1	0
971	78	1455	567	815	-86	430	711	18	0	0	1	1	0
966	80	1454	562	813	-78	426	714	18	0	0	1	1	0
963	72	1443	553	813	-81	422	710	18	0	0	1	1	0
962	61	1435	555	802	-98	418	701	18	0	0	1	1	0
967	70	1435	565	799	-93	429	706	18	0	0	1	1	0
972	87	1446	569	815	-73	438	719	18	0	0	1	1	0
970	77	1450	566	815	-85	431	716	18	0	0	1	1	0
970	65	1443	562	807	-97	428	705	18	0	0	1	1	0
974	89	1444	566	826	-66	435	722	18	0	0	1	1	0
975	115	1454	571	842	-39	435	748	18	0	0	1	1	0
974	100	1452	566	821	-63	432	740	18	0	0	1	1	0
974	74	1450	568	804	-89	436	709	18	0	0	1	1	0
978	82	1445	577	819	-77	436	709	18	0	0	1	1	0
980	103	1435	581	830	-59	438	734	18	0	0	1	1	0
982	107	1442	582	822	-55	442	749	18	0	0	1	1	0
987	108	1461	587	828	-43	443	751	18	0	0	1	1	0
981	105	1450	580	835	-47	440	744	18	0	0	1	1	0
972	92	1432	576	826	-65	440	732	18	0	0	1	1	0
974	101	1442	579	821	-57	432	740	18	0	0	1	1	0
977	111	1450	572	826	-41	424	754	18	0	0	1	1	0
974	95	1443	562	825	-51	431	747	18	0	0	1	1	0
973	92	1444	568	821	-56	439	741	18	0	0	1	1	0
978	112	1452	582	829	-44	440	756	18	0	0	1	1	0
978	120	1447	574	833	-39	439	760	18	0	0	1	1	0
969	100	1441	562	820	-58	435	734	18	0	0	1	1	0
960	59	1448	565	797	-102	428	700	18	0	0	1	1	0
956	35	1453	563	785	-130	427	685	18	0	0	1	1	0
955	41	1454	549	781	-123	430	679	18	0	0	1	1	0
957	16	1462	539	761	-150	427	647	18	0	0	1	1	0
959	-35	1473	533	731	-214	424	597	18	0	0	1	1	0
961	-48	1467	536	729	-230	424	587	18	0	0	1	1	0
972	-34	1464	547	750	-206	428	601	18	0	0	1	1	0
993	-24	1480	553	762	-200	436	610	18	0	0	1	1	0
1002	-8	1486	555	770	-184	443	631	18	0	0	1	1	0
998	7	1476	557	769	-161	441	651	18	0	0	1	1	0
997	10	1471	559	770	-156	435	651	18	0	0	1	1	0
990	13	1468	565	782	-153	436	653	18	0	0	1	1	0
974	16	1462	559	778	-145	435	658	18	0	0	1	1	0
961	10	1454	544	762	-154	423	651	18	0	0	1	1	0
959	8	1449	545	769	-163	419	649	18	0	0	1	1	0
952	6	1448	550	775	-165	423	650	18	0	0	1	1	0
946	3	1451	552	761	-172	417	637	18	0	0	1	1	0
960	16	1450	562	771	-154	422	652	18	0	0	1	1	0
975	49	1448	566	803	-112	436	698	18	0	0	1	1	0
969	64	1450	564	812	-97	431	713	18	0	0	1	1	0
955	45	1452	564	794	-115	418	689	18	0	0	1	1	0
949	23	1448	555	780	-140	415	668	18	0	0	1	1	0
948	29	1435	552	792	-142	417	669	18	0	0	1	1	0
954	56	1420	563	803	-112	416	690	18	0	0	1	1	0
955	52	1419	561	793	-106	415	698	18	0	0	1	1	0
945	23	1426	556	787	-138	417	673	18	0	0	1	1	0
954	32	1426	564	799	-131	420	674	18	0	0	1	1	0
969	65	1433	570	811	-91	422	710	18	0	0	1	1	0
964	62	1444	567	802	-97	427	708	18	0	0	1	1	0
958	41	1447	565	790	-120	432	685	18	0	0	1	1	0
966	57	1440	562	794	-102	426	699	18	0	0	1	1	0
971	99	1440	562	810	-61	423	741	18	0	0	1	1	0
965	100	1444	563	813	-65	432	742	18	0	0	1	1	0
960	70	1441	564	804	-93	432	716	18	0	0	1	1	0
961	83	1445	566	813	-73	431	731	18	0	0	1	1	0
961	100	1449	566	819	-54	431	742	18	0	0	1	1	0
952	77	1438	563	811	-81	422	713	18	0	0	1	1	0
961	96	1432	568	837	-56	421	740	18	0	0	1	1	0
977	155	1436	574	877	15	426	810	18	0	0	1	1	0
966	159	1426	569	865	17	422	808	18	0	0	1	1	0
949	139	1413	564	848	-15	413	777	18	0	0	1	1	0
949	150	1417	567	867	-1	415	793	18	0	0	1	1	0
954	158	1423	565	878	13	416	807	18	0	0	1	1	0
958	151	1434	564	869	8	416	800	18	0	0	1	1	0
962	155	1444	568	871	8	429	797	18	0	0	1	1	0
959	162	1429	568	875	12	427	800	18	0	0	1	1	0
957	161	1424	566	874	16	414	807	18	0	0	1	1	0
962	156	1442	567	869	11	421	809	18	0	0	1	1	0
960	163	1445	568	865	7	436	808	18	0	0	1	1	0
951	178	1436	566	869	21	427	817	18	0	0	1	1	0
955	184	1445	571	879	43	423	830	18	0	0	1	1	0
964	183	1454	575	887	46	440	828	18	0	0	1	1	0
967	180	1450	570	885	27	440	817	18	0	0	1	1	0
969	181	1452	567	882	27	430	830	18	0	0	1	1	0
972	191	1455	572	895	45	437	849	18	0	0	1	1	0
971	205	1454	574	904	63	443	854	18	0	0	1	1	0
974	214	1456	569	898	72	437	854	18	0	0	1	1	0
974	205	1457	569	886	63	434	853	18	0	0	1	1	0
965	190	1462	568	876	46	439	841	18	0	0	1	1	0
968	187	1470	567	871	42	441	834	18	0	0	1	1	0
976	199	1472	571	881	56	437	847	18	0	0	1	1	0
965	199	1467	567	885	59	440	849	18	0	0	1	1	0
954	173	1464	558	858	28	444	815	18	0	0	1	1	0
954	146	1456	554	837	-8	429	784	18	0	0	1	1	0
948	143	1446	553	841	-10	413	784	18	0	0	1	1	0
948	163	1455	556	853	16	420	807	18	0	0	1	1	0
956	159	1458	562	853	9	429	803	18	0	0	1	1	0
951	123	1443	553	840	-33	422	771	18	0	0	1	1	0
947	113	1442	540	824	-41	420	761	18	0	0	1	1	0
956	135	1462	556	825	-18	436	780	18	0	0	1	1	0
958	150	1470	571	841	-6	446	787	18	0	0	1	1	0
955	150	1465	557	848	0	441	791	18	0	0	1	1	0
955	157	1470	549	849	15	437	810	18	0	0	1	1	0
963	177	1475	565	861	32	442	825	18	0	0	1	1	0
965	197	1469	567	875	49	445	833	18	0	0	1	1	0
958	210	1470	550	876	61	440	854	18	0	0	1	1	0
957	211	1477	553	875	67	440	866	18	0	0	1	1	0
964	214	1467	570	881	78	444	859	18	0	0	1	1	0
956	218	1452	564	881	72	435	854	18	0	0	1	1	0
940	198	1454	548	864	44	426	841	18	0	0	1	1	0
943	168	1459	552	852	25	429	815	18	0	0	1	1	0
947	156	1448	554	850	10	427	796	18	0	0	1	1	0
938	150	1442	537	839	-8	415	784	18	0	0	1	1	0
932	136	1455	533	830	-18	416	775	18	0	0	1	1	0
943	140	1468	545	841	-10	428	781	18	0	0	1	1	0
947	145	1459	545	840	-9	425	786	18	0	0	1	1	0
935	135	1446	535	825	-18	415	771	18	0	0	1	1	0
940	134	1449	535	834	-17	418	769	18	0	0	1	1	0
954	135	1458	547	850	-11	423	777	18	0	0	1	1	0
954	136	1457	559	843	-17	422	775	18	0	0	1	1	0
956	143	1450	559	840	-18	425	775	18	0	0	1	1	0
962	155	1448	554	858	7	430	792	18	0	0	1	1	0
962	174	1449	555	875	33	429	817	18	0	0	1	1	0
964	184	1450	563	875	29	426	816	18	0	0	1	1	0
968	162	1453	567	860	5	428	792	18	0	0	1	1	0
966	153	1459	567	855	4	433	797	18	0	0	1	1	0
968	177	1456	568	860	26	430	823	18	0	0	1	1	0
965	172	1447	563	858	19	422	813	18	0	0	1	1	0
956	134	1448	560	850	-18	429	775	18	0	0	1	1	0
963	128	1454	565	849	-22	436	771	18	0	0	1	1	0
971	154	1451	567	856	6	428	795	18	0	0	1	1	0
960	162	1438	564	856	15	419	800	18	0	0	1	1	0
950	154	1437	563	848	7	417	794	18	0	0	1	1	0
966	162	1450	566	856	12	423	805	18	0	0	1	1	0
978	179	1456	569	868	29	430	818	18	0	0	1	1	0
968	182	1449	565	867	37	423	825	18	0	0	1	1	0
963	181	1450	564	868	32	420	829	18	0	0	1	1	0
974	180	1451	569	879	25	433	826	18	0	0	1	1	0
974	180	1442	567	875	32	437	830	18	0	0	1	1	0
960	186	1441	560	864	40	424	832	18	0	0	1	1	0
959	183	1445	563	861	29	417	819	18	0	0	1	1	0
962	165	1435	567	851	11	426	807	18	0	0	1	1	0
962	143	1432	566	850	1	433	805	18	0	0	1	1	0
967	151	1444	568	860	6	431	806	18	0	0	1	1	0
964	159	1451	566	849	4	427	800	18	0	0	1	1	0
951	132	1449	557	823	-22	422	773	18	0	0	1	1	0
955	119	1451	557	823	-28	419	764	18	0	0	1	1	0
962	142	1454	563	840	-5	424	790	18	0	0	1	1	0
959	166	1459	563	844	15	432	817	18	0	0	1	1	0
962	173	1467	563	848	22	435	827	18	0	0	1	1	0
968	165	1470	567	849	15	435	820	18	0	0	1	1	0
968	164	1465	567	849	16	434	817	18	0	0	1	1	0
968	182	1460	568	859	31	435	836	18	0	0	1	1	0
961	185	1453	576	865	35	432	840	18	0	0	1	1	0
958	177	1445	575	859	31	425	822	18	0	0	1	1	0
968	186	1440	568	859	37	420	829	18	0	0	1	1	0
965	178	1433	566	859	27	421	830	18	0	0	1	1	0
956	159	1435	567	848	8	425	805	18	0	0	1	1	0
953	161	1448	564	844	10	426	807	18	0	0	1	1	0
948	164	1445	563	852	13	420	817	18	0	0	1	1	0
943	156	1441	564	849	3	417	802	18	0	0	1	1	0
945	148	1454	561	835	-10	419	784	18	0	0	1	1	0
951	146	1460	564	832	-16	428	784	18	0	0	1	1	0
956	154	1452	568	840	-2	432	797	18	0	0	1	1	0
954	159	1446	568	842	11	422	805	18	0	0	1	1	0
956	152	1447	571	838	6	420	800	18	0	0	1	1	0
968	163	1451	587	853	8	427	806	18	0	0	1	1	0
971	187	1446	600	877	35	425	830	18	0	0	1	1	0
966	194	1440	593	883	50	424	839	18	0	0	1	1	0
968	188	1446	584	872	41	433	836	18	0	0	1	1	0
967	182	1445	586	870	37	435	841	18	0	0	1	1	0
962	186	1438	592	875	38	434	836	18	0	0	1	1	0
967	181	1450	587	870	28	439	818	18	0	0	1	1	0
976	153	1458	580	857	3	441	798	18	0	0	1	1	0
980	135	1455	584	847	-14	435	782	18	0	0	1	1	0
979	133	1464	589	832	-30	434	767	18	0	0	1	1	0
977	119	1471	587	822	-49	440	753	18	0	0	1	1	0
984	114	1468	586	825	-42	441	751	18	0	0	1	1	0
988	126	1467	586	829	-26	442	766	18	0	0	1	1	0
983	124	1458	583	829	-34	443	770	18	0	0	1	1	0
977	113	1447	580	828	-48	435	756	18	0	0	1	1	0
973	104	1455	576	815	-56	431	737	18	0	0	1	1	0
969	87	1467	563	798	-75	434	722	18	0	0	1	1	0
962	79	1457	557	794	-84	431	718	18	0	0	1	1	0
959	88	1451	565	797	-73	433	722	18	0	0	1	1	0
969	103	1470	568	802	-56	443	740	18	0	0	1	1	0
982	120	1484	571	813	-37	448	762	18	0	0	1	1	0
979	128	1476	584	824	-22	444	769	18	0	0	1	1	0
970	137	1467	577	828	-14	439	775	18	0	0	1	1	0
967	145	1476	565	827	-12	442	784	18	0	0	1	1	0
967	133	1483	566	824	-24	441	769	18	0	0	1	1	0
965	120	1482	568	822	-37	434	756	18	0	0	1	1	0
965	117	1478	563	810	-41	433	759	18	0	0	1	1	0
969	107	1472	565	801	-52	436	746	18	0	0	1	1	0
966	101	1473	573	809	-57	436	740	18	0	0	1	1	0
963	107	1481	570	816	-50	439	756	18	0	0	1	1	0
967	102	1486	565	805	-58	443	749	18	0	0	1	1	0
970	95	1477	575	800	-62	442	736	18	0	0	1	1	0
971	109	1470	586	815	-45	442	755	18	0	0	1	1	0
975	123	1472	576	817	-41	443	767	18	0	0	1	1	0
974	116	1467	560	805	-51	439	755	18	0	0	1	1	0
967	98	1466	572	801	-54	438	751	18	0	0	1	1	0
973	95	1473	588	804	-61	442	749	18	0	0	1	1	0
980	100	1474	577	809	-67	444	740	18	0	0	1	1	0
972	90	1466	564	807	-69	436	733	18	0	0	1	1	0
958	72	1459	564	789	-89	423	721	18	0	0	1	1	0
954	77	1454	567	785	-97	419	716	18	0	0	1	1	0
951	85	1452	563	802	-83	419	725	18	0	0	1	1	0
949	69	1463	562	803	-89	419	721	18	0	0	1	1	0
965	60	1474	567	790	-96	430	708	18	0	0	1	1	0
979	74	1480	569	790	-89	442	712	18	0	0	1	1	0
970	80	1479	570	795	-85	443	717	18	0	0	1	1	0
960	72	1476	567	798	-93	435	709	18	0	0	1	1	0
967	68	1481	566	793	-100	434	702	18	0	0	1	1	0
968	67	1485	570	781	-102	437	701	18	0	0	1	1	0
952	54	1473	560	769	-116	432	682	18	0	0	1	1	0
939	29	1469	546	758	-140	420	657	18	0	0	1	1	0
944	19	1487	553	758	-144	420	656	18	0	0	1	1	0
954	44	1492	570	778	-120	432	679	18	0	0	1	1	0
955	60	1479	567	789	-112	432	688	18	0	0	1	1	0
954	42	1481	560	780	-122	431	675	18	0	0	1	1	0
959	44	1494	566	781	-108	442	683	18	0	0	1	1	0
961	66	1496	566	789	-102	443	700	18	0	0	1	1	0
960	58	1489	563	789	-123	436	688	18	0	0	1	1	0
958	31	1490	565	784	-135	441	667	18	0	0	1	1	0
961	41	1494	562	786	-115	438	675	18	0	0	1	1	0
967	69	1486	564	795	-90	428	697	18	0	0	1	1	0
973	79	1486	573	802	-80	436	708	18	0	0	1	1	0
974	70	1500	578	798	-83	445	705	18	0	0	1	1	0
975	68	1505	581	803	-85	442	701	18	0	0	1	1	0
976	87	1496	581	812	-71	439	714	18	0	0	1	1	0
972	97	1498	577	801	-64	443	729	18	0	0	1	1	0
971	84	1511	576	793	-79	446	718	18	0	0	1	1	0
972	68	1503	583	803	-95	445	696	18	0	0	1	1	0
973	60	1485	581	803	-103	439	695	18	0	0	1	1	0
973	57	1491	571	785	-106	441	697	18	0	0	1	1	0
972	59	1507	570	779	-107	442	687	18	0	0	1	1	0
972	51	1501	567	784	-116	439	675	18	0	0	1	1	0
971	29	1498	566	775	-134	440	662	18	0	0	1	1	0
972	9	1511	566	760	-155	444	640	18	0	0	1	1	0
977	24	1513	565	767	-143	444	652	18	0	0	1	1	0
975	60	1505	564	785	-107	442	696	18	0	0	1	1	0
970	52	1505	564	774	-114	443	692	18	0	0	1	1	0
976	30	1508	567	758	-135	441	671	18	0	0	1	1	0
984	54	1505	571	777	-109	443	696	18	0	0	1	1	0
978	65	1506	572	794	-95	444	704	18	0	0	1	1	0
978	48	1511	567	791	-113	443	689	18	0	0	1	1	0
982	58	1504	569	794	-102	443	706	18	0	0	1	1	0
974	54	1492	568	782	-101	441	707	18	0	0	1	1	0
968	30	1496	560	764	-134	439	672	18	0	0	1	1	0
976	45	1511	566	780	-120	442	682	18	0	0	1	1	0
977	69	1516	576	796	-83	446	714	18	0	0	1	1	0
974	63	1513	571	783	-97	444	706	18	0	0	1	1	0
980	60	1515	568	784	-108	442	696	18	0	0	1	1	0
978	60	1512	569	793	-95	443	698	18	0	0	1	1	0
972	65	1503	567	791	-89	438	708	18	0	0	1	1	0
970	65	1503	565	781	-101	436	702	18	0	0	1	1	0
974	32	1508	566	769	-131	440	669	18	0	0	1	1	0
981	27	1499	567	773	-140	441	668	18	0	0	1	1	0
985	64	1501	568	789	-105	439	701	18	0	0	1	1	0
983	61	1517	570	778	-102	441	695	18	0	0	1	1	0
978	27	1513	568	763	-138	443	668	18	0	0	1	1	0
975	28	1496	559	766	-136	441	674	18	0	0	1	1	0
985	46	1495	567	769	-114	442	679	18	0	0	1	1	0
996	46	1500	583	777	-119	443	676	18	0	0	1	1	0
984	63	1495	576	793	-109	441	696	18	0	0	1	1	0
970	87	1485	564	801	-74	438	722	18	0	0	1	1	0
