1099	60	1353	531	890	-104	373	745	18	0	0	1	1	0
1111	58	1377	518	880	-120	365	745	18	0	0	1	1	0
1088	5	1368	509	836	-164	384	747	18	0	0	1	1	0
1065	-10	1336	503	820	-178	391	746	18	0	0	1	1	0
1079	-6	1353	509	806	-201	388	746	18	0	0	1	1	0
1103	-7	1383	517	810	-200	386	747	18	0	0	1	1	0
1096	3	1371	507	838	-165	383	746	18	0	0	1	1	0
1102	29	1371	506	859	-138	379	746	18	0	0	1	1	0
1147	72	1401	535	888	-101	387	749	18	0	0	1	1	0
1128	44	1381	530	857	-128	382	749	18	0	0	1	1	0
1048	-49	1332	485	770	-220	361	745	18	0	0	1	1	0
1072	-34	1353	485	784	-201	361	746	18	0	0	1	1	0
1142	28	1401	517	838	-140	378	747	18	0	0	1	1	0
1116	-15	1385	508	788	-198	380	745	18	0	0	1	1	0
1087	-49	1362	494	754	-226	374	745	18	0	0	1	1	0
1129	2	1391	519	800	-166	384	746	18	0	0	1	1	0
1146	3	1417	537	799	-177	390	747	18	0	0	1	1	0
1133	-15	1403	527	792	-195	385	748	18	0	0	1	1	0
1162	51	1400	533	869	-104	382	751	18	0	0	1	1	0
1183	83	1418	541	891	-73	382	756	18	0	0	1	1	0
1131	-26	1410	509	763	-221	381	742	18	0	0	1	1	0
1080	-131	1400	477	650	-349	380	717	18	0	0	1	1	0
1123	-93	1435	496	689	-299	382	718	18	0	0	1	1	0
1178	-61	1478	509	715	-274	387	728	18	0	0	1	1	0
1158	-139	1501	486	627	-384	388	719	18	0	0	1	1	0
1162	-149	1519	488	620	-395	385	714	18	0	0	1	1	0
1211	-75	1521	514	702	-305	385	725	18	0	0	1	1	0
1195	-85	1503	504	685	-326	383	724	18	0	0	1	1	0
1141	-165	1476	469	600	-412	379	715	18	0	0	1	1	0
1127	-188	1463	465	578	-428	381	713	18	0	0	1	1	0
1131	-166	1471	488	594	-410	382	713	18	0	0	1	1	0
1137	-148	1479	503	616	-391	388	712	18	0	0	1	1	0
1171	-115	1487	512	663	-338	396	719	18	0	0	1	1	0
1182	-112	1494	514	659	-334	391	724	18	0	0	1	1	0
1138	-162	1474	502	598	-400	382	715	18	0	0	1	1	0
1117	-183	1460	498	590	-414	384	711	18	0	0	1	1	0
1146	-145	1472	508	630	-377	387	718	18	0	0	1	1	0
1138	-159	1463	487	608	-402	384	717	18	0	0	1	1	0
1093	-222	1431	459	547	-463	381	706	18	0	0	1	1	0
1094	-212	1427	477	558	-448	382	710	18	0	0	1	1	0
1139	-144	1456	508	623	-378	391	719	18	0	0	1	1	0
1163	-124	1482	515	634	-355	403	719	18	0	0	1	1	0
1170	-125	1483	527	635	-353	418	717	18	0	0	1	1	0
1163	-109	1458	545	661	-334	429	719	18	0	0	1	1	0
1125	-141	1439	529	623	-368	424	718	18	0	0	1	1	0
1101	-194	1446	511	558	-436	409	714	18	0	0	1	1	0
1102	-197	1448	521	566	-437	412	713	18	0	0	1	1	0
1105	-179	1433	535	599	-403	432	713	18	0	0	1	1	0
1123	-169	1433	535	604	-394	444	714	18	0	0	1	1	0
1134	-149	1444	537	626	-378	441	715	18	0	0	1	1	0
1108	-152	1442	539	628	-382	436	715	18	0	0	1	1	0
1084	-190	1424	524	595	-418	432	717	18	0	0	1	1	0
1108	-181	1422	518	613	-404	429	717	18	0	0	1	1	0
1116	-167	1422	517	629	-395	423	714	18	0	0	1	1	0
1072	-216	1389	494	574	-448	413	713	18	0	0	1	1	0
1088	-208	1399	493	577	-426	410	714	18	0	0	1	1	0
1187	-94	1469	534	695	-295	419	717	18	0	0	1	1	0
1237	-28	1484	550	764	-228	420	720	18	0	0	1	1	0
1176	-109	1435	517	676	-318	413	718	18	0	0	1	1	0
1103	-216	1401	489	560	-439	407	712	18	0	0	1	1	0
1128	-179	1421	504	600	-401	412	713	18	0	0	1	1	0
1201	-70	1466	536	713	-280	430	722	18	0	0	1	1	0
1197	-99	1472	529	683	-322	434	718	18	0	0	1	1	0
1155	-179	1458	511	599	-426	432	713	18	0	0	1	1	0
1157	-169	1477	520	601	-421	442	715	18	0	0	1	1	0
1146	-186	1479	516	584	-441	440	702	18	0	0	1	1	0
1126	-241	1463	496	545	-501	424	688	18	0	0	1	1	0
1148	-226	1479	493	555	-492	415	690	18	0	0	1	1	0
1174	-187	1489	496	575	-452	417	698	18	0	0	1	1	0
1166	-185	1457	480	582	-433	414	693	18	0	0	1	1	0
1146	-194	1439	467	585	-427	401	693	18	0	0	1	1	0
1188	-157	1488	482	609	-399	403	713	18	0	0	1	1	0
1245	-110	1526	506	642	-361	417	718	18	0	0	1	1	0
1198	-153	1470	483	604	-400	403	693	18	0	0	1	1	0
1151	-203	1448	458	556	-459	386	690	18	0	0	1	1	0
1230	-122	1514	497	631	-376	397	719	18	0	0	1	1	0
1255	-78	1502	510	680	-309	395	718	18	0	0	1	1	0
1155	-188	1436	460	568	-427	379	689	18	0	0	1	1	0
1125	-262	1448	450	487	-532	389	680	18	0	0	1	1	0
1163	-228	1465	483	524	-498	413	687	18	0	0	1	1	0
1154	-208	1444	488	549	-460	418	689	18	0	0	1	1	0
1123	-234	1431	472	519	-488	403	686	18	0	0	1	1	0
1122	-236	1430	470	521	-493	400	686	18	0	0	1	1	0
1162	-187	1452	487	574	-445	414	690	18	0	0	1	1	0
1200	-143	1489	506	610	-403	420	692	18	0	0	1	1	0
1179	-165	1476	487	589	-419	407	690	18	0	0	1	1	0
1157	-184	1440	470	580	-432	389	690	18	0	0	1	1	0
1168	-161	1437	481	609	-411	383	691	18	0	0	1	1	0
1122	-212	1423	459	550	-472	380	686	18	0	0	1	1	0
1098	-256	1427	439	498	-518	379	683	18	0	0	1	1	0
1204	-141	1511	490	615	-393	398	693	18	0	0	1	1	0
1267	-69	1569	529	684	-334	418	699	18	0	0	1	1	0
1205	-159	1533	501	578	-452	417	687	18	0	0	1	1	0
1146	-239	1485	476	491	-530	408	679	18	0	0	1	1	0
1134	-244	1482	488	499	-526	418	681	18	0	0	1	1	0
1145	-224	1500	507	520	-517	436	684	18	0	0	1	1	0
1140	-224	1496	508	510	-519	441	681	18	0	0	1	1	0
1107	-247	1471	498	490	-542	435	679	18	0	0	1	1	0
1088	-262	1462	500	488	-568	438	682	18	0	0	1	1	0
1095	-258	1488	501	496	-559	446	680	18	0	0	1	1	0
1127	-211	1521	510	540	-498	449	683	18	0	0	1	1	0
1148	-169	1510	521	580	-458	449	693	18	0	0	1	1	0
1096	-230	1468	503	515	-529	435	679	18	0	0	1	1	0
1053	-280	1453	487	462	-575	427	670	18	0	0	1	1	0
1076	-226	1463	498	516	-516	439	682	18	0	0	1	1	0
1044	-254	1435	482	483	-550	427	670	18	0	0	1	1	0
1015	-305	1429	459	426	-602	413	657	18	0	0	1	1	0
1104	-195	1497	493	545	-472	434	681	18	0	0	1	1	0
1156	-111	1515	528	633	-381	451	694	18	0	0	1	1	0
1097	-179	1471	516	563	-468	433	681	18	0	0	1	1	0
1064	-226	1458	491	512	-514	419	684	18	0	0	1	1	0
1065	-215	1464	486	522	-493	428	685	18	0	0	1	1	0
1042	-242	1452	498	496	-529	430	679	18	0	0	1	1	0
1039	-245	1445	502	492	-531	424	682	18	0	0	1	1	0
1065	-184	1456	500	551	-451	434	684	18	0	0	1	1	0
1077	-150	1468	505	578	-425	443	684	18	0	0	1	1	0
1075	-177	1476	499	552	-470	429	684	18	0	0	1	1	0
1059	-206	1455	480	533	-480	413	684	18	0	0	1	1	0
1064	-174	1455	491	571	-434	421	684	18	0	0	1	1	0
1100	-115	1488	522	631	-381	431	684	18	0	0	1	1	0
1076	-146	1461	499	599	-415	421	684	18	0	0	1	1	0
1025	-215	1425	460	524	-487	412	681	18	0	0	1	1	0
1069	-170	1460	484	568	-433	418	682	18	0	0	1	1	0
1126	-92	1490	513	647	-346	421	686	18	0	0	1	1	0
1091	-116	1465	486	612	-377	414	688	18	0	0	1	1	0
1072	-143	1465	476	589	-403	412	688	18	0	0	1	1	0
1114	-97	1492	508	646	-343	417	692	18	0	0	1	1	0
1105	-96	1470	503	635	-352	416	688	18	0	0	1	1	0
1074	-131	1450	482	596	-393	413	686	18	0	0	1	1	0
1079	-126	1466	492	614	-369	413	690	18	0	0	1	1	0
1035	-175	1438	474	560	-426	411	679	18	0	0	1	1	0
997	-219	1416	449	505	-483	411	670	18	0	0	1	1	0
1069	-134	1468	486	599	-383	418	683	18	0	0	1	1	0
1124	-69	1493	519	664	-324	419	692	18	0	0	1	1	0
1101	-102	1471	503	620	-371	414	684	18	0	0	1	1	0
1103	-98	1479	494	629	-348	415	684	18	0	0	1	1	0
1093	-109	1472	487	634	-343	403	685	18	0	0	1	1	0
1044	-174	1436	463	559	-421	386	679	18	0	0	1	1	0
1049	-176	1441	459	539	-434	388	679	18	0	0	1	1	0
1084	-134	1465	467	583	-389	399	684	18	0	0	1	1	0
1120	-76	1486	488	647	-322	412	687	18	0	0	1	1	0
1152	-26	1499	514	696	-270	419	688	18	0	0	1	1	0
1098	-96	1457	489	627	-345	405	686	18	0	0	1	1	0
1015	-195	1414	451	533	-444	387	683	18	0	0	1	1	0
1037	-158	1437	460	568	-414	390	684	18	0	0	1	1	0
1102	-78	1473	482	648	-333	403	684	18	0	0	1	1	0
1111	-59	1470	489	671	-297	408	685	18	0	0	1	1	0
1096	-61	1463	506	673	-293	424	690	18	0	0	1	1	0
1085	-70	1470	517	667	-315	436	690	18	0	0	1	1	0
1061	-104	1449	489	631	-354	406	683	18	0	0	1	1	0
1062	-104	1436	463	629	-345	376	682	18	0	0	1	1	0
1097	-58	1471	478	678	-298	392	688	18	0	0	1	1	0
1107	-55	1493	480	680	-296	399	688	18	0	0	1	1	0
1121	-53	1497	467	671	-290	372	686	18	0	0	1	1	0
1175	19	1525	487	737	-210	377	690	18	0	0	1	1	0
1204	65	1534	520	784	-169	411	692	18	0	0	1	1	0
1143	-20	1487	512	703	-269	417	686	18	0	0	1	1	0
1076	-106	1455	495	620	-356	412	685	18	0	0	1	1	0
1091	-63	1476	501	661	-301	415	689	18	0	0	1	1	0
1129	4	1503	515	729	-222	421	689	18	0	0	1	1	0
1145	13	1495	519	754	-203	423	689	18	0	0	1	1	0
1133	-5	1463	504	742	-220	408	693	18	0	0	1	1	0
1108	-27	1468	495	708	-252	393	690	18	0	0	1	1	0
1106	-32	1491	503	693	-265	400	684	18	0	0	1	1	0
1098	-39	1461	489	688	-270	401	685	18	0	0	1	1	0
1088	-48	1449	468	681	-280	384	688	18	0	0	1	1	0
1142	10	1512	492	741	-217	380	692	18	0	0	1	1	0
1173	40	1515	509	768	-187	387	691	18	0	0	1	1	0
1099	-47	1446	476	672	-284	383	686	18	0	0	1	1	0
1082	-66	1460	466	648	-298	379	685	18	0	0	1	1	0
1157	20	1513	499	733	-196	386	689	18	0	0	1	1	0
1146	14	1486	507	729	-201	401	689	18	0	0	1	1	0
1064	-68	1437	492	653	-290	414	685	18	0	0	1	1	0
1072	-57	1444	503	668	-279	416	686	18	0	0	1	1	0
1112	-21	1453	516	697	-248	415	690	18	0	0	1	1	0
1081	-63	1439	506	649	-304	415	685	18	0	0	1	1	0
1066	-78	1435	504	635	-318	416	680	18	0	0	1	1	0
1093	-41	1438	510	671	-278	414	688	18	0	0	1	1	0
1082	-50	1436	508	661	-301	417	690	18	0	0	1	1	0
1074	-54	1442	524	662	-298	437	684	18	0	0	1	1	0
1082	-27	1445	536	696	-249	444	685	18	0	0	1	1	0
1058	-52	1434	512	673	-280	423	689	18	0	0	1	1	0
1059	-56	1433	497	669	-295	412	687	18	0	0	1	1	0
1092	2	1439	507	729	-227	417	686	18	0	0	1	1	0
1097	13	1447	519	736	-210	425	690	18	0	0	1	1	0
1101	-12	1458	523	706	-244	432	690	18	0	0	1	1	0
1108	-11	1450	515	713	-242	422	687	18	0	0	1	1	0
1107	11	1437	504	739	-205	407	689	18	0	0	1	1	0
1110	21	1444	507	745	-179	413	690	18	0	0	1	1	0
1087	-8	1432	499	719	-213	412	684	18	0	0	1	1	0
1069	-31	1411	494	699	-250	407	684	18	0	0	1	1	0
1101	-3	1423	522	722	-225	421	690	18	0	0	1	1	0
1109	4	1442	534	726	-220	436	689	18	0	0	1	1	0
1080	-19	1436	523	710	-242	437	685	18	0	0	1	1	0
1035	-53	1386	522	683	-273	446	686	18	0	0	1	1	0
1004	-93	1358	532	647	-323	470	682	18	0	0	1	1	0
1042	-57	1411	550	679	-303	481	681	18	0	0	1	1	0
1111	42	1456	573	773	-195	470	691	18	0	0	1	1	0
1122	71	1443	576	801	-155	460	698	18	0	0	1	1	0
1076	-9	1427	539	722	-249	455	690	18	0	0	1	1	0
1047	-51	1423	508	680	-287	438	684	18	0	0	1	1	0
1041	-30	1402	504	696	-253	420	686	18	0	0	1	1	0
1030	-44	1394	499	677	-273	413	683	18	0	0	1	1	0
1068	-10	1425	502	712	-237	420	688	18	0	0	1	1	0
1144	98	1467	526	821	-111	433	711	18	0	0	1	1	0
1162	123	1477	536	841	-93	426	722	18	0	0	1	1	0
1133	81	1464	532	800	-139	414	708	18	0	0	1	1	0
1119	87	1453	530	809	-117	418	695	18	0	0	1	1	0
1084	44	1420	507	756	-171	415	690	18	0	0	1	1	0
1059	-11	1414	495	695	-244	415	686	18	0	0	1	1	0
1105	61	1457	530	774	-164	440	691	18	0	0	1	1	0
1111	95	1450	549	805	-134	447	694	18	0	0	1	1	0
1070	25	1421	532	725	-221	435	688	18	0	0	1	1	0
1076	20	1439	530	721	-217	437	687	18	0	0	1	1	0
1085	64	1436	534	765	-162	436	692	18	0	0	1	1	0
1071	58	1420	526	758	-178	424	690	18	0	0	1	1	0
1089	55	1450	528	766	-178	425	690	18	0	0	1	1	0
1105	67	1463	529	785	-156	431	694	18	0	0	1	1	0
1086	65	1437	526	774	-162	427	692	18	0	0	1	1	0
1088	93	1435	531	796	-133	421	691	18	0	0	1	1	0
1086	96	1441	521	809	-117	416	691	18	0	0	1	1	0
1038	31	1424	496	745	-186	412	687	18	0	0	1	1	0
1042	26	1427	496	725	-204	408	686	18	0	0	1	1	0
1103	105	1456	517	795	-121	411	694	18	0	0	1	1	0
1101	105	1457	517	795	-121	413	698	18	0	0	1	1	0
1030	19	1415	493	706	-222	400	688	18	0	0	1	1	0
1029	40	1410	496	730	-190	397	689	18	0	0	1	1	0
1113	143	1481	528	837	-76	415	709	18	0	0	1	1	0
1141	145	1516	540	819	-106	422	706	18	0	0	1	1	0
1106	102	1475	533	772	-160	410	691	18	0	0	1	1	0
1092	129	1466	536	820	-95	410	703	18	0	0	1	1	0
1114	159	1511	532	853	-46	419	717	18	0	0	1	1	0
1124	143	1506	515	830	-70	410	713	18	0	0	1	1	0
1101	132	1462	501	827	-63	401	710	18	0	0	1	1	0
1113	176	1489	499	878	11	406	716	18	0	0	1	1	0
1212	291	1565	523	989	157	420	729	18	0	0	1	1	0
1340	468	1603	572	1168	371	437	755	18	0	0	1	1	0
1384	580	1589	607	1280	503	446	774	18	0	0	1	1	0
1368	585	1576	619	1284	516	444	779	18	0	0	1	1	0
1392	612	1597	635	1325	556	451	783	18	0	0	1	1	0
1393	632	1591	629	1350	586	456	783	18	0	0	1	1	0
1325	583	1528	590	1296	552	440	779	18	0	0	1	1	0
1326	609	1515	602	1329	591	445	784	18	0	0	1	1	0
1410	722	1572	653	1448	705	472	798	18	0	0	1	1	0
1412	729	1561	648	1459	721	466	804	18	0	0	1	1	0
1358	678	1496	616	1417	685	445	805	18	0	0	1	1	0
1357	698	1493	631	1439	696	448	806	18	0	0	1	1	0
1342	686	1498	629	1424	672	447	800	18	0	0	1	1	0
1302	646	1459	597	1394	641	427	796	18	0	0	1	1	0
1310	674	1453	608	1424	672	423	805	18	0	0	1	1	0
1331	699	1472	636	1442	684	429	812	18	0	0	1	1	0
1305	642	1431	621	1387	616	420	802	18	0	0	1	1	0
1261	592	1395	594	1325	555	409	783	18	0	0	1	1	0
1261	601	1433	599	1315	543	414	778	18	0	0	1	1	0
1251	565	1429	591	1284	496	406	782	18	0	0	1	1	0
1194	487	1363	561	1216	419	389	779	18	0	0	1	1	0
1191	510	1375	579	1234	443	398	776	18	0	0	1	1	0
1241	589	1421	617	1312	523	419	780	18	0	0	1	1	0
1220	549	1397	607	1271	476	420	779	18	0	0	1	1	0
1165	456	1369	583	1174	369	413	773	18	0	0	1	1	0
1150	451	1364	589	1170	363	415	772	18	0	0	1	1	0
1144	475	1345	593	1190	388	415	774	18	0	0	1	1	0
1156	475	1352	591	1191	374	413	778	18	0	0	1	1	0
1198	509	1404	602	1234	414	419	781	18	0	0	1	1	0
1206	539	1429	609	1266	456	425	781	18	0	0	1	1	0
1171	507	1393	599	1222	408	417	777	18	0	0	1	1	0
1158	491	1349	592	1205	386	403	780	18	0	0	1	1	0
1145	476	1341	583	1194	378	399	780	18	0	0	1	1	0
1096	391	1365	557	1102	276	397	760	18	0	0	1	1	0
1079	347	1365	545	1053	219	387	747	18	0	0	1	1	0
1099	389	1348	558	1102	279	384	747	18	0	0	1	1	0
1103	421	1363	565	1140	322	385	760	18	0	0	1	1	0
1113	425	1386	561	1139	312	387	772	18	0	0	1	1	0
1132	424	1383	563	1133	304	387	764	18	0	0	1	1	0
1122	428	1371	561	1137	321	382	759	18	0	0	1	1	0
1104	444	1369	567	1158	348	390	780	18	0	0	1	1	0
1077	422	1349	582	1138	317	414	782	18	0	0	1	1	0
1041	366	1332	581	1074	244	419	749	18	0	0	1	1	0
1059	367	1350	578	1075	241	409	751	18	0	0	1	1	0
1123	434	1383	593	1144	320	413	782	18	0	0	1	1	0
1162	500	1397	603	1196	403	405	786	18	0	0	1	1	0
1168	506	1385	582	1198	415	382	774	18	0	0	1	1	0
1153	468	1362	574	1175	380	394	777	18	0	0	1	1	0
1104	434	1334	590	1150	355	418	779	18	0	0	1	1	0
1037	375	1302	574	1080	289	400	758	18	0	0	1	1	0
1011	316	1291	547	1013	213	379	743	18	0	0	1	1	0
1051	352	1326	555	1047	244	395	756	18	0	0	1	1	0
1086	404	1363	572	1108	313	407	766	18	0	0	1	1	0
1064	385	1336	555	1098	304	390	758	18	0	0	1	1	0
1059	381	1310	544	1089	286	369	761	18	0	0	1	1	0
1100	421	1313	556	1127	323	363	779	18	0	0	1	1	0
1097	432	1282	563	1159	362	370	784	18	0	0	1	1	0
1040	403	1251	563	1151	338	386	775	18	0	0	1	1	0
1021	379	1263	570	1127	284	402	773	18	0	0	1	1	0
1054	405	1312	590	1157	307	422	779	18	0	0	1	1	0
1061	450	1375	600	1215	372	442	781	18	0	0	1	1	0
1043	461	1379	589	1227	380	449	780	18	0	0	1	1	0
1050	474	1310	580	1242	386	444	779	18	0	0	1	1	0
1052	480	1312	567	1261	399	429	782	18	0	0	1	1	0
1038	451	1388	545	1237	364	413	781	18	0	0	1	1	0
1049	468	1373	546	1253	369	404	781	18	0	0	1	1	0
1076	527	1342	569	1326	447	406	785	18	0	0	1	1	0
1065	530	1376	568	1334	465	418	785	18	0	0	1	1	0
1027	495	1350	561	1292	413	433	782	18	0	0	1	1	0
1003	485	1296	581	1287	392	453	779	18	0	0	1	1	0
996	476	1361	585	1274	388	462	780	18	0	0	1	1	0
995	467	1451	555	1251	379	452	781	18	0	0	1	1	0
1000	470	1432	524	1251	379	423	776	18	0	0	1	1	0
1007	462	1391	509	1243	368	398	778	18	0	0	1	1	0
994	431	1390	504	1194	315	392	779	18	0	0	1	1	0
955	379	1383	490	1131	247	394	760	18	0	0	1	1	0
934	364	1403	471	1122	245	393	746	18	0	0	1	1	0
964	403	1463	477	1159	291	390	762	18	0	0	1	1	0
1015	453	1470	503	1204	340	396	784	18	0	0	1	1	0
1007	456	1419	507	1213	351	399	783	18	0	0	1	1	0
919	383	1385	481	1139	271	394	772	18	0	0	1	1	0
899	341	1384	464	1087	219	398	771	18	0	0	1	1	0
982	430	1375	499	1175	327	410	778	18	0	0	1	1	0
988	484	1378	535	1231	390	422	778	18	0	0	1	1	0
893	382	1398	507	1129	267	426	770	18	0	0	1	1	0
873	346	1394	478	1093	228	417	770	18	0	0	1	1	0
917	419	1377	488	1162	319	405	777	18	0	0	1	1	0
912	435	1361	486	1175	340	407	779	18	0	0	1	1	0
904	436	1384	485	1179	338	416	776	18	0	0	1	1	0
943	496	1412	522	1237	394	421	782	18	0	0	1	1	0
980	550	1385	545	1298	462	420	801	18	0	0	1	1	0
958	543	1353	528	1304	479	412	811	18	0	0	1	1	0
917	521	1363	519	1267	449	417	804	18	0	0	1	1	0
947	553	1395	536	1292	473	434	800	18	0	0	1	1	0
952	581	1363	532	1346	531	425	808	18	0	0	1	1	0
857	517	1288	494	1295	491	399	803	18	0	0	1	1	0
867	529	1333	497	1301	503	417	802	18	0	0	1	1	0
1020	707	1462	571	1498	705	468	828	18	0	0	1	1	0
1048	802	1465	614	1629	843	490	846	18	0	0	1	1	0
968	767	1376	597	1618	844	484	843	18	0	0	1	1	0
986	800	1346	599	1656	898	482	853	18	0	0	1	1	0
1003	867	1340	603	1738	994	476	873	18	0	0	1	1	0
914	855	1365	568	1766	1042	477	868	18	0	0	1	1	0
931	938	1418	582	1882	1193	496	885	18	0	0	1	1	0
1062	1148	1380	651	2110	1461	513	938	18	0	0	1	1	0
1064	1230	1357	669	2226	1596	532	955	18	0	0	1	1	0
988	1202	1425	672	2227	1599	564	947	18	0	0	1	1	0
1038	1286	1440	719	2312	1701	583	969	18	0	0	1	1	0
1107	1389	1383	720	2424	1845	564	987	18	0	0	1	1	0
1049	1340	1346	673	2388	1828	535	980	18	0	0	1	1	0
1019	1317	1344	676	2363	1809	541	994	18	0	0	1	1	0
1099	1411	1406	704	2448	1903	565	1016	18	0	0	1	1	0
1150	1435	1468	699	2463	1923	566	1006	18	0	0	1	1	0
1104	1394	1403	682	2432	1914	550	1002	18	0	0	1	1	0
1066	1428	1351	686	2490	2007	563	1022	18	0	0	1	1	0
1118	1533	1382	699	2607	2154	577	1042	18	0	0	1	1	0
1146	1597	1384	695	2682	2260	550	1056	18	0	0	1	1	0
1109	1614	1434	683	2720	2330	536	1066	18	0	0	1	1	0
1128	1688	1533	690	2821	2464	560	1086	18	0	0	1	1	0
1198	1828	1474	695	2982	2657	565	1122	18	0	0	1	1	0
1202	1902	1378	686	3072	2753	555	1139	18	0	0	1	1	0
1154	1871	1450	680	3073	2734	578	1139	18	0	0	1	1	0
1155	1873	1511	656	3101	2765	576	1155	18	0	0	1	1	0
1204	1949	1490	621	3167	2850	525	1171	18	0	0	1	1	0
1265	2049	1505	630	3259	2953	492	1181	18	0	0	1	1	0
1327	2166	1553	656	3402	3130	487	1212	18	0	0	1	1	0
1351	2242	1543	638	3484	3263	471	1236	18	0	0	1	1	0
1326	2243	1477	601	3465	3250	451	1230	18	0	0	1	1	0
1285	2211	1462	597	3445	3198	458	1229	18	0	0	1	1	0
1259	2198	1515	614	3462	3202	481	1237	18	0	0	1	1	0
1276	2259	1525	620	3534	3290	484	1251	18	0	0	1	1	0
1344	2381	1477	609	3648	3414	465	1276	18	0	0	1	1	0
1365	2417	1464	580	3684	3429	447	1288	18	0	0	1	1	0
1307	2350	1484	546	3626	3347	422	1278	18	0	0	1	1	0
1332	2370	1531	521	3643	3373	410	1275	18	0	0	1	1	0
1445	2501	1546	520	3765	3521	422	1303	18	0	0	1	1	0
1438	2530	1500	558	3800	3556	435	1312	18	0	0	1	1	0
1345	2452	1508	597	3737	3469	455	1290	18	0	0	1	1	0
1305	2420	1520	602	3713	3436	477	1290	18	0	0	1	1	0
1256	2379	1432	588	3670	3385	474	1284	18	0	0	1	1	0
1218	2320	1397	592	3611	3301	459	1262	18	0	0	1	1	0
1265	2349	1481	603	3630	3305	459	1270	18	0	0	1	1	0
1286	2369	1494	601	3633	3307	452	1282	18	0	0	1	1	0
1249	2300	1459	596	3552	3213	437	1258	18	0	0	1	1	0
1255	2270	1498	599	3518	3157	439	1251	18	0	0	1	1	0
1253	2267	1513	602	3509	3142	441	1261	18	0	0	1	1	0
1211	2207	1472	576	3439	3061	442	1240	18	0	0	1	1	0
1222	2179	1463	536	3401	3007	446	1225	18	0	0	1	1	0
1219	2181	1467	522	3399	3000	451	1233	18	0	0	1	1	0
1151	2129	1449	520	3335	2928	452	1231	18	0	0	1	1	0
1133	2079	1468	505	3261	2838	444	1221	18	0	0	1	1	0
1170	2083	1499	505	3250	2805	430	1210	18	0	0	1	1	0
1166	2065	1476	521	3225	2761	420	1198	18	0	0	1	1	0
1153	2020	1453	533	3153	2683	414	1194	18	0	0	1	1	0
1175	1989	1466	524	3093	2616	404	1193	18	0	0	1	1	0
1168	1936	1475	501	3030	2534	386	1174	18	0	0	1	1	0
1179	1908	1470	534	2990	2483	370	1162	18	0	0	1	1	0
1216	1915	1461	594	2978	2475	357	1169	18	0	0	1	1	0
1189	1875	1445	587	2925	2416	355	1159	18	0	0	1	1	0
1107	1776	1404	540	2821	2291	358	1134	18	0	0	1	1	0
1053	1681	1351	515	2722	2169	359	1123	18	0	0	1	1	0
1047	1633	1333	512	2666	2091	367	1121	18	0	0	1	1	0
1083	1666	1361	526	2692	2110	386	1125	18	0	0	1	1	0
1122	1712	1377	547	2726	2150	390	1131	18	0	0	1	1	0
1097	1659	1345	531	2669	2080	368	1116	18	0	0	1	1	0
1079	1611	1338	516	2615	2003	354	1100	18	0	0	1	1	0
1104	1621	1353	513	2610	1993	348	1107	18	0	0	1	1	0
1082	1582	1319	481	2564	1946	326	1104	18	0	0	1	1	0
1074	1551	1319	465	2536	1912	310	1095	18	0	0	1	1	0
1134	1586	1379	489	2557	1930	316	1100	18	0	0	1	1	0
1134	1558	1369	489	2505	1866	321	1095	18	0	0	1	1	0
1067	1465	1319	454	2414	1749	313	1072	18	0	0	1	1	0
1067	1440	1339	456	2401	1714	326	1068	18	0	0	1	1	0
1087	1434	1363	496	2391	1689	355	1074	18	0	0	1	1	0
1047	1370	1343	507	2319	1594	366	1071	18	0	0	1	1	0
1033	1343	1337	502	2294	1556	369	1069	18	0	0	1	1	0
1038	1346	1335	508	2295	1546	383	1057	18	0	0	1	1	0
990	1273	1311	507	2207	1430	391	1037	18	0	0	1	1	0
977	1232	1314	504	2167	1373	387	1038	18	0	0	1	1	0
1010	1250	1333	498	2185	1396	382	1045	18	0	0	1	1	0
1006	1209	1337	491	2126	1332	384	1037	18	0	0	1	1	0
985	1152	1316	492	2062	1247	393	1033	18	0	0	1	1	0
991	1167	1289	502	2090	1261	399	1036	18	0	0	1	1	0
989	1183	1300	508	2109	1271	395	1041	18	0	0	1	1	0
961	1136	1306	500	2052	1196	384	1036	18	0	0	1	1	0
966	1108	1311	494	2019	1143	384	1023	18	0	0	1	1	0
997	1126	1360	503	2041	1154	404	1027	18	0	0	1	1	0
1018	1143	1390	518	2057	1162	422	1038	18	0	0	1	1	0
1019	1119	1353	514	2028	1121	415	1030	18	0	0	1	1	0
1000	1078	1344	505	1986	1074	408	1015	18	0	0	1	1	0
988	1068	1361	517	1972	1053	419	1014	18	0	0	1	1	0
989	1056	1305	516	1961	1024	408	1013	18	0	0	1	1	0
962	1002	1265	482	1908	970	377	1009	18	0	0	1	1	0
917	928	1311	459	1824	886	380	1004	18	0	0	1	1	0
941	925	1345	488	1817	857	414	1004	18	0	0	1	1	0
974	970	1315	519	1873	901	427	1007	18	0	0	1	1	0
914	924	1295	505	1823	855	417	1000	18	0	0	1	1	0
896	862	1339	496	1748	764	418	992	18	0	0	1	1	0
957	898	1362	508	1788	787	414	998	18	0	0	1	1	0
936	891	1314	487	1782	790	391	994	18	0	0	1	1	0
890	819	1287	458	1699	717	377	984	18	0	0	1	1	0
962	864	1331	480	1748	768	384	997	18	0	0	1	1	0
1028	936	1365	498	1817	838	380	1007	18	0	0	1	1	0
