801	398	1507	477	956	217	440	1019	19	0	0	1	0	0
810	395	1500	472	951	208	441	1011	19	0	0	1	0	0
807	397	1496	468	950	207	437	1008	19	0	0	1	0	0
796	384	1495	468	940	191	426	994	19	0	0	1	0	0
797	370	1498	468	935	180	425	985	19	0	0	1	0	0
808	376	1500	471	942	191	439	996	19	0	0	1	0	0
813	383	1498	473	944	200	443	1005	19	0	0	1	0	0
809	376	1496	470	941	198	433	1002	19	0	0	1	0	0
811	381	1495	470	947	198	430	994	19	0	0	1	0	0
820	389	1497	474	949	192	437	992	19	0	0	1	0	0
825	378	1500	474	937	180	437	986	19	0	0	1	0	0
818	366	1495	468	928	174	427	975	19	0	0	1	0	0
817	377	1496	472	935	182	428	984	19	0	0	1	0	0
834	405	1509	482	951	215	442	1015	19	0	0	1	0	0
851	417	1517	483	955	234	446	1024	19	0	0	1	0	0
864	418	1520	485	955	226	445	1016	19	0	0	1	0	0
873	415	1523	490	954	223	445	1018	19	0	0	1	0	0
868	404	1517	474	938	216	445	1010	19	0	0	1	0	0
875	406	1510	464	924	208	443	997	19	0	0	1	0	0
901	422	1521	482	937	223	446	1005	19	0	0	1	0	0
916	434	1532	488	956	244	452	1024	19	0	0	1	0	0
910	444	1531	480	958	246	455	1032	19	0	0	1	0	0
907	450	1526	482	958	252	454	1036	19	0	0	1	0	0
908	455	1530	489	970	274	461	1051	19	0	0	1	0	0
904	478	1541	498	999	306	471	1088	19	0	0	1	0	0
900	500	1541	499	1013	335	471	1125	19	0	0	1	0	0
895	491	1530	495	1004	341	466	1119	19	0	0	1	0	0
893	490	1531	497	1012	338	468	1111	19	0	0	1	0	0
898	511	1545	503	1035	352	475	1137	19	0	0	1	0	0
898	515	1548	501	1034	357	477	1147	19	0	0	1	0	0
894	507	1543	502	1027	349	473	1135	19	0	0	1	0	0
893	510	1546	507	1037	351	472	1136	19	0	0	1	0	0
900	523	1547	508	1050	367	477	1155	19	0	0	1	0	0
908	539	1543	511	1067	392	476	1177	19	0	0	1	0	0
910	553	1550	518	1076	412	476	1191	19	0	0	1	0	0
911	552	1559	520	1070	404	479	1184	19	0	0	1	0	0
909	537	1549	519	1063	387	476	1173	19	0	0	1	0	0
907	528	1544	517	1061	383	475	1172	19	0	0	1	0	0
907	525	1549	511	1053	373	479	1162	19	0	0	1	0	0
905	522	1547	506	1046	366	480	1157	19	0	0	1	0	0
898	515	1544	507	1047	371	476	1161	19	0	0	1	0	0
894	515	1546	504	1045	367	473	1154	19	0	0	1	0	0
892	511	1549	502	1034	351	472	1141	19	0	0	1	0	0
896	516	1554	514	1039	361	478	1154	19	0	0	1	0	0
903	540	1557	518	1069	398	484	1187	19	0	0	1	0	0
906	548	1554	519	1081	403	477	1186	19	0	0	1	0	0
910	534	1559	531	1061	377	481	1166	19	0	0	1	0	0
928	538	1569	537	1060	378	499	1173	19	0	0	1	0	0
930	542	1571	530	1072	388	494	1177	19	0	0	1	0	0
911	520	1567	523	1057	361	477	1151	19	0	0	1	0	0
904	511	1564	522	1048	346	486	1144	19	0	0	1	0	0
910	546	1568	526	1078	399	497	1186	19	0	0	1	0	0
910	578	1567	524	1105	447	485	1223	19	0	0	1	0	0
909	574	1556	523	1098	433	478	1213	19	0	0	1	0	0
914	572	1556	523	1093	426	484	1213	19	0	0	1	0	0
916	586	1561	524	1107	451	488	1235	19	0	0	1	0	0
919	587	1559	522	1120	459	486	1241	19	0	0	1	0	0
916	581	1558	522	1112	447	482	1233	19	0	0	1	0	0
912	577	1562	525	1098	436	480	1226	19	0	0	1	0	0
916	564	1562	524	1088	421	481	1206	19	0	0	1	0	0
918	556	1557	521	1083	415	482	1193	19	0	0	1	0	0
917	567	1559	520	1096	426	479	1207	19	0	0	1	0	0
925	580	1568	528	1116	443	485	1227	19	0	0	1	0	0
934	590	1571	534	1122	455	496	1241	19	0	0	1	0	0
931	599	1569	532	1120	455	503	1242	19	0	0	1	0	0
926	602	1576	536	1126	462	501	1243	19	0	0	1	0	0
933	598	1587	539	1129	471	502	1252	19	0	0	1	0	0
934	586	1577	539	1122	447	506	1236	19	0	0	1	0	0
919	571	1568	534	1105	419	492	1209	19	0	0	1	0	0
911	564	1572	525	1090	420	481	1205	19	0	0	1	0	0
920	566	1566	515	1094	423	493	1212	19	0	0	1	0	0
929	570	1562	524	1111	424	495	1219	19	0	0	1	0	0
933	575	1570	538	1113	427	483	1221	19	0	0	1	0	0
936	580	1574	532	1109	425	483	1220	19	0	0	1	0	0
934	580	1571	523	1112	431	489	1227	19	0	0	1	0	0
931	573	1572	519	1107	438	480	1231	19	0	0	1	0	0
924	566	1569	514	1097	422	475	1218	19	0	0	1	0	0
928	573	1567	521	1104	425	486	1219	19	0	0	1	0	0
944	588	1576	535	1120	449	497	1241	19	0	0	1	0	0
946	597	1582	536	1127	462	501	1254	19	0	0	1	0	0
943	600	1581	535	1136	467	499	1258	19	0	0	1	0	0
958	607	1581	545	1147	475	501	1269	19	0	0	1	0	0
966	619	1582	547	1154	484	503	1281	19	0	0	1	0	0
953	622	1584	539	1158	493	501	1288	19	0	0	1	0	0
947	614	1582	537	1156	490	502	1287	19	0	0	1	0	0
946	606	1575	535	1143	470	495	1273	19	0	0	1	0	0
932	597	1569	529	1135	461	481	1261	19	0	0	1	0	0
932	592	1573	529	1140	456	486	1258	19	0	0	1	0	0
956	602	1584	538	1146	453	503	1257	19	0	0	1	0	0
965	606	1586	544	1143	455	504	1255	19	0	0	1	0	0
962	597	1583	534	1138	449	498	1254	19	0	0	1	0	0
975	598	1583	539	1140	447	503	1257	19	0	0	1	0	0
987	609	1588	560	1149	464	507	1267	19	0	0	1	0	0
977	613	1588	558	1154	472	509	1273	19	0	0	1	0	0
975	613	1589	546	1157	461	510	1269	19	0	0	1	0	0
991	613	1595	564	1155	453	509	1261	19	0	0	1	0	0
989	609	1596	571	1152	450	510	1254	19	0	0	1	0	0
972	602	1592	546	1148	447	507	1259	19	0	0	1	0	0
970	605	1597	546	1147	457	505	1270	19	0	0	1	0	0
979	615	1601	559	1152	471	507	1274	19	0	0	1	0	0
974	614	1591	550	1148	468	505	1273	19	0	0	1	0	0
964	605	1584	539	1140	452	503	1267	19	0	0	1	0	0
971	603	1586	543	1143	439	502	1248	19	0	0	1	0	0
983	602	1589	546	1143	432	500	1233	19	0	0	1	0	0
992	606	1591	550	1145	443	500	1247	19	0	0	1	0	0
994	615	1589	553	1149	457	501	1257	19	0	0	1	0	0
992	596	1585	537	1126	425	499	1220	19	0	0	1	0	0
1002	573	1595	525	1096	380	499	1177	19	0	0	1	0	0
1026	582	1611	535	1104	381	504	1177	19	0	0	1	0	0
1050	589	1618	553	1113	384	511	1185	19	0	0	1	0	0
1059	558	1622	568	1088	347	515	1157	19	0	0	1	0	0
1053	530	1625	562	1061	306	514	1123	19	0	0	1	0	0
1038	510	1617	539	1035	268	508	1092	19	0	0	1	0	0
1034	489	1613	541	1016	238	508	1069	19	0	0	1	0	0
1031	488	1617	556	1032	260	514	1086	19	0	0	1	0	0
1028	503	1614	545	1040	283	513	1102	19	0	0	1	0	0
1029	506	1606	532	1026	267	507	1097	19	0	0	1	0	0
1000	521	1603	544	1051	305	504	1137	19	0	0	1	0	0
972	548	1603	553	1097	373	509	1191	19	0	0	1	0	0
980	532	1602	540	1084	344	509	1162	19	0	0	1	0	0
998	511	1601	536	1057	297	503	1124	19	0	0	1	0	0
1020	535	1611	560	1089	343	516	1161	19	0	0	1	0	0
1053	566	1628	578	1122	396	537	1208	19	0	0	1	0	0
1056	575	1635	578	1123	405	543	1221	19	0	0	1	0	0
1043	575	1627	587	1121	415	541	1224	19	0	0	1	0	0
1067	564	1619	587	1111	407	544	1219	19	0	0	1	0	0
1101	539	1609	568	1091	377	538	1196	19	0	0	1	0	0
1100	512	1592	564	1069	342	519	1151	19	0	0	1	0	0
1080	498	1591	564	1061	329	504	1132	19	0	0	1	0	0
961	488	1616	549	1054	317	503	1124	19	0	0	1	0	0
649	409	1651	531	984	195	501	1002	19	0	0	1	0	0
353	292	1681	519	878	28	490	829	19	0	0	1	0	0
298	280	1698	519	866	13	494	823	19	0	0	1	0	0
232	316	1724	526	894	57	507	883	19	0	0	1	0	0
-72	251	1770	523	823	-42	506	785	19	0	0	1	0	0
-267	151	1787	517	739	-181	516	652	19	0	0	1	0	0
-77	146	1753	523	746	-186	525	656	19	0	0	1	0	0
228	212	1713	534	804	-94	517	748	19	0	0	1	0	0
381	268	1697	542	850	-14	509	829	19	0	0	1	0	0
445	297	1688	539	868	25	513	865	19	0	0	1	0	0
529	319	1676	536	882	57	520	884	19	0	0	1	0	0
616	354	1663	549	920	109	524	934	19	0	0	1	0	0
675	388	1662	559	954	158	525	985	19	0	0	1	0	0
723	417	1670	558	968	182	525	997	19	0	0	1	0	0
756	435	1673	561	985	194	531	1008	19	0	0	1	0	0
721	420	1680	560	986	180	533	1008	19	0	0	1	0	0
638	383	1695	545	954	136	528	966	19	0	0	1	0	0
609	372	1702	535	933	112	531	943	19	0	0	1	0	0
634	377	1689	534	926	117	533	950	19	0	0	1	0	0
644	368	1672	535	911	108	531	939	19	0	0	1	0	0
663	361	1669	537	908	102	527	935	19	0	0	1	0	0
716	372	1674	540	918	122	531	955	19	0	0	1	0	0
755	380	1667	541	925	136	538	964	19	0	0	1	0	0
764	366	1659	538	922	123	528	947	19	0	0	1	0	0
772	352	1658	537	912	105	515	932	19	0	0	1	0	0
779	355	1655	535	906	105	515	935	19	0	0	1	0	0
785	369	1656	533	921	130	523	959	19	0	0	1	0	0
798	391	1666	534	942	163	531	986	19	0	0	1	0	0
810	404	1667	535	947	178	532	995	19	0	0	1	0	0
788	388	1658	534	937	162	528	983	19	0	0	1	0	0
741	372	1670	533	925	147	530	965	19	0	0	1	0	0
691	361	1689	531	909	124	535	943	19	0	0	1	0	0
581	311	1698	518	858	48	531	877	19	0	0	1	0	0
383	226	1715	502	787	-61	527	775	19	0	0	1	0	0
240	171	1730	499	742	-123	530	707	19	0	0	1	0	0
251	165	1728	502	733	-126	533	693	19	0	0	1	0	0
295	175	1724	501	743	-116	527	702	19	0	0	1	0	0
256	168	1728	502	743	-130	523	700	19	0	0	1	0	0
176	143	1738	506	722	-155	524	681	19	0	0	1	0	0
108	122	1753	496	702	-167	517	654	19	0	0	1	0	0
44	98	1758	478	685	-204	505	611	19	0	0	1	0	0
-24	62	1753	475	651	-262	505	563	19	0	0	1	0	0
-95	27	1765	481	616	-298	517	529	19	0	0	1	0	0
-157	5	1783	474	590	-325	521	505	19	0	0	1	0	0
-187	-11	1786	469	573	-354	514	483	19	0	0	1	0	0
-188	-25	1785	477	566	-365	511	470	19	0	0	1	0	0
-170	-18	1790	487	576	-348	525	482	19	0	0	1	0	0
-133	13	1793	495	598	-312	538	518	19	0	0	1	0	0
-89	48	1795	504	625	-265	534	561	19	0	0	1	0	0
-72	74	1800	509	652	-221	533	599	19	0	0	1	0	0
-86	91	1796	506	668	-201	537	621	19	0	0	1	0	0
-98	91	1794	505	672	-196	537	632	19	0	0	1	0	0
-106	87	1809	506	678	-190	535	638	19	0	0	1	0	0
-135	89	1823	504	670	-194	537	631	19	0	0	1	0	0
-179	65	1807	499	637	-231	535	597	19	0	0	1	0	0
-200	17	1783	485	602	-289	520	543	19	0	0	1	0	0
-171	18	1801	487	605	-298	528	531	19	0	0	1	0	0
-132	61	1822	505	632	-250	553	571	19	0	0	1	0	0
-139	52	1797	496	625	-246	539	574	19	0	0	1	0	0
-43	161	1892	575	736	-103	608	717	19	0	0	1	0	0
280	586	2193	830	1129	441	854	1246	19	0	0	1	0	0
571	1039	2428	1037	1544	1046	1060	1829	19	0	0	1	0	0
628	1210	2441	1052	1700	1288	1081	2059	19	0	0	1	0	0
626	1239	2418	1033	1717	1326	1068	2095	19	0	0	1	0	0
671	1280	2443	1057	1752	1383	1091	2145	19	0	0	1	0	0
674	1286	2436	1043	1758	1396	1079	2151	19	0	0	1	0	0
637	1265	2416	1017	1737	1364	1062	2120	19	0	0	1	0	0
599	1250	2419	1015	1723	1341	1067	2100	19	0	0	1	0	0
572	1239	2421	1012	1713	1323	1063	2083	19	0	0	1	0	0
575	1242	2413	1002	1707	1318	1047	2074	19	0	0	1	0	0
573	1227	2405	989	1690	1299	1035	2055	19	0	0	1	0	0
566	1208	2402	984	1680	1282	1035	2039	19	0	0	1	0	0
587	1217	2396	990	1684	1283	1037	2041	19	0	0	1	0	0
607	1231	2391	998	1697	1291	1036	2050	19	0	0	1	0	0
596	1234	2391	1001	1711	1300	1035	2060	19	0	0	1	0	0
586	1230	2386	999	1710	1299	1038	2057	19	0	0	1	0	0
583	1217	2378	991	1698	1282	1038	2047	19	0	0	1	0	0
569	1211	2375	982	1699	1273	1029	2051	19	0	0	1	0	0
556	1215	2368	978	1707	1283	1022	2060	19	0	0	1	0	0
550	1214	2358	978	1702	1285	1020	2052	19	0	0	1	0	0
529	1189	2354	970	1677	1250	1014	2015	19	0	0	1	0	0
522	1159	2339	959	1647	1205	1004	1977	19	0	0	1	0	0
546	1141	2322	945	1634	1185	992	1958	19	0	0	1	0	0
559	1127	2320	935	1626	1168	979	1941	19	0	0	1	0	0
552	1109	2317	938	1607	1133	977	1914	19	0	0	1	0	0
556	1083	2300	939	1582	1100	978	1878	19	0	0	1	0	0
555	1057	2291	928	1563	1076	969	1841	19	0	0	1	0	0
539	1052	2292	925	1559	1063	961	1833	19	0	0	1	0	0
524	1058	2294	932	1561	1060	962	1840	19	0	0	1	0	0
504	1033	2291	925	1542	1031	962	1810	19	0	0	1	0	0
478	991	2279	912	1511	985	953	1762	19	0	0	1	0	0
454	960	2263	902	1484	944	937	1724	19	0	0	1	0	0
453	947	2261	895	1469	926	930	1709	19	0	0	1	0	0
471	959	2261	899	1477	944	936	1730	19	0	0	1	0	0
483	968	2252	901	1491	959	931	1745	19	0	0	1	0	0
480	947	2236	889	1478	934	917	1714	19	0	0	1	0	0
470	922	2224	878	1452	895	910	1673	19	0	0	1	0	0
461	913	2220	878	1440	874	906	1657	19	0	0	1	0	0
456	914	2218	877	1440	875	901	1661	19	0	0	1	0	0
452	910	2214	875	1437	878	899	1662	19	0	0	1	0	0
445	898	2214	880	1429	862	901	1645	19	0	0	1	0	0
448	896	2216	883	1427	849	904	1635	19	0	0	1	0	0
461	903	2218	882	1432	857	904	1639	19	0	0	1	0	0
466	893	2214	883	1426	853	905	1626	19	0	0	1	0	0
463	875	2207	877	1414	828	904	1605	19	0	0	1	0	0
460	883	2203	868	1416	828	892	1610	19	0	0	1	0	0
468	892	2197	870	1416	842	886	1620	19	0	0	1	0	0
478	873	2187	871	1399	822	890	1593	19	0	0	1	0	0
474	849	2182	855	1377	781	884	1546	19	0	0	1	0	0
471	840	2182	846	1357	755	872	1520	19	0	0	1	0	0
485	822	2179	849	1333	727	871	1496	19	0	0	1	0	0
493	801	2174	845	1316	702	875	1469	19	0	0	1	0	0
482	811	2172	842	1319	710	872	1473	19	0	0	1	0	0
480	829	2171	841	1327	733	870	1494	19	0	0	1	0	0
488	815	2165	832	1320	716	870	1482	19	0	0	1	0	0
489	794	2162	829	1305	683	867	1455	19	0	0	1	0	0
492	792	2166	835	1303	676	863	1442	19	0	0	1	0	0
494	786	2163	829	1304	677	856	1430	19	0	0	1	0	0
476	773	2148	817	1298	666	847	1427	19	0	0	1	0	0
456	776	2141	819	1296	668	841	1444	19	0	0	1	0	0
460	795	2141	823	1312	700	844	1471	19	0	0	1	0	0
459	804	2132	819	1323	712	846	1481	19	0	0	1	0	0
448	794	2122	819	1317	698	842	1466	19	0	0	1	0	0
450	790	2125	819	1317	697	840	1462	19	0	0	1	0	0
447	799	2126	809	1329	710	842	1484	19	0	0	1	0	0
419	803	2117	807	1336	718	841	1498	19	0	0	1	0	0
389	798	2118	805	1334	714	834	1488	19	0	0	1	0	0
377	788	2129	796	1328	698	831	1473	19	0	0	1	0	0
367	796	2130	798	1332	695	837	1479	19	0	0	1	0	0
334	807	2127	799	1346	716	842	1499	19	0	0	1	0	0
289	791	2132	794	1346	717	839	1499	19	0	0	1	0	0
251	745	2133	792	1317	671	833	1452	19	0	0	1	0	0
214	703	2126	783	1286	621	824	1394	19	0	0	1	0	0
184	684	2126	771	1264	594	817	1370	19	0	0	1	0	0
171	670	2130	767	1250	576	816	1357	19	0	0	1	0	0
170	656	2118	760	1234	552	815	1339	19	0	0	1	0	0
174	636	2104	747	1209	510	811	1305	19	0	0	1	0	0
199	612	2104	749	1189	465	809	1267	19	0	0	1	0	0
265	612	2091	752	1194	467	810	1266	19	0	0	1	0	0
361	647	2067	750	1223	514	811	1307	19	0	0	1	0	0
435	672	2064	752	1241	542	810	1339	19	0	0	1	0	0
460	671	2066	757	1246	552	809	1354	19	0	0	1	0	0
469	686	2057	757	1262	574	808	1368	19	0	0	1	0	0
469	703	2057	756	1269	585	806	1367	19	0	0	1	0	0
452	693	2054	751	1249	574	803	1363	19	0	0	1	0	0
443	679	2040	747	1239	563	791	1360	19	0	0	1	0	0
450	665	2033	749	1235	543	784	1328	19	0	0	1	0	0
459	649	2042	750	1218	522	794	1304	19	0	0	1	0	0
463	653	2043	747	1218	525	801	1321	19	0	0	1	0	0
475	664	2037	749	1232	536	791	1338	19	0	0	1	0	0
486	649	2034	749	1219	532	782	1323	19	0	0	1	0	0
493	645	2033	745	1211	537	784	1318	19	0	0	1	0	0
512	667	2032	748	1233	548	785	1333	19	0	0	1	0	0
514	656	2030	751	1224	522	784	1317	19	0	0	1	0	0
483	615	2028	740	1186	482	781	1276	19	0	0	1	0	0
459	607	2025	736	1179	477	780	1257	19	0	0	1	0	0
455	612	2022	738	1185	469	780	1254	19	0	0	1	0	0
435	592	2028	734	1168	444	778	1239	19	0	0	1	0	0
412	582	2032	731	1158	443	779	1233	19	0	0	1	0	0
400	572	2022	725	1151	427	777	1215	19	0	0	1	0	0
387	547	2008	712	1129	385	761	1176	19	0	0	1	0	0
382	543	2015	714	1124	380	759	1170	19	0	0	1	0	0
395	563	2030	732	1143	409	777	1202	19	0	0	1	0	0
409	570	2024	739	1154	423	785	1216	19	0	0	1	0	0
417	566	2008	730	1149	416	772	1203	19	0	0	1	0	0
430	572	2005	725	1153	417	766	1202	19	0	0	1	0	0
453	580	2008	734	1165	428	772	1220	19	0	0	1	0	0
480	582	2006	739	1169	435	778	1226	19	0	0	1	0	0
499	583	2003	736	1171	433	777	1218	19	0	0	1	0	0
503	591	2006	740	1174	443	772	1227	19	0	0	1	0	0
496	597	2007	746	1180	457	773	1247	19	0	0	1	0	0
489	594	2005	743	1177	453	775	1246	19	0	0	1	0	0
482	581	2004	734	1161	432	771	1228	19	0	0	1	0	0
468	557	2003	731	1137	403	764	1198	19	0	0	1	0	0
454	540	2003	729	1128	383	756	1174	19	0	0	1	0	0
466	547	2008	738	1142	386	758	1181	19	0	0	1	0	0
488	556	2013	749	1144	387	767	1182	19	0	0	1	0	0
492	554	2008	749	1138	394	772	1178	19	0	0	1	0	0
486	558	2005	738	1145	420	772	1198	19	0	0	1	0	0
483	558	2001	721	1140	423	762	1204	19	0	0	1	0	0
470	546	1987	718	1118	392	751	1177	19	0	0	1	0	0
461	544	1986	727	1117	384	750	1170	19	0	0	1	0	0
454	545	2006	729	1126	390	754	1180	19	0	0	1	0	0
433	536	2008	720	1114	375	755	1167	19	0	0	1	0	0
424	544	1995	721	1118	382	753	1173	19	0	0	1	0	0
424	550	2000	722	1132	392	751	1181	19	0	0	1	0	0
415	534	2003	712	1119	373	751	1159	19	0	0	1	0	0
441	559	1988	721	1136	404	750	1184	19	0	0	1	0	0
503	628	1974	744	1204	492	750	1268	19	0	0	1	0	0
530	660	1971	749	1243	537	753	1315	19	0	0	1	0	0
525	662	1977	743	1237	540	757	1313	19	0	0	1	0	0
531	677	1982	747	1241	554	761	1324	19	0	0	1	0	0
532	672	1977	748	1245	547	762	1321	19	0	0	1	0	0
525	638	1973	736	1221	511	756	1289	19	0	0	1	0	0
520	622	1977	733	1201	494	752	1276	19	0	0	1	0	0
514	615	1981	736	1187	480	754	1258	19	0	0	1	0	0
508	594	1973	728	1168	445	753	1221	19	0	0	1	0	0
499	577	1974	720	1150	416	751	1198	19	0	0	1	0	0
489	572	1989	732	1147	414	753	1195	19	0	0	1	0	0
485	570	1996	737	1150	420	756	1197	19	0	0	1	0	0
470	536	1998	716	1112	375	756	1156	19	0	0	1	0	0
437	444	1998	683	1031	247	749	1032	19	0	0	1	0	0
434	346	1985	669	947	120	744	902	19	0	0	1	0	0
469	301	1983	675	901	66	745	850	19	0	0	1	0	0
488	261	2003	667	867	16	747	811	19	0	0	1	0	0
498	204	1997	648	823	-64	744	740	19	0	0	1	0	0
571	217	1967	659	837	-58	742	746	19	0	0	1	0	0
656	260	1965	678	884	-9	745	798	19	0	0	1	0	0
681	221	1978	664	848	-70	749	748	19	0	0	1	0	0
707	164	1977	658	796	-160	750	670	19	0	0	1	0	0
748	173	1969	677	811	-164	748	675	19	0	0	1	0	0
767	147	1974	664	788	-214	746	639	19	0	0	1	0	0
770	1	1993	620	651	-414	751	450	19	0	0	1	0	0
746	-159	2009	594	507	-618	747	253	19	0	0	1	0	0
705	-245	2008	583	425	-735	728	147	19	0	0	1	0	0
704	-288	2002	569	377	-814	722	76	19	0	0	1	0	0
705	-351	2018	559	320	-887	739	0	19	0	0	1	0	0
678	-456	2039	545	225	-989	750	-106	19	0	0	1	0	0
686	-567	2041	521	117	-1132	741	-242	19	0	0	1	0	0
699	-649	2037	506	40	-1261	735	-356	19	0	0	1	0	0
677	-675	2038	510	19	-1296	739	-387	19	0	0	1	0	0
658	-665	2036	515	28	-1264	740	-365	19	0	0	1	0	0
678	-638	2032	519	45	-1210	733	-328	19	0	0	1	0	0
738	-597	2031	526	76	-1151	731	-281	19	0	0	1	0	0
796	-575	2028	527	93	-1124	732	-255	19	0	0	1	0	0
792	-606	2033	514	68	-1147	733	-276	19	0	0	1	0	0
746	-661	2048	500	16	-1197	740	-330	19	0	0	1	0	0
730	-698	2061	491	-30	-1242	742	-377	19	0	0	1	0	0
744	-741	2064	479	-71	-1287	739	-422	19	0	0	1	0	0
737	-790	2066	465	-109	-1329	737	-473	19	0	0	1	0	0
722	-812	2070	459	-132	-1347	732	-494	19	0	0	1	0	0
752	-822	2059	457	-147	-1365	724	-501	19	0	0	1	0	0
809	-823	2047	454	-157	-1378	725	-510	19	0	0	1	0	0
833	-814	2045	452	-159	-1371	725	-513	19	0	0	1	0	0
832	-860	2046	437	-204	-1424	719	-569	19	0	0	1	0	0
828	-950	2056	416	-290	-1546	718	-685	19	0	0	1	0	0
814	-995	2068	412	-343	-1628	720	-762	19	0	0	1	0	0
795	-1010	2068	406	-357	-1651	720	-785	19	0	0	1	0	0
779	-1054	2063	391	-381	-1681	719	-815	19	0	0	1	0	0
767	-1098	2068	387	-417	-1720	720	-847	19	0	0	1	0	0
764	-1130	2074	381	-462	-1769	720	-890	19	0	0	1	0	0
765	-1173	2068	366	-507	-1825	719	-944	19	0	0	1	0	0
769	-1194	2066	363	-522	-1845	720	-963	19	0	0	1	0	0
785	-1185	2065	372	-521	-1839	721	-956	19	0	0	1	0	0
785	-1182	2056	373	-521	-1839	719	-952	19	0	0	1	0	0
766	-1184	2050	368	-518	-1822	718	-943	19	0	0	1	0	0
776	-1175	2052	365	-517	-1797	717	-928	19	0	0	1	0	0
787	-1159	2057	367	-505	-1783	718	-909	19	0	0	1	0	0
778	-1151	2058	369	-491	-1769	719	-894	19	0	0	1	0	0
780	-1143	2065	372	-488	-1743	720	-880	19	0	0	1	0	0
779	-1130	2074	374	-487	-1726	721	-864	19	0	0	1	0	0
738	-1133	2072	367	-484	-1731	718	-863	19	0	0	1	0	0
703	-1136	2064	363	-488	-1726	717	-863	19	0	0	1	0	0
704	-1124	2069	371	-488	-1705	722	-848	19	0	0	1	0	0
716	-1107	2074	378	-474	-1687	724	-829	19	0	0	1	0	0
721	-1110	2066	371	-475	-1693	719	-832	19	0	0	1	0	0
719	-1121	2066	360	-490	-1707	717	-844	19	0	0	1	0	0
721	-1117	2057	358	-485	-1701	717	-836	19	0	0	1	0	0
729	-1083	2036	366	-451	-1654	714	-790	19	0	0	1	0	0
746	-1039	2033	383	-412	-1592	712	-738	19	0	0	1	0	0
778	-1013	2038	394	-386	-1555	716	-699	19	0	0	1	0	0
806	-1000	2026	388	-372	-1541	714	-673	19	0	0	1	0	0
803	-1008	2010	375	-382	-1550	701	-685	19	0	0	1	0	0
813	-1010	2003	382	-383	-1542	691	-685	19	0	0	1	0	0
849	-990	2002	386	-367	-1511	692	-648	19	0	0	1	0	0
824	-1044	2025	360	-426	-1580	709	-714	19	0	0	1	0	0
757	-1181	2060	330	-561	-1761	716	-903	19	0	0	1	0	0
726	-1266	2071	323	-649	-1886	705	-1021	19	0	0	1	0	0
703	-1275	2060	329	-662	-1907	699	-1028	19	0	0	1	0	0
659	-1295	2062	326	-675	-1925	701	-1051	19	0	0	1	0	0
632	-1322	2071	319	-702	-1950	696	-1085	19	0	0	1	0	0
635	-1316	2055	322	-701	-1937	688	-1067	19	0	0	1	0	0
651	-1298	2037	329	-684	-1914	690	-1035	19	0	0	1	0	0
663	-1285	2045	332	-672	-1904	693	-1029	19	0	0	1	0	0
625	-1296	2050	329	-684	-1918	691	-1045	19	0	0	1	0	0
573	-1318	2035	332	-701	-1942	686	-1063	19	0	0	1	0	0
581	-1316	2029	337	-696	-1937	684	-1061	19	0	0	1	0	0
611	-1285	2037	339	-671	-1896	689	-1027	19	0	0	1	0	0
623	-1246	2037	346	-640	-1835	689	-965	19	0	0	1	0	0
633	-1220	2030	359	-619	-1792	689	-926	19	0	0	1	0	0
650	-1215	2029	360	-613	-1790	688	-929	19	0	0	1	0	0
655	-1209	2031	352	-610	-1789	686	-918	19	0	0	1	0	0
651	-1195	2028	354	-596	-1762	686	-881	19	0	0	1	0	0
660	-1183	2024	364	-586	-1745	688	-871	19	0	0	1	0	0
672	-1164	2026	369	-574	-1727	686	-862	19	0	0	1	0	0
669	-1147	2015	365	-553	-1692	683	-825	19	0	0	1	0	0
665	-1133	2001	369	-533	-1662	685	-796	19	0	0	1	0	0
661	-1122	2007	377	-530	-1656	688	-794	19	0	0	1	0	0
654	-1122	2010	372	-534	-1653	685	-792	19	0	0	1	0	0
665	-1111	2003	370	-520	-1628	683	-766	19	0	0	1	0	0
695	-1075	2001	377	-489	-1579	686	-722	19	0	0	1	0	0
705	-1048	1999	376	-465	-1546	686	-690	19	0	0	1	0	0
702	-1035	1996	374	-454	-1531	673	-673	19	0	0	1	0	0
710	-1021	1989	377	-446	-1508	663	-650	19	0	0	1	0	0
699	-1023	1981	376	-443	-1498	661	-643	19	0	0	1	0	0
676	-1023	1985	377	-440	-1503	664	-648	19	0	0	1	0	0
675	-1009	1986	381	-436	-1498	663	-644	19	0	0	1	0	0
681	-1014	1975	375	-435	-1496	661	-638	19	0	0	1	0	0
654	-1025	1970	368	-437	-1502	660	-634	19	0	0	1	0	0
636	-1011	1975	373	-435	-1496	661	-628	19	0	0	1	0	0
663	-988	1976	379	-423	-1467	662	-608	19	0	0	1	0	0
688	-968	1973	378	-396	-1424	662	-568	19	0	0	1	0	0
682	-944	1975	376	-369	-1395	662	-530	19	0	0	1	0	0
668	-930	1972	378	-361	-1392	659	-528	19	0	0	1	0	0
651	-942	1960	375	-368	-1404	656	-541	19	0	0	1	0	0
648	-940	1957	376	-360	-1396	657	-528	19	0	0	1	0	0
649	-916	1970	381	-342	-1378	659	-509	19	0	0	1	0	0
606	-944	1976	369	-372	-1426	658	-556	19	0	0	1	0	0
580	-944	1957	380	-365	-1430	652	-551	19	0	0	1	0	0
659	-750	1916	441	-179	-1186	651	-313	19	0	0	1	0	0
