1432	1715	1431	529	1277	366	573	845	19	1	4	1	0	1
1472	1580	1436	533	1253	232	574	846	19	1	4	1	0	1
1459	1423	1423	534	1200	104	571	841	19	1	4	1	0	1
1437	1313	1405	541	1197	12	571	845	19	1	4	1	0	1
1364	1135	1374	542	1133	-180	567	830	19	1	4	1	0	1
1326	983	1392	545	1097	-202	563	823	19	1	4	1	0	1
1315	910	1403	558	1089	-90	562	829	19	1	4	1	0	1
1326	897	1388	557	1070	6	560	831	19	1	4	1	0	1
1340	841	1368	549	1035	31	561	817	19	1	4	1	0	1
1414	873	1429	555	1102	194	570	833	19	1	4	1	0	1
1500	924	1479	576	1227	433	578	863	19	1	4	1	0	1
1534	943	1479	582	1287	539	576	875	19	1	4	1	0	1
1492	904	1447	575	1248	567	570	873	19	1	4	1	0	1
1484	910	1440	582	1273	724	569	894	19	1	4	1	0	1
1499	890	1454	608	1358	876	572	930	19	1	4	1	0	1
1520	863	1473	620	1408	799	574	945	19	1	4	1	0	1
1520	826	1466	626	1384	634	580	942	19	1	4	1	0	1
1495	756	1444	629	1336	528	581	929	19	1	4	1	0	1
1441	669	1422	619	1292	374	572	917	19	1	4	1	0	1
1339	529	1378	609	1182	157	559	896	19	1	4	1	0	1
1331	467	1385	614	1150	82	560	884	19	1	4	1	0	1
1305	411	1402	621	1107	9	567	864	19	1	4	1	0	1
1222	328	1399	616	1030	-8	554	852	19	1	4	1	0	1
1181	260	1377	614	993	51	537	851	19	1	4	1	0	1
1289	328	1434	619	1085	234	552	872	19	1	4	1	0	1
1393	366	1488	633	1214	396	575	883	19	1	4	1	0	1
1417	377	1499	639	1277	513	571	887	19	1	4	1	0	1
1423	450	1481	634	1274	644	565	892	19	1	4	1	0	1
1473	528	1466	630	1290	757	572	905	19	1	4	1	0	1
1468	443	1414	623	1254	751	561	899	19	1	4	1	0	1
1434	323	1381	613	1236	719	547	892	19	1	4	1	0	1
1403	280	1388	609	1245	679	552	889	19	1	4	1	0	1
1409	276	1386	614	1237	570	556	886	19	1	4	1	0	1
1425	268	1378	618	1215	451	556	895	19	1	4	1	0	1
1395	216	1384	616	1186	329	561	893	19	1	4	1	0	1
1376	225	1397	615	1166	191	561	874	19	1	4	1	0	1
1330	233	1370	618	1092	28	555	855	19	1	4	1	0	1
1329	232	1374	622	1069	-12	557	864	19	1	4	1	0	1
1307	184	1377	618	1011	-40	556	857	19	1	4	1	0	1
1261	140	1380	609	956	-6	544	859	19	1	4	1	0	1
1216	79	1363	609	948	51	537	881	19	1	4	1	0	1
1263	99	1369	610	997	168	540	903	19	1	4	1	0	1
1334	135	1367	607	1033	310	541	933	19	1	4	1	0	1
1390	155	1392	605	1093	444	545	940	19	1	4	1	0	1
1427	180	1417	606	1147	539	555	870	19	1	4	1	0	1
1460	188	1429	603	1194	621	560	804	19	1	4	1	0	1
1473	154	1433	602	1232	688	559	879	19	1	4	1	0	1
1524	202	1458	609	1294	699	564	945	19	1	4	1	0	1
1533	260	1458	613	1274	572	569	738	19	1	4	1	0	1
1470	172	1426	607	1168	383	567	516	19	1	4	1	0	1
1445	84	1423	605	1137	256	566	535	19	1	4	1	0	1
1432	108	1442	611	1141	164	565	611	19	1	4	1	0	1
1442	202	1457	614	1143	92	570	578	19	1	4	1	0	1
1401	183	1435	611	1072	-43	575	573	19	1	4	1	0	1
1355	129	1443	613	1017	-64	571	605	19	1	4	1	0	1
1314	99	1428	609	974	-28	564	577	19	1	4	1	0	1
1319	121	1407	596	978	55	558	566	19	1	4	1	0	1
1328	78	1391	586	996	111	556	554	19	1	4	1	0	1
1361	63	1408	584	1014	208	554	549	19	1	4	1	0	1
1390	58	1402	584	1030	358	550	551	19	1	4	1	0	1
1422	3	1407	581	1085	465	551	552	19	1	4	1	0	1
1431	-23	1406	579	1092	500	550	533	19	1	4	1	0	1
1445	59	1401	578	1091	587	546	531	19	1	4	1	0	1
1435	88	1399	580	1091	636	551	544	19	1	4	1	0	1
1440	23	1403	583	1097	510	559	539	19	1	4	1	0	1
1462	42	1405	576	1110	324	561	518	19	1	4	1	0	1
1457	83	1402	566	1096	200	560	503	19	1	4	1	0	1
1440	51	1410	564	1051	64	566	497	19	1	4	1	0	1
1371	-20	1397	563	950	-141	568	476	19	1	4	1	0	1
1348	-9	1399	563	929	-239	566	473	19	1	4	1	0	1
1303	-36	1394	564	883	-321	563	453	19	1	4	1	0	1
1247	-83	1413	565	807	-310	563	452	19	1	4	1	0	1
1243	-118	1424	567	783	-246	563	502	19	1	4	1	0	1
1299	-95	1438	568	847	-126	562	603	19	1	4	1	0	1
1294	-137	1411	563	856	-26	559	641	19	1	4	1	0	1
1304	-178	1397	554	851	78	549	669	19	1	4	1	0	1
1378	-131	1414	557	900	235	551	766	19	1	4	1	0	1
1442	-47	1451	569	976	391	565	845	19	1	4	1	0	1
1399	-57	1432	576	960	432	563	847	19	1	4	1	0	1
1407	-55	1432	573	966	462	560	847	19	1	4	1	0	1
1506	44	1507	588	1057	532	583	896	19	1	4	1	0	1
1574	117	1565	612	1136	475	600	913	19	1	4	1	0	1
1504	70	1514	606	1071	240	589	895	19	1	4	1	0	1
1362	-51	1411	581	909	31	569	855	19	1	4	1	0	1
1320	-109	1378	575	867	-91	559	837	19	1	4	1	0	1
1274	-134	1378	581	831	-276	560	826	19	1	4	1	0	1
1268	-77	1411	583	813	-307	565	824	19	1	4	1	0	1
1304	-5	1444	592	836	-222	567	828	19	1	4	1	0	1
1318	33	1480	602	859	-114	571	832	19	1	4	1	0	1
1273	-6	1466	593	816	-79	571	811	19	1	4	1	0	1
1298	34	1463	584	843	37	566	808	19	1	4	1	0	1
1370	81	1477	594	904	217	565	818	19	1	4	1	0	1
1413	67	1501	595	936	329	569	818	19	1	4	1	0	1
1413	55	1486	584	941	378	571	812	19	1	4	1	0	1
1443	90	1476	582	959	488	567	816	19	1	4	1	0	1
1465	93	1474	586	973	563	569	818	19	1	4	1	0	1
1468	58	1475	583	994	484	574	816	19	1	4	1	0	1
1439	30	1459	584	962	340	571	809	19	1	4	1	0	1
1414	-3	1442	586	907	225	570	795	19	1	4	1	0	1
1408	-10	1441	582	907	104	574	791	19	1	4	1	0	1
1352	-25	1425	586	858	-43	572	782	19	1	4	1	0	1
1336	-23	1424	593	827	-170	568	771	19	1	4	1	0	1
1298	-45	1427	588	787	-342	569	753	19	1	4	1	0	1
1254	-25	1449	588	760	-324	569	750	19	1	4	1	0	1
1225	-16	1438	595	738	-212	566	749	19	1	4	1	0	1
1250	12	1442	589	759	-108	563	752	19	1	4	1	0	1
1268	6	1434	581	773	-48	560	755	19	1	4	1	0	1
1301	6	1431	581	810	51	561	758	19	1	4	1	0	1
1338	-4	1425	581	831	202	562	754	19	1	4	1	0	1
1378	6	1440	577	845	347	562	761	19	1	4	1	0	1
1384	34	1446	577	846	402	563	774	19	1	4	1	0	1
1396	62	1449	579	858	449	564	784	19	1	4	1	0	1
1397	39	1444	582	848	468	565	792	19	1	4	1	0	1
1407	4	1445	582	860	370	565	796	19	1	4	1	0	1
1405	25	1445	583	883	246	568	796	19	1	4	1	0	1
1373	38	1430	586	863	159	571	793	19	1	4	1	0	1
1357	26	1421	587	849	14	567	792	19	1	4	1	0	1
1308	13	1415	591	803	-176	565	782	19	1	4	1	0	1
1297	74	1426	595	812	-200	568	786	19	1	4	1	0	1
1267	76	1428	600	792	-227	565	785	19	1	4	1	0	1
1251	55	1461	608	764	-176	570	790	19	1	4	1	0	1
1283	103	1502	615	799	-30	589	809	19	1	4	1	0	1
1368	227	1564	621	913	167	599	837	19	1	4	1	0	1
1411	244	1587	627	959	296	594	840	19	1	4	1	0	1
1460	271	1606	631	996	436	598	851	19	1	4	1	0	1
1546	359	1627	634	1095	625	609	882	19	1	4	1	0	1
1635	423	1670	642	1185	777	619	908	19	1	4	1	0	1
1675	439	1712	646	1212	841	627	916	19	1	4	1	0	1
1735	489	1752	647	1287	866	636	934	19	1	4	1	0	1
1791	524	1768	648	1353	815	647	950	19	1	4	1	0	1
1773	524	1771	647	1312	650	651	940	19	1	4	1	0	1
1703	531	1760	634	1236	463	649	928	19	1	4	1	0	1
1622	472	1723	622	1160	311	643	921	19	1	4	1	0	1
1600	424	1704	623	1118	166	638	913	19	1	4	1	0	1
1551	367	1677	626	1043	-6	631	900	19	1	4	1	0	1
1500	334	1667	628	1005	-21	629	904	19	1	4	1	0	1
1446	302	1655	629	969	-1	630	902	19	1	4	1	0	1
1425	303	1637	622	941	63	627	896	19	1	4	1	0	1
1423	304	1605	618	936	135	626	888	19	1	4	1	0	1
1444	337	1630	612	960	200	624	888	19	1	4	1	0	1
1451	339	1640	588	956	270	621	879	19	1	4	1	0	1
1489	384	1648	572	997	425	622	891	19	1	4	1	0	1
1526	453	1655	582	1035	545	623	904	19	1	4	1	0	1
1586	490	1658	586	1067	612	625	905	19	1	4	1	0	1
1579	445	1631	572	1043	627	626	897	19	1	4	1	0	1
1572	457	1631	574	1052	570	623	903	19	1	4	1	0	1
1592	514	1644	587	1080	464	624	912	19	1	4	1	0	1
1589	511	1654	589	1062	347	627	915	19	1	4	1	0	1
1553	499	1662	588	1025	196	627	919	19	1	4	1	0	1
1481	455	1649	601	965	35	626	909	19	1	4	1	0	1
1467	440	1660	609	958	-42	629	894	19	1	4	1	0	1
1415	376	1629	601	891	-156	630	879	19	1	4	1	0	1
1359	321	1579	602	833	-149	626	880	19	1	4	1	0	1
1327	289	1554	600	810	-89	618	869	19	1	4	1	0	1
1348	311	1593	590	836	-1	615	866	19	1	4	1	0	1
1368	326	1603	592	846	97	620	869	19	1	4	1	0	1
1417	373	1632	592	886	253	620	881	19	1	4	1	0	1
1475	415	1663	584	945	404	617	891	19	1	4	1	0	1
1530	466	1683	588	1008	537	625	908	19	1	4	1	0	1
1537	486	1672	592	1018	610	626	909	19	1	4	1	0	1
1581	492	1668	585	1058	627	620	905	19	1	4	1	0	1
1602	479	1659	589	1091	592	624	908	19	1	4	1	0	1
1570	480	1650	592	1070	483	631	907	19	1	4	1	0	1
1528	478	1646	592	1032	346	632	910	19	1	4	1	0	1
1473	410	1627	597	982	202	622	899	19	1	4	1	0	1
1430	383	1620	598	958	33	617	883	19	1	4	1	0	1
1355	320	1603	593	884	-148	620	869	19	1	4	1	0	1
1365	296	1635	596	880	-165	624	875	19	1	4	1	0	1
1358	269	1630	599	871	-184	618	868	19	1	4	1	0	1
1313	231	1598	592	835	-159	617	864	19	1	4	1	0	1
1309	210	1573	586	820	-71	621	867	19	1	4	1	0	1
1362	262	1590	582	862	57	610	869	19	1	4	1	0	1
1367	288	1579	573	874	168	596	863	19	1	4	1	0	1
1369	296	1570	560	870	280	599	861	19	1	4	1	0	1
1412	325	1579	563	896	377	607	865	19	1	4	1	0	1
1451	345	1588	567	944	479	605	880	19	1	4	1	0	1
1441	317	1572	556	941	540	601	890	19	1	4	1	0	1
1465	311	1563	559	958	515	601	894	19	1	4	1	0	1
1467	325	1565	572	987	445	600	908	19	1	4	1	0	1
1426	318	1548	569	968	330	598	917	19	1	4	1	0	1
1404	311	1531	560	933	165	600	924	19	1	4	1	0	1
1359	276	1521	568	886	20	599	922	19	1	4	1	0	1
1339	300	1528	575	884	-78	598	927	19	1	4	1	0	1
1291	281	1510	575	836	-248	599	916	19	1	4	1	0	1
1250	232	1512	575	801	-291	596	906	19	1	4	1	0	1
1207	203	1509	575	775	-236	591	898	19	1	4	1	0	1
1209	233	1518	575	771	-138	592	900	19	1	4	1	0	1
1223	228	1513	570	777	-64	593	896	19	1	4	1	0	1
1248	238	1513	564	823	48	589	903	19	1	4	1	0	1
1275	266	1499	566	863	198	589	920	19	1	4	1	0	1
1312	280	1505	572	886	317	593	934	19	1	4	1	0	1
1314	273	1501	574	894	382	590	934	19	1	4	1	0	1
1328	299	1498	571	940	485	584	942	19	1	4	1	0	1
1326	298	1497	563	954	536	586	954	19	1	4	1	0	1
1321	283	1497	563	961	442	593	957	19	1	4	1	0	1
1292	284	1480	567	955	305	591	950	19	1	4	1	0	1
1263	296	1464	571	918	197	584	949	19	1	4	1	0	1
1243	300	1462	574	887	46	581	952	19	1	4	1	0	1
1173	234	1443	575	822	-133	579	937	19	1	4	1	0	1
1156	221	1449	573	808	-219	579	928	19	1	4	1	0	1
1124	192	1452	570	768	-336	580	922	19	1	4	1	0	1
1071	139	1451	576	722	-333	576	922	19	1	4	1	0	1
1051	111	1438	580	705	-230	570	920	19	1	4	1	0	1
1099	166	1468	575	749	-107	571	926	19	1	4	1	0	1
1111	172	1481	568	775	-28	570	926	19	1	4	1	0	1
1122	195	1479	569	806	101	567	935	19	1	4	1	0	1
1157	241	1469	571	845	271	570	947	19	1	4	1	0	1
1208	245	1475	567	886	389	570	952	19	1	4	1	0	1
1213	217	1461	564	887	422	570	949	19	1	4	1	0	1
1222	243	1465	567	918	471	570	963	19	1	4	1	0	1
1212	249	1476	572	944	489	570	977	19	1	4	1	0	1
1215	223	1477	576	954	376	570	973	19	1	4	1	0	1
1195	202	1457	580	928	205	570	968	19	1	4	1	0	1
1131	178	1430	577	859	85	565	962	19	1	4	1	0	1
1114	202	1431	577	839	-32	567	957	19	1	4	1	0	1
1079	168	1429	582	799	-234	570	943	19	1	4	1	0	1
1055	119	1435	589	773	-309	566	936	19	1	4	1	0	1
1012	83	1419	587	728	-308	563	930	19	1	4	1	0	1
968	75	1418	583	699	-234	562	935	19	1	4	1	0	1
937	45	1413	580	679	-172	554	932	19	1	4	1	0	1
983	94	1435	577	715	-66	549	931	19	1	4	1	0	1
1018	127	1430	578	754	73	549	931	19	1	4	1	0	1
1043	138	1415	575	785	203	553	936	19	1	4	1	0	1
1064	197	1400	571	813	306	550	936	19	1	4	1	0	1
1101	287	1417	567	876	439	551	951	19	1	4	1	0	1
1112	276	1421	574	893	511	555	969	19	1	4	1	0	1
1116	235	1423	581	898	458	556	971	19	1	4	1	0	1
1085	230	1426	579	905	360	557	961	19	1	4	1	0	1
1065	222	1416	580	892	261	556	957	19	1	4	1	0	1
1069	219	1405	587	861	118	557	959	19	1	4	1	0	1
1027	189	1401	589	810	-38	557	951	19	1	4	1	0	1
1007	187	1413	587	813	-155	556	950	19	1	4	1	0	1
954	140	1398	594	752	-330	551	934	19	1	4	1	0	1
914	101	1408	601	697	-358	549	925	19	1	4	1	0	1
892	89	1409	603	679	-285	552	921	19	1	4	1	0	1
895	110	1415	608	680	-181	550	921	19	1	4	1	0	1
891	74	1401	600	658	-146	544	913	19	1	4	1	0	1
933	101	1409	587	688	-71	544	912	19	1	4	1	0	1
963	168	1413	596	742	108	549	913	19	1	4	1	0	1
999	190	1425	603	786	280	545	926	19	1	4	1	0	1
1023	196	1428	594	795	326	545	933	19	1	4	1	0	1
1007	232	1437	598	819	382	548	932	19	1	4	1	0	1
965	212	1432	612	822	444	542	932	19	1	4	1	0	1
975	174	1432	607	833	369	541	937	19	1	4	1	0	1
978	168	1441	607	832	206	554	934	19	1	4	1	0	1
944	136	1428	613	787	72	553	918	19	1	4	1	0	1
945	113	1418	612	748	-62	547	905	19	1	4	1	0	1
908	74	1411	610	676	-250	548	895	19	1	4	1	0	1
891	60	1421	610	647	-364	552	890	19	1	4	1	0	1
845	-7	1397	608	580	-481	548	865	19	1	4	1	0	1
785	-78	1390	606	507	-494	537	849	19	1	4	1	0	1
758	-114	1389	600	476	-450	533	846	19	1	4	1	0	1
793	-62	1416	589	505	-366	537	841	19	1	4	1	0	1
800	-72	1417	585	499	-269	535	823	19	1	4	1	0	1
854	-76	1426	587	524	-138	534	833	19	1	4	1	0	1
920	-10	1440	586	568	6	540	845	19	1	4	1	0	1
919	17	1451	582	573	107	539	831	19	1	4	1	0	1
890	-17	1442	582	532	125	537	816	19	1	4	1	0	1
924	-10	1455	584	519	144	545	819	19	1	4	1	0	1
947	-27	1461	585	502	149	550	819	19	1	4	1	0	1
940	-107	1437	584	485	39	549	810	19	1	4	1	0	1
932	-159	1423	582	454	-167	553	798	19	1	4	1	0	1
909	-217	1426	579	383	-332	550	781	19	1	4	1	0	1
916	-270	1422	577	344	-453	545	768	19	1	4	1	0	1
887	-298	1393	578	301	-659	548	753	19	1	4	1	0	1
888	-275	1412	577	292	-757	553	746	19	1	4	1	0	1
885	-317	1413	569	233	-790	548	726	19	1	4	1	0	1
854	-351	1402	562	148	-774	542	705	19	1	4	1	0	1
824	-395	1393	559	100	-736	542	699	19	1	4	1	0	1
888	-375	1422	556	147	-622	546	705	19	1	4	1	0	1
938	-337	1431	552	135	-478	547	695	19	1	4	1	0	1
962	-317	1440	546	75	-380	545	688	19	1	4	1	0	1
987	-280	1440	544	39	-313	545	686	19	1	4	1	0	1
1012	-246	1445	547	26	-257	547	690	19	1	4	1	0	1
1005	-263	1434	543	-33	-254	549	683	19	1	4	1	0	1
1037	-305	1430	537	-91	-280	549	668	19	1	4	1	0	1
1067	-344	1433	539	-128	-357	554	658	19	1	4	1	0	1
1069	-406	1425	542	-177	-493	559	658	19	1	4	1	0	1
1107	-466	1418	541	-209	-662	565	648	19	1	4	1	0	1
1103	-523	1411	542	-268	-832	564	620	19	1	4	1	0	1
1096	-569	1416	538	-312	-918	565	613	19	1	4	1	0	1
1061	-644	1405	539	-362	-1082	568	594	19	1	4	1	0	1
1036	-675	1418	544	-406	-1198	566	562	19	1	4	1	0	1
1010	-698	1417	533	-486	-1198	561	537	19	1	4	1	0	1
1029	-651	1428	520	-498	-1092	561	545	19	1	4	1	0	1
1064	-657	1420	521	-541	-1010	563	538	19	1	4	1	0	1
1124	-664	1430	524	-588	-922	561	516	19	1	4	1	0	1
1172	-634	1436	523	-579	-818	561	510	19	1	4	1	0	1
1213	-640	1444	520	-593	-768	558	516	19	1	4	1	0	1
1250	-642	1432	519	-631	-749	561	510	19	1	4	1	0	1
1308	-619	1449	522	-623	-740	569	510	19	1	4	1	0	1
1331	-641	1467	521	-640	-777	570	509	19	1	4	1	0	1
1347	-753	1463	512	-745	-880	568	490	19	1	4	1	0	1
1368	-836	1457	510	-837	-1037	574	470	19	1	4	1	0	1
1358	-877	1457	515	-913	-1132	579	464	19	1	4	1	0	1
1353	-948	1454	515	-1001	-1189	580	455	19	1	4	1	0	1
1311	-1032	1430	512	-1085	-1404	581	425	19	1	4	1	0	1
1320	-1072	1448	510	-1137	-1520	583	407	19	1	4	1	0	1
1304	-1146	1456	513	-1228	-1503	584	393	19	1	4	1	0	1
1270	-1154	1437	515	-1244	-1499	588	391	19	1	4	1	0	1
1271	-1119	1421	508	-1225	-1506	589	385	19	1	4	1	0	1
1347	-1060	1473	505	-1207	-1387	587	383	19	1	4	1	0	1
1404	-1060	1492	512	-1246	-1288	588	376	19	1	4	1	0	1
1461	-1027	1495	514	-1236	-1215	595	377	19	1	4	1	0	1
1546	-961	1500	512	-1200	-1137	600	378	19	1	4	1	0	1
1599	-974	1505	509	-1251	-1184	596	367	19	1	4	1	0	1
1592	-1008	1489	514	-1302	-1267	593	347	19	1	4	1	0	1
1667	-1011	1499	519	-1324	-1265	600	339	19	1	4	1	0	1
1738	-1030	1495	512	-1368	-1306	610	335	19	1	4	1	0	1
1715	-1126	1475	500	-1481	-1437	607	317	19	1	4	1	0	1
1697	-1217	1468	497	-1564	-1547	606	287	19	1	4	1	0	1
1686	-1264	1463	496	-1618	-1654	612	268	19	1	4	1	0	1
1691	-1315	1473	494	-1703	-1713	614	264	19	1	4	1	0	1
1648	-1407	1460	490	-1834	-1767	611	242	19	1	4	1	0	1
1651	-1437	1465	483	-1894	-1750	609	224	19	1	4	1	0	1
1634	-1449	1452	481	-1927	-1714	610	216	19	1	4	1	0	1
1632	-1404	1446	488	-1919	-1687	612	220	19	1	4	1	0	1
1660	-1384	1436	489	-1929	-1677	611	208	19	1	4	1	0	1
1740	-1332	1473	490	-1902	-1578	610	210	19	1	4	1	0	1
1825	-1288	1504	491	-1873	-1485	619	215	19	1	4	1	0	1
1889	-1269	1528	487	-1860	-1494	631	199	19	1	4	1	0	1
1952	-1236	1538	497	-1830	-1523	632	181	19	1	4	1	0	1
2033	-1210	1547	511	-1816	-1489	631	185	19	1	4	1	0	1
2068	-1219	1542	511	-1834	-1502	638	183	19	1	4	1	0	1
2090	-1293	1544	505	-1927	-1611	646	163	19	1	4	1	0	1
2142	-1355	1549	505	-1997	-1706	652	146	19	1	4	1	0	1
2165	-1398	1532	496	-2052	-1774	652	138	19	1	4	1	0	1
2179	-1452	1527	488	-2131	-1835	655	129	19	1	4	1	0	1
2161	-1505	1528	493	-2218	-1940	658	112	19	1	4	1	0	1
2180	-1536	1540	497	-2274	-1965	660	106	19	1	4	1	0	1
2140	-1609	1515	491	-2368	-1922	658	93	19	1	4	1	0	1
2119	-1615	1516	491	-2404	-1858	657	80	19	1	4	1	0	1
2123	-1584	1513	496	-2400	-1847	658	65	19	1	4	1	0	1
2165	-1510	1525	500	-2353	-1790	655	75	19	1	4	1	0	1
2222	-1493	1525	507	-2343	-1760	655	77	19	1	4	1	0	1
2280	-1472	1529	515	-2343	-1794	661	65	19	1	4	1	0	1
2338	-1419	1519	523	-2309	-1788	665	57	19	1	4	1	0	1
2398	-1362	1521	519	-2262	-1728	660	60	19	1	4	1	0	1
2456	-1317	1527	518	-2233	-1726	657	68	19	1	4	1	0	1
2537	-1302	1540	525	-2248	-1747	665	72	19	1	4	1	0	1
2592	-1304	1545	532	-2255	-1751	673	74	19	1	4	1	0	1
2600	-1355	1535	526	-2304	-1792	669	74	19	1	4	1	0	1
2579	-1419	1528	520	-2382	-1848	667	63	19	1	4	1	0	1
2536	-1463	1507	518	-2441	-1942	671	50	19	1	4	1	0	1
2530	-1519	1485	512	-2506	-2024	669	49	19	1	4	1	0	1
2486	-1590	1463	509	-2594	-2077	660	36	19	1	4	1	0	1
2476	-1604	1474	511	-2622	-2048	660	29	19	1	4	1	0	1
2453	-1635	1458	504	-2648	-1990	664	33	19	1	4	1	0	1
2438	-1633	1454	498	-2654	-1924	663	41	19	1	4	1	0	1
2451	-1615	1445	502	-2642	-1898	661	35	19	1	4	1	0	1
2515	-1532	1447	509	-2568	-1819	662	43	19	1	4	1	0	1
2566	-1495	1440	513	-2536	-1748	661	46	19	1	4	1	0	1
2599	-1463	1452	515	-2511	-1718	662	46	19	1	4	1	0	1
2656	-1391	1458	522	-2444	-1698	662	54	19	1	4	1	0	1
2716	-1338	1471	529	-2401	-1657	667	62	19	1	4	1	0	1
2741	-1329	1469	528	-2402	-1666	673	63	19	1	4	1	0	1
2810	-1341	1459	524	-2412	-1691	679	68	19	1	4	1	0	1
2860	-1357	1448	523	-2419	-1729	677	67	19	1	4	1	0	1
2828	-1412	1431	521	-2490	-1818	673	51	19	1	4	1	0	1
2772	-1492	1421	515	-2593	-1904	677	42	19	1	4	1	0	1
2727	-1526	1411	510	-2633	-1982	674	43	19	1	4	1	0	1
2724	-1547	1408	502	-2667	-2026	668	33	19	1	4	1	0	1
2674	-1615	1382	496	-2755	-2027	666	13	19	1	4	1	0	1
2656	-1616	1382	495	-2757	-1954	665	21	19	1	4	1	0	1
2644	-1598	1378	490	-2722	-1882	661	30	19	1	4	1	0	1
2657	-1538	1389	494	-2672	-1769	662	40	19	1	4	1	0	1
2685	-1487	1378	501	-2638	-1687	665	47	19	1	4	1	0	1
2734	-1390	1372	499	-2560	-1609	661	61	19	1	4	1	0	1
2776	-1335	1358	503	-2502	-1546	656	64	19	1	4	1	0	1
2829	-1307	1365	510	-2468	-1485	658	65	19	1	4	1	0	1
2881	-1259	1356	512	-2436	-1466	660	68	19	1	4	1	0	1
2920	-1219	1352	510	-2403	-1439	662	69	19	1	4	1	0	1
2935	-1221	1355	513	-2392	-1450	667	67	19	1	4	1	0	1
2970	-1275	1350	510	-2426	-1496	667	70	19	1	4	1	0	1
2981	-1323	1333	502	-2462	-1544	664	68	19	1	4	1	0	1
2939	-1361	1322	499	-2497	-1608	666	55	19	1	4	1	0	1
2890	-1437	1314	494	-2573	-1703	666	45	19	1	4	1	0	1
2821	-1500	1283	489	-2640	-1820	656	35	19	1	4	1	0	1
2783	-1509	1282	488	-2672	-1837	655	34	19	1	4	1	0	1
2734	-1567	1272	483	-2727	-1809	657	24	19	1	4	1	0	1
2716	-1578	1277	479	-2720	-1749	654	21	19	1	4	1	0	1
2700	-1539	1283	483	-2679	-1691	658	27	19	1	4	1	0	1
2728	-1453	1296	491	-2603	-1580	660	48	19	1	4	1	0	1
2789	-1434	1279	493	-2573	-1515	653	50	19	1	4	1	0	1
2832	-1391	1293	490	-2522	-1453	651	49	19	1	4	1	0	1
2852	-1315	1306	492	-2442	-1372	655	57	19	1	4	1	0	1
2899	-1276	1305	496	-2402	-1316	656	68	19	1	4	1	0	1
2925	-1275	1298	497	-2412	-1334	655	72	19	1	4	1	0	1
2976	-1281	1313	494	-2400	-1341	661	69	19	1	4	1	0	1
3007	-1280	1314	493	-2383	-1332	663	67	19	1	4	1	0	1
2986	-1335	1299	493	-2450	-1399	661	66	19	1	4	1	0	1
2937	-1412	1284	489	-2533	-1524	659	51	19	1	4	1	0	1
2898	-1432	1278	487	-2533	-1554	657	42	19	1	4	1	0	1
2884	-1451	1287	486	-2548	-1548	658	58	19	1	4	1	0	1
2822	-1517	1262	484	-2624	-1697	659	50	19	1	4	1	0	1
2772	-1541	1249	485	-2656	-1769	655	30	19	1	4	1	0	1
2720	-1569	1254	482	-2674	-1689	651	26	19	1	4	1	0	1
2723	-1552	1273	477	-2656	-1600	655	34	19	1	4	1	0	1
2731	-1520	1257	480	-2631	-1586	658	22	19	1	4	1	0	1
2766	-1425	1277	489	-2542	-1466	656	28	19	1	4	1	0	1
2827	-1380	1299	492	-2496	-1362	657	42	19	1	4	1	0	1
2873	-1364	1291	489	-2476	-1327	658	43	19	1	4	1	0	1
2889	-1316	1259	490	-2418	-1275	655	43	19	1	4	1	0	1
2924	-1260	1270	490	-2358	-1221	655	53	19	1	4	1	0	1
2934	-1236	1284	491	-2350	-1226	657	58	19	1	4	1	0	1
2963	-1259	1277	492	-2371	-1255	652	54	19	1	4	1	0	1
2979	-1289	1266	491	-2380	-1287	653	51	19	1	4	1	0	1
2949	-1329	1269	488	-2416	-1330	655	54	19	1	4	1	0	1
2892	-1391	1267	486	-2480	-1406	655	50	19	1	4	1	0	1
2828	-1426	1244	486	-2515	-1489	651	37	19	1	4	1	0	1
2807	-1438	1243	488	-2556	-1533	651	38	19	1	4	1	0	1
2765	-1489	1241	485	-2611	-1598	653	34	19	1	4	1	0	1
2728	-1503	1245	483	-2598	-1605	651	29	19	1	4	1	0	1
2683	-1484	1235	488	-2563	-1555	643	31	19	1	4	1	0	1
2693	-1400	1255	491	-2485	-1439	640	50	19	1	4	1	0	1
2723	-1363	1250	490	-2438	-1353	643	52	19	1	4	1	0	1
2755	-1302	1248	499	-2377	-1232	645	58	19	1	4	1	0	1
2789	-1243	1253	511	-2322	-1130	649	68	19	1	4	1	0	1
2842	-1193	1270	508	-2255	-1055	650	74	19	1	4	1	0	1
2877	-1144	1267	509	-2203	-1011	648	76	19	1	4	1	0	1
2915	-1107	1266	518	-2174	-991	654	88	19	1	4	1	0	1
2922	-1096	1261	520	-2161	-993	656	100	19	1	4	1	0	1
2937	-1142	1257	513	-2190	-1034	648	99	19	1	4	1	0	1
2925	-1220	1246	513	-2250	-1130	645	84	19	1	4	1	0	1
2873	-1232	1223	518	-2262	-1133	647	84	19	1	4	1	0	1
2853	-1207	1222	516	-2259	-1109	648	104	19	1	4	1	0	1
2808	-1236	1214	514	-2301	-1220	642	103	19	1	4	1	0	1
2752	-1279	1199	516	-2341	-1279	631	92	19	1	4	1	0	1
2681	-1318	1180	507	-2358	-1302	630	83	19	1	4	1	0	1
2662	-1291	1196	500	-2327	-1332	636	87	19	1	4	1	0	1
